wavelength_nm,normalized
355.808,0.1031637141718299
356.13,0.1018482620641868
356.452,0.10730734498656865
356.773,0.10905343384289404
357.095,0.10336231901266581
357.417,0.10227471837183026
357.738,0.1025006095596028
358.06,0.10579004647072292
358.381,0.10493868464220293
358.703,0.10302215677313628
359.024,0.10679958305884925
359.346,0.10423588222214544
359.667,0.10171626369327127
359.988,0.1013768807600846
360.309,0.1041129594304996
360.631,0.1057355988736402
360.952,0.10532133514218818
361.273,0.10520345422047565
361.594,0.10693832044256237
361.915,0.10838658168302544
362.236,0.10581819485753431
362.557,0.10692830888421455
362.878,0.10876203725603824
363.198,0.10723320208958355
363.519,0.10626995830045555
363.84,0.10779758218113349
364.16,0.10692571385769294
364.481,0.10791289919200793
364.802,0.10843297412647956
365.122,0.11014012630499373
365.443,0.11286684544493415
365.763,0.11094243670197276
366.083,0.10927384699490186
366.404,0.10697159794468604
366.724,0.10848325057061696
367.044,0.11218099988026872
367.364,0.11036842960335766
367.685,0.10753655162510738
368.005,0.105254017062218
368.325,0.10530149566983284
368.645,0.10752248490008054
368.965,0.10779447054045044
369.284,0.10738381845498614
369.604,0.10917455304138633
369.924,0.11225673773809723
370.244,0.11515688174619113
370.564,0.11311248724504082
370.883,0.10884218505641215
371.203,0.11164332519572878
371.522,0.11341925067450193
371.842,0.11495752957986995
372.161,0.11482859940906757
372.481,0.11210359116562357
372.8,0.11240121685859049
373.119,0.11458178108461918
373.439,0.11529618166591186
373.758,0.1157290434074526
374.077,0.11449650798946774
374.396,0.11301326993949928
374.715,0.11186150599650742
375.034,0.10988878497956545
375.353,0.11164971327058744
375.672,0.10994290165168977
375.991,0.10592911145782329
376.31,0.10524923003377677
376.629,0.10514165378361955
376.948,0.10714681727603662
377.266,0.10906581291430992
377.585,0.1127963839917797
377.904,0.11645478920775479
378.222,0.11405174557744881
378.541,0.11269810464393888
378.859,0.11301856871477627
379.178,0.11343589269870719
379.496,0.11375215803715837
379.814,0.1138207791146498
380.133,0.11292059775055137
380.451,0.11214570264940057
380.769,0.11087976770815486
381.087,0.11033885290290635
381.405,0.11084103352655196
381.723,0.11199704940072641
382.041,0.11425037100897911
382.359,0.11554612002292844
382.677,0.11539284962126797
382.995,0.11667469792485341
383.313,0.11627360563905281
383.631,0.11298380608105173
383.949,0.11401846209033221
384.266,0.11397962955673277
384.584,0.11384938717097967
384.901,0.11490711532834548
385.219,0.11589410304139713
385.537,0.11565365238016943
385.854,0.11552684235618284
386.171,0.11469009717358578
386.489,0.1142415876838284
386.806,0.1184792751951316
387.123,0.1216610070905979
387.441,0.1207010842397184
387.758,0.12208771643627801
388.075,0.11994031895565115
388.392,0.11572637914294245
388.709,0.11590556235712852
389.026,0.11576770749715695
389.343,0.11689296355323574
389.66,0.11856120366218534
389.977,0.12069363778119163
390.294,0.11841256865350595
390.61,0.11718058868107362
390.927,0.12168741930691586
391.244,0.12104935834493658
391.56,0.11938097626976903
391.877,0.11778085942172897
392.193,0.1157360750837573
392.51,0.11949004002216489
392.826,0.12025673271730168
393.143,0.11915823768356253
393.459,0.1194677363362256
393.775,0.11796680857371607
394.092,0.11686993164788169
394.408,0.11736989058668727
394.724,0.1185524077392423
395.04,0.11833978457599588
395.356,0.12016023061252798
395.672,0.12336144464227383
395.988,0.12426701361681178
396.304,0.12284256150341842
396.62,0.12184827340810389
396.936,0.12490046040459496
397.252,0.12471941579760214
397.567,0.12349640301906714
397.883,0.12452515111299577
398.199,0.12384527920833903
398.514,0.1215115905885851
398.83,0.12371471230301054
399.146,0.12750896657013783
399.461,0.12728471124916152
399.777,0.12566246664267786
400.092,0.12467599422089826
400.407,0.12278489289299277
400.723,0.12036511864117656
401.038,0.11985693067909156
401.353,0.12164208746583474
401.668,0.12409031091891053
401.983,0.12360609211051442
402.298,0.12361973147974332
402.613,0.12323425506329258
402.928,0.12175643398932123
403.243,0.12009270890806878
403.558,0.12179998850932902
403.873,0.12348517842012544
404.188,0.12079417788184776
404.503,0.11972600638048923
404.817,0.12057162484188438
405.132,0.12199784356065072
405.447,0.12313789969053779
405.761,0.12777494066138326
406.076,0.1291609612171525
406.39,0.12448040422889617
406.705,0.12320377099930026
407.019,0.12531195108832865
407.334,0.12571849248222017
407.648,0.12674896758179013
407.962,0.1255490573078237
408.276,0.12426608121221779
408.591,0.12382982916563173
408.905,0.12342237876971861
409.219,0.12789506035229056
409.533,0.12901457358371993
409.847,0.12910590254782076
410.161,0.12718525686061222
410.475,0.12572984501015105
410.789,0.12599527965266383
411.102,0.12801786975283475
411.416,0.13391034595944692
411.73,0.1337412054806014
412.044,0.13137629888021232
412.357,0.13076485777816946
412.671,0.12776287192234667
412.984,0.12485273317894309
413.298,0.12688530090326414
413.611,0.13099048837623514
413.925,0.1336462897740911
414.238,0.13291937805590517
414.552,0.13121274415529335
414.865,0.12812682975859474
415.178,0.12751259345654772
415.491,0.12863179819363765
415.804,0.13194046255578362
416.118,0.1307716675618007
416.431,0.12537059967953315
416.744,0.1264488632747673
417.057,0.12653102011619238
417.37,0.12551394510507585
417.683,0.12487281805492507
417.995,0.12834592756948465
418.308,0.12948731865704655
418.621,0.12697833864550992
418.934,0.12574203747847226
419.246,0.12785990793358154
419.559,0.13232955037909944
419.872,0.13053084840863094
420.184,0.12789017480664736
420.497,0.1285045146385842
420.809,0.13148932321038573
421.121,0.13172670452886687
421.434,0.1279655712745127
421.746,0.1279937431032114
422.058,0.13089909468791494
422.371,0.13231223075728868
422.683,0.13071557518778626
422.995,0.12937936399822444
423.307,0.12943739176784538
423.619,0.13051415843225941
423.931,0.12857586934681245
424.243,0.12784126359932416
424.555,0.12950600296803913
424.867,0.13311824650649332
425.179,0.13800690634946067
425.491,0.1347954060295738
425.802,0.1307234286824843
426.114,0.13042599114132344
426.426,0.12864493672047503
426.737,0.12725466705295935
427.049,0.13026609314952226
427.361,0.1360078837459935
427.672,0.13474391498456958
427.984,0.12885686323809534
428.295,0.13051396958466285
428.606,0.12982838786639075
428.918,0.13100667096803154
429.229,0.14148427878537737
429.54,0.13934530061490544
429.851,0.13045011787562721
430.163,0.13016322773770214
430.474,0.13197768374432356
430.785,0.13365417233849144
431.096,0.13325399756562856
431.407,0.13321538830262408
431.718,0.13260092447866773
432.029,0.13388436187555738
432.339,0.1336515192769455
432.65,0.13381306949538174
432.961,0.13407762524100517
433.272,0.13127940142057715
433.582,0.13343233382220906
433.893,0.1327066987490663
434.204,0.13113950571308358
434.514,0.13228145300540717
434.825,0.13024582683002683
435.135,0.13038022684081027
435.446,0.13759744595221843
435.756,0.13864993498565079
436.066,0.1347484830382532
436.377,0.13863927204185728
436.687,0.13773912330523005
436.997,0.1337310557781112
437.307,0.13557197407354707
437.617,0.13522794041331446
437.927,0.13330277344133154
438.237,0.13504781120448706
438.547,0.13576507119718825
438.857,0.13429884965465122
439.167,0.13615048049667455
439.477,0.13653612633442136
439.787,0.13626738305311156
440.097,0.1361996119108813
440.407,0.13707253121336996
440.716,0.13593987528304682
441.026,0.13613501126575595
441.336,0.1404552281151292
441.645,0.14069236503942498
441.955,0.1360097962670117
442.264,0.13587506886130407
442.574,0.14182760517993748
442.883,0.1427896692417839
443.192,0.14036367167715333
443.502,0.14215006780280454
443.811,0.144678685090247
444.12,0.14249186472182382
444.429,0.1370560570151077
444.739,0.13483143363103173
445.048,0.14005334505625414
445.357,0.1437845554806053
445.666,0.1422026726432508
445.975,0.14122717689318756
446.284,0.14067828555016326
446.593,0.139873255984763
446.901,0.13769636592011186
447.21,0.13891726229096601
447.519,0.13813917247925206
447.828,0.1387111921100159
448.136,0.14107446900574094
448.445,0.13980814275156558
448.754,0.13863461063942822
449.062,0.13975829860297842
449.371,0.14317934845490843
449.679,0.14113131091835496
449.988,0.13906175984728167
450.296,0.14157152243836724
450.605,0.1406216529218649
450.913,0.14509656019756825
451.221,0.15589117177700468
451.529,0.15583212849397735
451.838,0.15201125045071398
452.146,0.1501124079817698
452.454,0.1508306694730143
452.762,0.15680565286981518
453.07,0.152649080175933
453.378,0.14459416906220252
453.686,0.146858945099686
453.994,0.1552491576985964
454.302,0.15441644610389488
454.609,0.1470872951073199
454.917,0.14763536314420234
455.225,0.14946052310373753
455.533,0.14839750041609953
455.84,0.1466898490256648
456.148,0.14558764722430906
456.455,0.14638665096933048
456.763,0.14898493201379634
457.07,0.15363929369806445
457.378,0.156560684905381
457.685,0.15179141718570308
457.993,0.14840979570953694
458.3,0.1498310154683009
458.607,0.15070566237365746
458.915,0.15199835924166383
459.222,0.15588344807092294
459.529,0.15620110610629404
459.836,0.15619025714207155
460.143,0.15413440048751995
460.45,0.15034711511592588
460.757,0.1499868432569377
461.064,0.15257254135433262
461.371,0.15692466591979742
461.678,0.15743716611771838
461.985,0.15584795800389972
462.292,0.15592412912610504
462.598,0.15679513469458245
462.905,0.15892953324212866
463.212,0.16239315045447758
463.518,0.1612755780305124
463.825,0.15837383090385893
464.131,0.16508946089760923
464.438,0.16887590044245088
464.744,0.16488686525351365
465.051,0.1642237641836295
465.357,0.16633533475531567
465.664,0.1663029019154338
465.97,0.16509132058649026
466.276,0.16364812206471369
466.582,0.16136180666951178
466.889,0.1592051530089157
467.195,0.1604695925513547
467.501,0.16206904057127566
467.807,0.16519720678408675
468.113,0.16653844393926628
468.419,0.1670186092660144
468.725,0.16918309887582447
469.031,0.17107187176592498
469.337,0.17828607862485657
469.642,0.17872358481778
469.948,0.17522733445472863
470.254,0.1774191034947851
470.56,0.1753765010656351
470.865,0.17062414205143092
471.171,0.16892567308705292
471.477,0.17076158457627927
471.782,0.16981009746694192
472.088,0.16681582644196027
472.393,0.17389664583600473
472.698,0.17390718957929335
473.004,0.1662287773763447
473.309,0.16896377873861393
473.614,0.1692756265670045
473.92,0.16588571909661076
474.225,0.16628850897403366
474.53,0.17021584425025826
474.835,0.17183416944954558
475.14,0.17160918852770835
475.445,0.17446263353014657
475.75,0.1752895656385827
476.055,0.17375248140622132
476.36,0.17469703458561045
476.665,0.1702075834497681
476.97,0.1685149240196715
477.275,0.1738146852466685
477.58,0.17252963920865386
477.885,0.17173754483428014
478.189,0.16875688086405252
478.494,0.16696370988123824
478.799,0.16783000600868597
479.103,0.1654691766452147
479.408,0.16626375921986453
479.712,0.16840164028922305
480.017,0.16976017312966904
480.321,0.17017033559078315
480.625,0.1674578192817848
480.93,0.1690493619164492
481.234,0.17091766365315358
481.538,0.17178588241549056
481.843,0.17528723224438078
482.147,0.1786760284275416
482.451,0.1777176839548552
482.755,0.17792253558038057
483.059,0.17990915251326756
483.363,0.1793944471642646
483.667,0.17978238828621904
483.971,0.17924559989011238
484.275,0.17944801905310137
484.579,0.18111990930947466
484.883,0.18260400095236384
485.187,0.1837318201214076
485.49,0.18528978798647316
485.794,0.18421615662710286
486.098,0.18271847563167848
486.401,0.18285364150474176
486.705,0.1822436724273029
487.009,0.18110370024956265
487.312,0.18376140664993276
487.616,0.18759550928567606
487.919,0.18413164932200404
488.222,0.18213366438215406
488.526,0.18363205529816495
488.829,0.18623254265470823
489.132,0.18643441236721464
489.436,0.18302959141009498
489.739,0.18391018777772766
490.042,0.18517745402244795
490.345,0.1880779253915632
490.648,0.18862659557209596
490.951,0.18714231227908154
491.254,0.1896880423715557
491.557,0.1906838064923369
491.86,0.1869430952494093
492.163,0.1864514896450314
492.466,0.18851765205732435
492.769,0.1898488124025291
493.072,0.1920184041435124
493.375,0.19407599441747858
493.677,0.1968704724350029
493.98,0.1985953693358398
494.283,0.19731234382447235
494.585,0.19516700278187843
494.888,0.19738151584259078
495.19,0.19856388183099002
495.493,0.1972075545238782
495.795,0.19642996192006093
496.098,0.19811290690710723
496.4,0.2004282321583521
496.702,0.1968406697608252
497.005,0.19581655320570557
497.307,0.20141505956861894
497.609,0.19858344546257656
497.911,0.19537424439210455
498.213,0.19692504555499127
498.515,0.1957478969721465
498.818,0.197243727675657
499.12,0.1969242387541733
499.422,0.1969050004670998
499.723,0.19723116197512383
500.025,0.20020042296051796
500.327,0.19893258904099578
500.629,0.19615075554397451
500.931,0.199019762171152
501.233,0.1993001701879284
501.534,0.19795117113537056
501.836,0.19773496262961934
502.138,0.19987978178458965
502.439,0.20212618349676723
502.741,0.20127367638985535
503.042,0.20080485151608551
503.344,0.2010729652954102
503.645,0.20472437021192394
503.947,0.2051771262617748
504.248,0.20304481178441547
504.55,0.20450232087045367
504.851,0.2068040912886364
505.152,0.20763290347044178
505.453,0.20486623833095668
505.755,0.20812550454511494
506.056,0.20865035689071654
506.357,0.20618175254196083
506.658,0.20894343641818636
506.959,0.20826356139658625
507.26,0.20890650461541796
507.561,0.20897031423991713
507.862,0.2065749460303244
508.163,0.2084356353131015
508.464,0.21083177193819008
508.764,0.21081398350295244
509.065,0.20825715175359297
509.366,0.21241776202833906
509.667,0.2162176214670106
509.967,0.2129585418785288
510.268,0.21194299497842065
510.569,0.21397906839197192
510.869,0.21231836528555242
511.17,0.21002724659778163
511.47,0.2134514056144446
511.771,0.21338484292837714
512.071,0.21534107833141042
512.371,0.21620406878827383
512.672,0.21391432665838359
512.972,0.2138373694051872
513.272,0.21521817176176458
513.573,0.21544303619585398
513.873,0.2160616129029854
514.173,0.2160315622287934
514.473,0.21497227367668892
514.773,0.2194027750759351
515.073,0.22135513506750149
515.373,0.2199018702881594
515.673,0.21828079713519638
515.973,0.21778826199537193
516.273,0.21920117683657295
516.573,0.22004421135236102
516.873,0.21994830950468086
517.172,0.22230303875700527
517.472,0.222807481024701
517.772,0.22213103315765373
518.072,0.2229317226974827
518.371,0.22659779636345317
518.671,0.22903990494805954
518.97,0.22613632651896987
519.27,0.2268320090566211
519.569,0.22971304882391957
519.869,0.2288982264197849
520.168,0.2265746024591143
520.468,0.2268440281331383
520.767,0.22672912341021442
521.066,0.22539571277488982
521.366,0.22758069001976297
521.665,0.2288075819671924
521.964,0.22686878422727463
522.263,0.2274550710472659
522.562,0.2316208925666599
522.861,0.23117692570520285
523.161,0.22903759969979876
523.46,0.22841512417725945
523.759,0.23035417006518993
524.057,0.2356298060329899
524.356,0.23602197142816478
524.655,0.23203279363668972
524.954,0.23185965152237675
525.253,0.23735328788241208
525.552,0.24160426542136523
525.85,0.23974214826237747
526.149,0.2388099547773238
526.448,0.23957802135651082
526.746,0.2360757172043657
527.045,0.234616248273281
527.344,0.24174435669243782
527.642,0.24756541094621298
527.941,0.24553779736500028
528.239,0.24203834604213362
528.537,0.24277824184203514
528.836,0.2458733872743759
529.134,0.2458430943121291
529.432,0.24589704277537128
529.731,0.2456633359542123
530.029,0.24666507492626497
530.327,0.24778528067856292
530.625,0.2456991535580305
530.923,0.24343873588853834
531.221,0.24401236134997278
531.52,0.24938383267559355
531.818,0.2500362375240311
532.116,0.24632504219358747
532.413,0.24811155878266214
532.711,0.2482591504035486
533.009,0.2502144212319695
533.307,0.2538736995588591
533.605,0.2504768953897028
533.903,0.2506537566612523
534.2,0.2530593626303218
534.498,0.25218781311083516
534.796,0.2553602585997601
535.093,0.2579034354993723
535.391,0.257612781077872
535.689,0.2562564874420067
535.986,0.25555658621724847
536.284,0.25682490100800764
536.581,0.2589257128843037
536.878,0.26411712602762055
537.176,0.26262227864766613
537.473,0.25964354055743344
537.77,0.26298714608374446
538.068,0.2632604774898643
538.365,0.26423497667827295
538.662,0.26646734489215934
538.959,0.26513098811164876
539.256,0.2628540354118534
539.554,0.26559632940387945
539.851,0.26910100704099804
540.148,0.267392533582378
540.445,0.2656408102280827
540.742,0.26535683375629454
541.039,0.2655828461488238
541.335,0.2680597996543718
541.632,0.27094296410789
541.929,0.27119511035916544
542.226,0.27167846366089016
542.523,0.2734987485686283
542.819,0.273173906501417
543.116,0.2727200394499042
543.413,0.2713289899102075
543.709,0.26941163797955997
544.006,0.2718317637468836
544.302,0.27513504275597095
544.599,0.2772359767271624
544.895,0.27535823876104865
545.192,0.2722872934430559
545.488,0.2806005291348196
545.785,0.280809589046172
546.081,0.27424255106772416
546.377,0.27772725920978786
546.673,0.2803694453642458
546.97,0.2796538866147593
547.266,0.279389660389567
547.562,0.28404375226069933
547.858,0.2839667611400808
548.154,0.27824664140734245
548.45,0.27715755945569526
548.746,0.28262638090241987
549.042,0.2851933011830932
549.338,0.28278459663285227
549.634,0.2826675812644625
549.93,0.2826672433729665
550.226,0.2809661603880785
550.522,0.28264952667635446
550.818,0.28346301855581585
551.113,0.2825410173247667
551.409,0.2869614737098046
551.705,0.2879439401059122
552.0,0.2833506674578724
552.296,0.28560313462659337
552.592,0.29119899718562753
552.887,0.2898023910308125
553.183,0.28996965850698053
553.478,0.2883271878713603
553.774,0.2833282883190347
554.069,0.28821686904673216
554.364,0.29267513889760505
554.66,0.28992045008220974
554.955,0.2883938007553058
555.25,0.28864958790633793
555.546,0.2874275898342848
555.841,0.29236754363075873
556.136,0.2929945037558574
556.431,0.29063908636013985
556.726,0.2922841269918668
557.021,0.2916599507415303
557.316,0.29237351294788794
557.611,0.2923357702914304
557.906,0.29154495234933925
558.201,0.29059002313862187
558.496,0.29376431415281434
558.791,0.2976936402094356
559.086,0.29483113616733564
559.381,0.29395749846961733
559.675,0.2988909318845416
559.97,0.3016891193527148
560.265,0.30344478532619973
560.56,0.30102676221360797
560.854,0.29915572879319996
561.149,0.29966906628993123
561.443,0.29655282555413215
561.738,0.2923393744175732
562.032,0.29719439805443004
562.327,0.29976412879573733
562.621,0.29497878127505994
562.916,0.29728191714335966
563.21,0.299550094479201
563.504,0.29600295858446607
563.799,0.29416129425169424
564.093,0.29905004150320014
564.387,0.296664912962105
564.681,0.2944488433921055
564.976,0.3002198588092142
565.27,0.29994866730618286
565.564,0.30144479501481136
565.858,0.30354913065289973
566.152,0.29819470723111285
566.446,0.29775255230632475
566.74,0.2998102518727684
567.034,0.29797348249596123
567.328,0.3014360910647951
567.622,0.31008897592844353
567.916,0.30825826549879765
568.209,0.3039832943387261
568.503,0.30547523004814797
568.797,0.30057653996109907
569.091,0.29980703507644413
569.384,0.3030133133393337
569.678,0.300789725047878
569.972,0.30161246792771584
570.265,0.30503279293961594
570.559,0.3008814251206095
570.852,0.3018801867022753
571.146,0.3021877732245833
571.439,0.3002079956508001
571.733,0.3068188659418453
572.026,0.3072295765299563
572.319,0.30872221041675785
572.613,0.3096707370679286
572.906,0.30845593325440956
573.199,0.31470720561226756
573.492,0.31186807749079254
573.786,0.3042389024457217
574.079,0.3125346793842747
574.372,0.31595995435700075
574.665,0.3112751350548837
574.958,0.31310448717152406
575.251,0.30804193845764855
575.544,0.3047617974444113
575.837,0.3097035097760064
576.13,0.3119134229891326
576.423,0.3128412980098111
576.716,0.30960064112439095
577.009,0.30771203029136335
577.301,0.31064680812974066
577.594,0.3111115414507666
577.887,0.3124518567023119
578.18,0.3163976141159143
578.472,0.3167815493608833
578.765,0.31866970044931386
579.057,0.3150421435797226
579.35,0.3144226489623839
579.643,0.3169069564671735
579.935,0.3132829682112324
580.228,0.3157079881308542
580.52,0.32026608993835975
580.813,0.3173415271136198
581.105,0.3138000152706353
581.397,0.31437767826188545
581.69,0.3157521854632329
581.982,0.3193417188226907
582.274,0.32231545564063707
582.566,0.3191373014402359
582.859,0.31672963354885253
583.151,0.318436390516175
583.443,0.3201308084218096
583.735,0.3312795768526085
584.027,0.33161080743930577
584.319,0.32244465135111683
584.611,0.3214244603242987
584.903,0.31536931923374345
585.195,0.3144541142642991
585.487,0.31642325109516906
585.779,0.31378147626849434
586.071,0.31680609803877174
586.363,0.323340502184887
586.654,0.32449128752835504
586.946,0.31954074848055236
587.238,0.3159804346000465
587.529,0.31777440724683936
587.821,0.3216454082096535
588.113,0.32271176263630974
588.404,0.32131527694451206
588.696,0.3158561833578833
588.987,0.31685626814768947
589.279,0.3247306730483691
589.57,0.3218761016874656
589.862,0.32010574165388095
590.153,0.32151871657303077
590.445,0.31903144004149475
590.736,0.31879900842307884
591.027,0.3215583523323117
591.319,0.324316982808967
591.61,0.3246310384594326
591.901,0.31965792288432626
592.192,0.31513177816281646
592.484,0.31848634998001873
592.775,0.3199238159386587
593.066,0.3236976749140576
593.357,0.332287908525998
593.648,0.3262663562254531
593.939,0.3170694967841186
594.23,0.31585596407864236
594.521,0.31374572366251824
594.812,0.3201581800171396
595.103,0.3269228243888775
595.393,0.32317315733104107
595.684,0.3188273402266265
595.975,0.32212678583757054
596.266,0.3221314258244018
596.557,0.32234086717342486
596.847,0.3174843498165638
597.138,0.3131521029169825
597.429,0.31206773567251855
597.719,0.3142747866636383
598.01,0.3133649704387404
598.3,0.3063267266673167
598.591,0.31157391697858056
598.881,0.324038208950056
599.172,0.3223217172513646
599.462,0.3165399414802563
599.753,0.3185881818445555
