wavelength_nm,normalized
328.923,0.20052404367252588
329.249,0.19725740980781062
329.575,0.19628253853804256
329.901,0.19651928906227623
330.227,0.199463287639708
330.552,0.20447209213858006
330.878,0.20219907719230307
331.204,0.19943335023498976
331.529,0.19691563260772715
331.855,0.20154355253599418
332.18,0.20790648207208112
332.506,0.20021363807925163
332.831,0.19387510544589176
333.156,0.20201966828698623
333.482,0.20557457548481545
333.807,0.20156576473589227
334.132,0.20223160132576012
334.457,0.2040484371279979
334.782,0.20392511019825932
335.107,0.20144896198735743
335.432,0.19774642510221646
335.757,0.19746959206559894
336.082,0.1994883421244257
336.407,0.20087798074190832
336.732,0.2003161936178933
337.057,0.20211350459414065
337.381,0.20115551095395512
337.706,0.1996615350572254
338.031,0.201132449322223
338.355,0.20051601261034463
338.68,0.20328048690147693
339.004,0.2046465109253149
339.329,0.20832250851935846
339.653,0.2048313783502925
339.977,0.20001371392653253
340.301,0.20394298980556635
340.626,0.20319833368557608
340.95,0.2033741457223737
341.274,0.2036392651123303
341.598,0.20246835824339487
341.922,0.20559070649380576
342.246,0.2066210789477464
342.57,0.20617266367582185
342.894,0.20437596738664213
343.218,0.20487333026773447
343.541,0.20964900328195984
343.865,0.20647582702813444
344.189,0.20558423629542738
344.512,0.20900001379973596
344.836,0.2082784610579041
345.159,0.2050125437438086
345.483,0.20402229275431452
345.806,0.20356933168640723
346.13,0.20733082297306327
346.453,0.20811006468643334
346.776,0.2057048903280704
347.099,0.21054766807563885
347.423,0.21109944121305546
347.746,0.2065398447561691
348.069,0.20808892619586689
348.392,0.21074041014105482
348.715,0.20728108934403602
349.038,0.20691808288954108
349.361,0.20794795215089198
349.683,0.20829079975285175
350.006,0.20758040976938702
350.329,0.20648984341922336
350.652,0.21069073786757145
350.974,0.2103929708265997
351.297,0.20830900155400503
351.619,0.21102922682969377
351.942,0.21262849224173186
352.264,0.21096110700318704
352.587,0.20843497466994323
352.909,0.20773051452441302
353.231,0.20726543098628517
353.554,0.20809630147000913
353.876,0.20960379751367153
354.198,0.21636413372694277
354.52,0.217037950091833
354.842,0.21125939926884657
355.164,0.21481337778926943
355.486,0.2160511943613083
355.808,0.21166537703911004
356.13,0.21013516021916143
356.452,0.2155643992302
356.773,0.21729681473163417
357.095,0.21130729910109497
357.417,0.2107526954461164
357.738,0.2108851997976789
358.06,0.21377421782187808
358.381,0.21304309332031346
358.703,0.21071519210647988
359.024,0.2143145163883543
359.346,0.2119473368312234
359.667,0.20946098148147976
359.988,0.20917823084036588
360.309,0.2112673948181592
360.631,0.213086947961958
360.952,0.21311103177572935
361.273,0.21173506846764592
361.594,0.21353558081856736
361.915,0.21554158204877963
362.236,0.21277924717608418
362.557,0.2140372791384807
362.878,0.2158502380107987
363.198,0.2143847934296891
363.519,0.21357197647469459
363.84,0.2148269632683548
364.16,0.21310857191730764
364.481,0.2145281556437694
364.802,0.21568880985389166
365.122,0.2168531525156296
365.443,0.21939106851449353
365.763,0.21769665174931513
366.083,0.21573466072954928
366.404,0.21352933933303134
366.724,0.21442045849649577
367.044,0.21830353914571815
367.364,0.21655293009588852
367.685,0.21273352600913997
368.005,0.21094150013745136
368.325,0.2110350233988919
368.645,0.21312276985257445
368.965,0.21335966090157565
369.284,0.2131560486727941
369.604,0.21493605064349294
369.924,0.21801252238451127
370.244,0.22072145165239396
370.564,0.21839599911653937
370.883,0.2138531012278055
371.203,0.21614494437083887
371.522,0.21823587159909028
371.842,0.22006093482938
372.161,0.2198740994100396
372.481,0.2165046816514136
372.8,0.2160920841153252
373.119,0.21857753951183018
373.439,0.2202504006669654
373.758,0.21926416828413536
374.077,0.21764065144994468
374.396,0.21763720829321948
374.715,0.21635183245529638
375.034,0.21430826485418017
375.353,0.21655050644182922
375.672,0.21477833163478557
375.991,0.21074645102164904
376.31,0.21092401122770751
376.629,0.20948658192859118
376.948,0.20968980187762845
377.266,0.21159366490462614
377.585,0.2143518630123234
377.904,0.21692058123542318
378.222,0.21482603499952185
378.541,0.21412331334101925
378.859,0.21548947482569342
379.178,0.21680892095747253
379.496,0.21722371234588247
379.814,0.21709811890723987
380.133,0.21631966310816012
380.451,0.21570577453722847
380.769,0.21456131973530346
381.087,0.21366717231935167
381.405,0.21426212883474574
381.723,0.21532573445989261
382.041,0.21669449561063667
382.359,0.21760281045547697
382.677,0.21763496812438757
382.995,0.2184396636693761
383.313,0.21732234142737533
383.631,0.2145704297126363
383.949,0.21582348470655008
384.266,0.21583955404114435
384.584,0.2158661962011941
384.901,0.2168302839671277
385.219,0.21756064641193723
385.537,0.21766531501186276
385.854,0.2178529875287197
386.171,0.21638318300293738
386.489,0.2156482895971737
386.806,0.2187518752205185
387.123,0.22211952639130284
387.441,0.22201797449297822
387.758,0.2230077678425567
388.075,0.22082709208568174
388.392,0.21746117224261846
388.709,0.21795958558061693
389.026,0.21720775239081433
389.343,0.21782824925564756
389.66,0.21921148493416745
389.977,0.22156749095857176
390.294,0.21932652433742378
390.61,0.21801449988605462
390.927,0.22235393666551254
391.244,0.2210202503793764
391.56,0.21916969399600275
391.877,0.2177853430410556
392.193,0.215083224454195
392.51,0.21907922397811722
392.826,0.22057580649057557
393.143,0.21923008178944794
393.459,0.21943721760484625
393.775,0.21817030773386994
394.092,0.21604643874333074
394.408,0.21603943502001235
394.724,0.21774958608513442
395.04,0.21672920816874613
395.356,0.21828263921148028
395.672,0.2221429127929551
395.988,0.2225527414104048
396.304,0.2209098987189268
396.62,0.21999186077661095
396.936,0.2227150737007092
397.252,0.22218432878419409
397.567,0.22034116442835094
397.883,0.22139983838042052
398.199,0.22151273446949965
398.514,0.21955608976159677
398.83,0.22124625825841743
399.146,0.22384164521427885
399.461,0.22288621120652605
399.777,0.2213688215035341
400.092,0.22061272229016257
400.407,0.21931978588257328
400.723,0.21738137581770178
401.038,0.21712706650884653
401.353,0.2184351839037057
401.668,0.22054943248697984
401.983,0.22017262355804923
402.298,0.22042753867522938
402.613,0.2198386785591441
402.928,0.218293116342314
403.243,0.2168192846823236
403.558,0.21773595136358498
403.873,0.21978790050820865
404.188,0.21726482065388653
404.503,0.2156375027649871
404.817,0.21631388214146685
405.132,0.21746135983272763
405.447,0.21892468779368804
405.761,0.2239103315415239
406.076,0.22559537250034578
406.39,0.2208268876232992
406.705,0.21946778812976656
407.019,0.22122526435472464
407.334,0.22099736536889306
407.648,0.22176356489379498
407.962,0.22021007125005418
408.276,0.21892148336954229
408.591,0.2188088734120984
408.905,0.2187775467812095
409.219,0.22337811373808772
409.533,0.2242702587999236
409.847,0.22359366189683041
410.161,0.22142120555452063
410.475,0.21987411032046514
410.789,0.22054368536279254
411.102,0.2222971709765241
411.416,0.22773295215061717
411.73,0.22794783414877004
412.044,0.22615909078105179
412.357,0.2239406832967447
412.671,0.2202897112531877
412.984,0.21922716205350515
413.298,0.22102145159114428
413.611,0.2252185134961126
413.925,0.22768889048415664
414.238,0.2264295336932545
414.552,0.2248985080035463
414.865,0.222224973239765
415.178,0.22126756528552322
415.491,0.22234366296906935
415.804,0.22542673689539489
416.118,0.2242078914510811
416.431,0.2197762617934985
416.744,0.22065504717702608
417.057,0.22039788182783487
417.37,0.22017961913181056
417.683,0.2200006117994521
417.995,0.2226253928178203
418.308,0.22407414169648157
418.621,0.22169840441275301
418.934,0.22054384922110415
419.246,0.22220620859907253
419.559,0.22547885742309515
419.872,0.22384413915501447
420.184,0.22108669322867927
420.497,0.22203179264316497
420.809,0.22493565460408693
421.121,0.22401347000128574
421.434,0.22007394594931226
421.746,0.22029986933528445
422.058,0.2230786192198241
422.371,0.2246105615088706
422.683,0.22287003973307826
422.995,0.22105703997514006
423.307,0.22154447069137062
423.619,0.2234635042172315
423.931,0.22122078269865295
424.243,0.2199317821757365
424.555,0.22187889775308228
424.867,0.2259485192589339
425.179,0.22848475662205686
425.491,0.22553736543860278
425.802,0.22326652382486295
426.114,0.2226128475611356
426.426,0.22119104397074818
426.737,0.21951768487159296
427.049,0.22253077860016596
427.361,0.2281561904629212
427.672,0.22683194587539382
427.984,0.22100079223804583
428.295,0.22219673075578583
428.606,0.22194519570550428
428.918,0.2231927126019116
429.229,0.23284983983811283
429.54,0.23150965559216033
429.851,0.22281378500660673
430.163,0.22252812287975698
430.474,0.22475262728115444
430.785,0.2262160892363046
431.096,0.22529426973070088
431.407,0.2250387034381384
431.718,0.22499969673734685
432.029,0.2260954508397315
432.339,0.22593940164391027
432.65,0.2255243251100511
432.961,0.22527315246997676
433.272,0.22288202401429183
433.582,0.22456971128856995
433.893,0.22376162378637768
434.204,0.2222267499812515
434.514,0.2233519963662008
434.825,0.22191038608119368
435.135,0.22180453370396194
435.446,0.2222683328892872
435.756,0.22337854086196338
436.066,0.22562032437812116
436.377,0.2296555196356352
436.687,0.2287540989552109
436.997,0.22415426804576644
437.307,0.22560292091368597
437.617,0.22560733044030504
437.927,0.2236711151646127
438.237,0.22443513464640355
438.547,0.22528270500175498
438.857,0.22434220832046026
439.167,0.2260410773623227
439.477,0.2264921612687535
439.787,0.22518253912124356
440.097,0.2249108635051957
440.407,0.22586491748501267
440.716,0.22445521198256668
441.026,0.22443303413482407
441.336,0.22908251141056837
441.645,0.22981747624010979
441.955,0.22457807670865104
442.264,0.2246008052764157
442.574,0.23089657915894465
442.883,0.23118325204950646
443.192,0.22798514911168502
443.502,0.23038303754196154
443.811,0.2329998909105725
444.12,0.23068814532817306
444.429,0.22515005780917097
444.739,0.22302284596705485
445.048,0.22873406929960627
445.357,0.23134795459784696
445.666,0.22901482108247473
445.975,0.228291862377401
446.284,0.22626519582631222
446.593,0.2258603161227073
446.901,0.22511997819017485
447.21,0.2257070973569544
447.519,0.2248864304359456
447.828,0.22463818979833958
448.136,0.226544633020916
448.445,0.22503438243802065
448.754,0.22386150745045919
449.062,0.22609755178115232
449.371,0.22930700832786677
449.679,0.22691469996297264
449.988,0.2256722485830022
450.296,0.22851911354355803
450.605,0.22756716111345487
450.913,0.23198361729897865
451.221,0.24239024636309958
451.529,0.24111528890107556
451.838,0.23272890881141908
452.146,0.23005223905020272
452.454,0.23332235238508917
452.762,0.23892244960273595
453.07,0.2348419500969606
453.378,0.22790449149708572
453.686,0.2297113367494502
453.994,0.23668193003461618
454.302,0.23510836684186964
454.609,0.2268843995318911
454.917,0.2281810447323485
455.225,0.23320126589149015
455.533,0.23152389345449695
455.84,0.22729941174618368
456.148,0.22623573021251
456.455,0.22663562873578463
456.763,0.22937615924057503
457.07,0.23427675502190712
457.378,0.2374328196861546
457.685,0.23232862730461323
457.993,0.22863570920364892
458.3,0.2297173710095666
458.607,0.23002635540258218
458.915,0.23123597116042
459.222,0.23485637165774495
459.529,0.233723961200827
459.836,0.23333082402736696
460.143,0.23204219953270472
460.45,0.2276462762082904
460.757,0.22660823562699506
461.064,0.22942866617024504
461.371,0.2335728352667593
461.678,0.2357715500997432
461.985,0.23426230511709653
462.292,0.23375229318119858
462.598,0.23512527810822473
462.905,0.2367121724982477
463.212,0.24006355913238867
463.518,0.2383004634050526
463.825,0.23484432837667044
464.131,0.2403869184128628
464.438,0.2430973715900198
464.744,0.23892170999287105
465.051,0.2372130006780035
465.357,0.23896961782944037
465.664,0.24020762722437464
465.97,0.23907709134641553
466.276,0.23953679410760162
466.582,0.2370019200289122
466.889,0.23374622249695493
467.195,0.23704398025883475
467.501,0.23895501289234403
467.807,0.24180621368433267
468.113,0.24233820432825517
468.419,0.2417467154485275
468.725,0.24395934406379452
469.031,0.24561345239002932
469.337,0.2511835051164934
469.642,0.24956315495868622
469.948,0.24472310000795347
470.254,0.24535283503890634
470.56,0.24311181247593955
470.865,0.2400963329854746
471.171,0.23917320145110926
471.477,0.24100074878846905
471.782,0.24031416031140226
472.088,0.23748156461448758
472.393,0.24335368135354346
472.698,0.24460467875959319
473.004,0.2387822200768658
473.309,0.24152338503304732
473.614,0.24295168857127922
473.92,0.24092926089743996
474.225,0.2406849849332792
474.53,0.24202053793739597
474.835,0.24225505252636184
475.14,0.2413866154917495
475.445,0.24256159855733933
475.75,0.2423365220313453
476.055,0.24148480129632163
476.36,0.24175200660179602
476.665,0.23838115578165978
476.97,0.23935591065608317
477.275,0.24372672705691903
477.58,0.2421636208436144
477.885,0.2420694535757699
478.189,0.23881219422058167
478.494,0.23734535088830833
478.799,0.23840578837541856
479.103,0.23560421186035818
479.408,0.23647723859209208
479.712,0.23900159852807537
480.017,0.24046828190045588
480.321,0.2407141892200626
480.625,0.2385036577681257
480.93,0.24001954021679464
481.234,0.24222457022951235
481.538,0.24364492066788412
481.843,0.2461342737000578
482.147,0.24921282941343623
482.451,0.2481599959443982
482.755,0.24693964344449054
483.059,0.24783941092085326
483.363,0.24692943979817528
483.667,0.24714991981129877
483.971,0.24637245616412348
484.275,0.2463651451589709
484.579,0.2478151693762352
484.883,0.2486882901368686
485.187,0.24990755838490633
485.49,0.251273803638926
485.794,0.24967493861712448
486.098,0.2483265517252219
486.401,0.2483059184588445
486.705,0.24759681333333947
487.009,0.24639344537877933
487.312,0.24899068919197792
487.616,0.2528259996347772
487.919,0.24974731198742078
488.222,0.24772121572769837
488.526,0.24854420436747793
488.829,0.2517364748689036
489.132,0.2526253658579924
489.436,0.24873346500689503
489.739,0.24927302877484353
490.042,0.24885130391925045
490.345,0.2516619730943757
490.648,0.25329541838758535
490.951,0.2512885059411171
491.254,0.25363414193992084
491.557,0.2551391725007149
491.86,0.25218490729000603
492.163,0.25176275972581513
492.466,0.25387883133662764
492.769,0.25489157935550294
493.072,0.2568428564268014
493.375,0.25839977434868344
493.677,0.2596479010263483
493.98,0.2592341445789925
494.283,0.25706897595654254
494.585,0.2554051684839878
494.888,0.2567300210184677
495.19,0.25727929803920774
495.493,0.2564544932798427
495.795,0.2541687355313101
496.098,0.25574495660833385
496.4,0.26086427831395204
496.702,0.2574562774299851
497.005,0.25536019674810123
497.307,0.26112825538423245
497.609,0.2589712435828708
497.911,0.2554660021954869
498.213,0.25626110826218024
498.515,0.2561432181858275
498.818,0.25778199809179936
499.12,0.2568646980624175
499.422,0.2572714375024968
499.723,0.2578253073239044
500.025,0.26008116644283097
500.327,0.2590218526112828
500.629,0.2569046270414081
500.931,0.2590387019580561
501.233,0.2586947431984972
501.534,0.25723329346480495
501.836,0.25684841488785526
502.138,0.2584087787947049
502.439,0.2611086678905253
502.741,0.2605200464001616
503.042,0.25993894440780163
503.344,0.26045936586085017
503.645,0.26319581842528533
503.947,0.26325227548026064
504.248,0.2609059886018064
504.55,0.26184652962132116
504.851,0.2636923324857313
505.152,0.26374436266441653
505.453,0.26076039780609184
505.755,0.2635263850441093
506.056,0.2635760238892953
506.357,0.2613734356945501
506.658,0.2639118460348935
506.959,0.2635516052865545
507.26,0.2648835567982825
507.561,0.2644405276731711
507.862,0.26183823188717387
508.163,0.26358096116410146
508.464,0.2650188888054113
508.764,0.26438408588177353
509.065,0.2614590783423688
509.366,0.2656493683771904
509.667,0.2697243586670511
509.967,0.2659432659997568
510.268,0.26491674443631597
510.569,0.2665466437118708
510.869,0.2645053847425352
511.17,0.2618519203367991
511.47,0.26486223683017324
511.771,0.2648100889664597
512.071,0.2661508096928764
512.371,0.26678796312451497
512.672,0.264860216640149
512.972,0.2659288177597501
513.272,0.2673219309625562
513.573,0.26616241683846925
513.873,0.2656446624477312
514.173,0.2660746213483067
514.473,0.264951900651134
514.773,0.2686289252344082
515.073,0.27040164770487335
515.373,0.2690488693273014
515.673,0.2674323319547208
515.973,0.26597268440331917
516.273,0.26777455705526504
516.573,0.2692266536073519
516.873,0.26833406620390704
517.172,0.26966699728510674
517.472,0.2709476224381676
517.772,0.2702123154641949
518.072,0.2696160845060733
518.371,0.2735865023905541
518.671,0.2756518472169983
518.97,0.27228244531439993
519.27,0.2733744037570381
519.569,0.27670282591741263
519.869,0.27586753376654977
520.168,0.2731253104395379
520.468,0.272837967827362
520.767,0.27245401995441787
521.066,0.27066808475179865
521.366,0.27271851428294785
521.665,0.2746019046041001
521.964,0.27214796018014153
522.263,0.2717445108518556
522.562,0.27602405362200316
522.861,0.2762425737182794
523.161,0.27367776654484105
523.46,0.2723919862914485
523.759,0.2736169802500962
524.057,0.27850465343424935
524.356,0.2788043155947745
524.655,0.2744033926505555
524.954,0.27436503527597933
525.253,0.2801927568411808
525.552,0.28396864780292247
525.85,0.28161012580805883
526.149,0.27918109160996585
526.448,0.2794688978107971
526.746,0.2770705985323025
527.045,0.27605137726635126
527.344,0.2832125921945242
527.642,0.2879578440751488
527.941,0.28494298798764994
528.239,0.2814456287938955
528.537,0.2803529830103637
528.836,0.2817848980367428
529.134,0.2823396003595892
529.432,0.28285849604618063
529.731,0.28243803547039587
530.029,0.28313270140226604
530.327,0.2843938762107067
530.625,0.2814659221348142
530.923,0.2781829122720877
531.221,0.2785780153689616
531.52,0.2848219162587664
531.818,0.28544121091894825
532.116,0.2808757257067118
532.413,0.2826748962444627
532.711,0.28298306332690293
533.009,0.2844850259051259
533.307,0.2875956034000155
533.605,0.28420036729754633
533.903,0.28456416563355
534.2,0.28672431328883546
534.498,0.2853787176048496
534.796,0.28873733885440184
535.093,0.29119110987142
535.391,0.29004950434883336
535.689,0.2879530632195677
535.986,0.28765276484253594
536.284,0.28870938654542816
536.581,0.2902251709671724
536.878,0.29540364058901913
537.176,0.29480469582796337
537.473,0.29167779144996
537.77,0.29411548414569977
538.068,0.29421939931488655
538.365,0.29434650457210326
538.662,0.29672175911611903
538.959,0.29486825193781036
539.256,0.2912263425211114
539.554,0.29493006392333493
539.851,0.298704896869137
540.148,0.29571608858791076
540.445,0.29445826840376993
540.742,0.29429594575111895
541.039,0.29456819411903234
541.335,0.29797645172352544
541.632,0.2999024505963357
541.929,0.29958545188192287
542.226,0.29987902517210785
542.523,0.3004280009483988
542.819,0.3006791212484387
543.116,0.30033334801829525
543.413,0.2982251604559048
543.709,0.29720443899513255
544.006,0.29961062186632653
544.302,0.3023876868233209
544.599,0.30509833562074795
544.895,0.30331083452565627
545.192,0.3000250831735933
545.488,0.30850878279604577
545.785,0.30841802193157136
546.081,0.30228472533397144
546.377,0.3057158341570055
546.673,0.30809930907505795
546.97,0.3081692441632542
547.266,0.3080812170316197
547.562,0.3120994776468988
547.858,0.30912602337019673
548.154,0.3034345495878756
548.45,0.3044858899235397
548.746,0.31018556612809506
549.042,0.31239776713887174
549.338,0.3103292285970384
549.634,0.3100996607908889
549.93,0.3095092659898056
550.226,0.30828067956907723
550.522,0.3101821081299226
550.818,0.3109890200356305
551.113,0.3101199829614685
551.409,0.3150413464507473
551.705,0.31609517186232094
552.0,0.3108645905841933
552.296,0.3133953365554839
552.592,0.3190730595222164
552.887,0.3174616722922581
553.183,0.31776754765495296
553.478,0.31610155255569855
553.774,0.3112898736487763
554.069,0.31657028741765797
554.364,0.3210077483842658
554.66,0.3172865566784468
554.955,0.3200683630183555
555.25,0.3213745537818659
555.546,0.3157458818619228
555.841,0.31962696435189875
556.136,0.32164381858617386
556.431,0.32047668101799315
556.726,0.32074319556520803
557.021,0.318826812118839
557.316,0.3184688866292857
557.611,0.31967594627489965
557.906,0.32101260310704227
558.201,0.31997826171422045
558.496,0.32221968670062456
558.791,0.325424230670088
559.086,0.32289226966374296
559.381,0.3228600906768422
559.675,0.3286548284121047
559.97,0.3276706929133259
560.265,0.32919172030068544
560.56,0.33001522822108664
560.854,0.3282145146878301
561.149,0.3292276699621557
561.443,0.3255721711550229
561.738,0.3207656330611884
562.032,0.3252647034220498
562.327,0.3288861232921828
562.621,0.3240098578921317
562.916,0.3260524119197754
563.21,0.32896408842847946
563.504,0.32521543726202545
563.799,0.32283244684809026
564.093,0.32796856814578773
564.387,0.32680878079781406
564.681,0.32398698178022173
564.976,0.3290953078426274
565.27,0.3281173235743511
565.564,0.32966991069858465
565.858,0.33216746554005716
566.152,0.32598220499336295
566.446,0.32562775814101447
566.74,0.3281928776164347
567.034,0.3254028832917039
567.328,0.3290031760698298
567.622,0.3392851190107681
567.916,0.3374418384303568
568.209,0.3323103344401078
568.503,0.3323271422222741
568.797,0.3270039605268957
569.091,0.32740037296728575
569.384,0.3297100171650163
569.678,0.32649551075364536
569.972,0.3277887132904753
570.265,0.33147243864188
570.559,0.32663542706992443
570.852,0.3275645388482282
571.146,0.32867436582826426
571.439,0.32685118809142416
571.733,0.33256869843869347
572.026,0.3322476510532164
572.319,0.3347416981590478
572.613,0.33661577788538904
572.906,0.33492123922580025
573.199,0.33919428289056486
573.492,0.335671412909527
573.786,0.32870984258359665
574.079,0.3376706319703228
574.372,0.3396716505252894
574.665,0.33264410871200834
574.958,0.33484807071818745
575.251,0.3298981327739647
575.544,0.3252062406072584
575.837,0.3303563993353677
576.13,0.3318568265889129
576.423,0.3308175465243196
576.716,0.3281168823637432
577.009,0.32776643266679406
577.301,0.3303488197012646
577.594,0.32943615966455947
577.887,0.32983764474772953
578.18,0.3338938217241478
578.472,0.3353054925776736
578.765,0.33616896607576413
579.057,0.3304023543005132
579.35,0.3293588468445651
579.643,0.3327319175596748
579.935,0.3290162620404694
580.228,0.3300437469095194
580.52,0.33449392044297466
580.813,0.332850151861687
581.105,0.3305155342961519
581.397,0.3304181380566867
581.69,0.33013491086032126
581.982,0.3327355360121708
582.274,0.33524309603711605
582.566,0.3319370735437677
582.859,0.32970441066366313
583.151,0.33171518863626065
583.443,0.33357418441756004
583.735,0.3450761893045909
584.027,0.346191774776833
584.319,0.33677862181391344
584.611,0.3315177163989114
584.903,0.32735347776417384
585.195,0.3307905932255989
585.487,0.33143900700063494
585.779,0.32821436984311625
586.071,0.3298113606760676
586.363,0.3359207491133803
586.654,0.33789413710114535
586.946,0.33393582195074667
587.238,0.33060837628102097
587.529,0.3322107897210393
587.821,0.337012784381738
588.113,0.33860091157022
588.404,0.33724940001430437
588.696,0.33189749149839143
588.987,0.3311138966194474
589.279,0.3388250557442663
589.57,0.33816402700139414
589.862,0.3366382846327015
590.153,0.33698321019057886
590.445,0.33586862339806517
590.736,0.33786262949142926
591.027,0.3400889135087826
591.319,0.34237217209859544
591.61,0.3425088964526133
591.901,0.3389054497810447
592.192,0.33492836083612576
592.484,0.33664942408302745
592.775,0.3383495357307803
593.066,0.3440016237155194
593.357,0.3568216027944935
593.648,0.349945164943491
593.939,0.3373184147980765
594.23,0.3371267404024668
594.521,0.33447609062105116
594.812,0.3406706642566578
595.103,0.34604356654153684
595.393,0.3418789347179428
595.684,0.34044656694020536
595.975,0.3442234391333064
596.266,0.3436035383470573
596.557,0.34364388609799457
596.847,0.33918790223690565
597.138,0.3357520684656431
597.429,0.33492642926259025
597.719,0.3368352328583639
598.01,0.33537906376083765
598.3,0.328918613110931
598.591,0.3348494941921053
598.881,0.3458923435436599
599.172,0.34368673344933864
599.462,0.3393789410748761
599.753,0.34176171005790107
