wavelength_nm,normalized
384.266,0.15615768969440072
384.584,0.15576787966155095
384.901,0.15682646663012015
385.219,0.15731536302130403
385.537,0.15680517356238327
385.854,0.1567195398539796
386.171,0.15531889385849082
386.489,0.15484867125738916
386.806,0.15830739731079202
387.123,0.16110881536639296
387.441,0.16083862555720066
387.758,0.16258268229875714
388.075,0.16019726320520083
388.392,0.15659876571226208
388.709,0.1570589785667554
389.026,0.1563144367026899
389.343,0.15737424136636483
389.66,0.15871721017059573
389.977,0.16119403075673255
390.294,0.15854458833335977
390.61,0.1569384734608098
390.927,0.1615109341805509
391.244,0.16041344745439043
391.56,0.15858340031682355
391.877,0.15659163767837658
392.193,0.1542772546998747
392.51,0.1584308985074243
392.826,0.15927321460692473
393.143,0.15784651996045415
393.459,0.1579961397541813
393.775,0.15652972031330897
394.092,0.1551673954719039
394.408,0.15588398243494875
394.724,0.1572596989267575
395.04,0.15601550783777213
395.356,0.15759978058350754
395.672,0.16099272450101806
395.988,0.1615919482197638
396.304,0.16040668702537567
396.62,0.15937116700054987
396.936,0.16254196330874207
397.252,0.16190458619226453
397.567,0.1595731327204263
397.883,0.16092488061447321
398.199,0.16063924662249998
398.514,0.1578498904813552
398.83,0.15998313148698515
399.146,0.16312286998629089
399.461,0.1622026441669676
399.777,0.1608617386224418
400.092,0.16010017232450235
400.407,0.15815668842456815
400.723,0.155637633224127
401.038,0.15560681783266744
401.353,0.1574596704911107
401.668,0.15950606162022382
401.983,0.15906647578949315
402.298,0.15918877792408523
402.613,0.1585424023692292
402.928,0.15696024118068158
403.243,0.1552576839138163
403.558,0.15662625253178927
403.873,0.15825781890079343
404.188,0.15560037214168684
404.503,0.1542296269497792
404.817,0.15462146734293675
405.132,0.15536111942128827
405.447,0.1555340013068685
405.761,0.16081749382796084
406.076,0.16328849719995941
406.39,0.1580378098616837
406.705,0.1565789358736857
407.019,0.1582718646757239
407.334,0.1583345120798623
407.648,0.15923926450078962
407.962,0.15747637976567777
408.276,0.15578392325592416
408.591,0.1554180772418609
408.905,0.1556315348018492
409.219,0.1598467327019538
409.533,0.1609025220086606
409.847,0.1606385409110299
410.161,0.1578375676368343
410.475,0.15627459631669055
410.789,0.15670573392231593
411.102,0.15852227257805002
411.416,0.16452624522258832
411.73,0.16452474616785479
412.044,0.16162746868799188
412.357,0.1592006394521507
412.671,0.156458127377407
412.984,0.15495465847898593
413.298,0.1562816376380326
413.611,0.16024517600599947
413.925,0.16264565998522
414.238,0.16152223051720832
414.552,0.1601623202524397
414.865,0.15734163666029863
415.178,0.1564850884347791
415.491,0.1573620416139393
415.804,0.16034998915517254
416.118,0.1586298384269063
416.431,0.15382099285949655
416.744,0.15558546707183907
417.057,0.15497514022956835
417.37,0.15424223812190496
417.683,0.15375573445385515
417.995,0.1566316741258909
418.308,0.15770321174576585
418.621,0.155500154063854
418.934,0.1542579859292417
419.246,0.15549161180985244
419.559,0.15954539312672752
419.872,0.15810734279145044
420.184,0.15510565203500434
420.497,0.15571246245696982
420.809,0.1588178607310412
421.121,0.15820717613557658
421.434,0.15446849866683696
421.746,0.1546639655021151
422.058,0.1571847354256046
422.371,0.15902601677209263
422.683,0.15761382803842244
422.995,0.15591361886914004
423.307,0.15600895626595362
423.619,0.15733675496989988
423.931,0.15542491536351133
424.243,0.15446680462367643
424.555,0.15633795613681603
424.867,0.16023655264052566
425.179,0.16307779944030207
425.491,0.16032323299399254
425.802,0.1574941966435387
426.114,0.15695308003249003
426.426,0.1557180143481172
426.737,0.15369081901470555
427.049,0.15678620062126336
427.361,0.1626781239657963
427.672,0.16109226655244493
427.984,0.15522134984133593
428.295,0.15670616333431794
428.606,0.1558263200544324
428.918,0.15724244559541817
429.229,0.16775729958925048
429.54,0.1651625854459284
429.851,0.1560282363231133
430.163,0.15508376058207335
430.474,0.15669976677437072
430.785,0.1592519133628822
431.096,0.15838122344210087
431.407,0.15827469292354515
431.718,0.1577130454131851
432.029,0.15910615277548754
432.339,0.15906809514260625
432.65,0.15799828863546092
432.961,0.15797043590042403
433.272,0.15563614933460912
433.582,0.1575827219372812
433.893,0.1568541826930908
434.204,0.15484104610758664
434.514,0.15603734082525691
434.825,0.154741379332038
435.135,0.15500281923865364
435.446,0.15562460545137813
435.756,0.15625602535817043
436.066,0.15805367724565855
436.377,0.16241116251284046
436.687,0.1614483473601383
436.997,0.15670609046660164
437.307,0.15836158787649515
437.617,0.158334742029986
437.927,0.15628877466441032
438.237,0.1574706949883069
438.547,0.1585880162226483
438.857,0.15742609629537524
439.167,0.1590374633724422
439.477,0.15921340010708498
439.787,0.15826666710817006
440.097,0.15856635489416976
440.407,0.15907231311601291
440.716,0.15699428939181123
441.026,0.15755691566078828
441.336,0.16229289025271856
441.645,0.16279927622332083
441.955,0.15780154248560727
442.264,0.15796134994764435
442.574,0.16415482026995942
442.883,0.1646979501409658
443.192,0.16232666811607813
443.502,0.16448292428900557
443.811,0.16680309334151222
444.12,0.16406596967268444
444.429,0.15824931017067578
444.739,0.1564552474330488
445.048,0.16258202726352575
445.357,0.165872910128863
445.666,0.1640353448387466
445.975,0.1635797834179383
446.284,0.16115707690105519
446.593,0.15997196066080727
446.901,0.15931109525763318
447.21,0.16079387179603183
447.519,0.1602381596908195
447.828,0.15992480028043726
448.136,0.16298068304512503
448.445,0.16247127019488208
448.754,0.1607462478390245
449.062,0.16263823116790907
449.371,0.16614854713163035
449.679,0.164538375927918
449.988,0.163991696319647
450.296,0.1666165702039709
450.605,0.16556468480186046
450.913,0.17002803351533344
451.221,0.1804350577219945
451.529,0.18011306266898716
451.838,0.17192998409736845
452.146,0.17024105995494132
452.454,0.1748513137576877
452.762,0.1804576508536041
453.07,0.1763924639176946
453.378,0.16935741925117218
453.686,0.17177883942245792
453.994,0.17965626189955938
454.302,0.17851056816847607
454.609,0.17071389745254933
454.917,0.1720063093957201
455.225,0.17745030539122017
455.533,0.17648038228442361
455.84,0.17254844636989694
456.148,0.17228062502810348
456.455,0.17264995846862152
456.763,0.17504179376097342
457.07,0.18009722161766717
457.378,0.1832952779246431
457.685,0.17869236308142722
457.993,0.1754712031166566
458.3,0.17672317447489547
458.607,0.17744442399326538
458.915,0.17843741840161037
459.222,0.18233675734867527
459.529,0.18255795482014264
459.836,0.18221086640699058
460.143,0.18044086331700052
460.45,0.17647838618893907
460.757,0.17637468157399094
461.064,0.1796129530989649
461.371,0.18361616739061615
461.678,0.18271169616456515
461.985,0.18114493857994013
462.292,0.18313160076899457
462.598,0.18378872347089695
462.905,0.18566976710232122
463.212,0.18971358557246873
463.518,0.1882290561870711
463.825,0.18507580250141786
464.131,0.19143428418930836
464.438,0.1946209114247551
464.744,0.1899711670717242
465.051,0.18863962889759048
465.357,0.19112549643075394
465.664,0.19192941119988977
465.97,0.19096690930549573
466.276,0.19145734126856243
466.582,0.18887566994508173
466.889,0.18557896009696043
467.195,0.18870237836379922
467.501,0.19117620625880805
467.807,0.19396992061226753
468.113,0.19434131536581872
468.419,0.19437328428460804
468.725,0.1972492536990581
469.031,0.19883452203322155
469.337,0.2045584533295986
469.642,0.20386823073714422
469.948,0.19932778917582372
470.254,0.20140569733408936
470.56,0.20006163504267066
470.865,0.195566869280156
471.171,0.19413895420377145
471.477,0.19654033405048185
471.782,0.19574651297599233
472.088,0.1927020722849294
472.393,0.19973519593522587
472.698,0.2003748787953985
473.004,0.19276846063282663
473.309,0.19563004260223565
473.614,0.1967917601482914
473.92,0.19461200046318045
474.225,0.19529546914894014
474.53,0.19676444607855062
474.835,0.19699661035087832
475.14,0.19686811719183803
475.445,0.19911934209564155
475.75,0.19986885128034287
476.055,0.19907827102440903
476.36,0.19906917841548072
476.665,0.19572468453219805
476.97,0.19627472090654094
477.275,0.2005451339358721
477.58,0.1994622206348776
477.885,0.19909399883227977
478.189,0.1954744571267738
478.494,0.19397454020888225
478.799,0.19490062357295568
479.103,0.19229556219166383
479.408,0.19340186950033358
479.712,0.19561327712758753
480.017,0.19734665138061055
480.321,0.19792122740632512
480.625,0.195150328884519
480.93,0.19633240688457865
481.234,0.1981056219229036
481.538,0.19956834930066342
481.843,0.2027037254070456
482.147,0.20539532019566167
482.451,0.20446886300442782
482.755,0.20441401550612406
483.059,0.20558879329720356
483.363,0.20498873678429186
483.667,0.20560922252705002
483.971,0.20595409768821557
484.275,0.2064863778866355
484.579,0.20678943125819202
484.883,0.207672101243193
485.187,0.2088301684776318
485.49,0.21011652880932366
485.794,0.2087245499790404
486.098,0.20712947493466183
486.401,0.20734232960600268
486.705,0.20729172937919488
487.009,0.20611306980253732
487.312,0.20781204313124152
487.616,0.21160220701292312
487.919,0.20891700055102672
488.222,0.20666176990102383
488.526,0.20796475882290805
488.829,0.210442436760277
489.132,0.21055819360281164
489.436,0.2074045337791085
489.739,0.20865087534658544
490.042,0.20806088608191026
490.345,0.2100049061328111
490.648,0.21215540721652537
490.951,0.21093738131382275
491.254,0.21312624556826745
491.557,0.21416492794898484
491.86,0.21147331098437105
492.163,0.2112065522115505
492.466,0.21302793686964275
492.769,0.2136934947001891
493.072,0.21561714166934495
493.375,0.217506898601984
493.677,0.21906342897283362
493.98,0.21962586044332127
494.283,0.21893765129934034
494.585,0.21780171434078516
494.888,0.21878772065020402
495.19,0.21988759856760545
495.493,0.2194760397177994
495.795,0.21715257556632114
496.098,0.21886952075230545
496.4,0.22313481045614272
496.702,0.21956543939752032
497.005,0.2179798264657316
497.307,0.22360038196155224
497.609,0.22119507507759498
497.911,0.21789848746641954
498.213,0.2193566275214808
498.515,0.21866336517646132
498.818,0.22011009539114273
499.12,0.21971685319904352
499.422,0.21999707705956928
499.723,0.2204332372634388
500.025,0.22320173457445627
500.327,0.2220140910944969
500.629,0.21994918266398247
500.931,0.22223693199900968
501.233,0.2219854778329767
501.534,0.2216253779540844
501.836,0.22164184446892
502.138,0.22362471134181602
502.439,0.22616399790311414
502.741,0.22501026656059203
503.042,0.22479324061484285
503.344,0.2256607643884736
503.645,0.22919539050223203
503.947,0.22929822459822688
504.248,0.22694541378365152
504.55,0.22857884390563024
504.851,0.23055356967484877
505.152,0.23099822661896838
505.453,0.22806451071409814
505.755,0.23124960953914056
506.056,0.2316555846116199
506.357,0.22944939738073605
506.658,0.23257640894021542
506.959,0.2321307730872808
507.26,0.2330113427928394
507.561,0.2332062033716011
507.862,0.23130728598561126
508.163,0.23297735441015363
508.464,0.23506818456936604
508.764,0.23596526156920744
509.065,0.2337142349681659
509.366,0.23725197824814218
509.667,0.2409920757430713
509.967,0.2374997386284415
510.268,0.23630150307343273
510.569,0.23885114232019097
510.869,0.23763138124158048
511.17,0.23490402721475212
511.47,0.23848042332431318
511.771,0.23873818410726066
512.071,0.24109645818669284
512.371,0.24202699648075512
512.672,0.2396672315502134
512.972,0.24068895919016484
513.272,0.2418290539073895
513.573,0.24170931960896974
513.873,0.24206986246202947
514.173,0.24223619505605795
514.473,0.24171482752697596
514.773,0.24547732611611273
515.073,0.2469409846618405
515.373,0.2460564992131288
515.673,0.2449075728879142
515.973,0.24367900453710858
516.273,0.24558825128837952
516.573,0.24710498345049245
516.873,0.24694572185795785
517.172,0.2483928701620905
517.472,0.24915344496479225
517.772,0.2489240772305781
518.072,0.24887869329536977
518.371,0.25374864542298586
518.671,0.2567835805387708
518.97,0.25309483015544987
519.27,0.2538732798859399
519.569,0.25765427126302964
519.869,0.2564918765790536
520.168,0.2537633847322802
520.468,0.2535714147514141
520.767,0.2533865690050352
521.066,0.2526273627975666
521.366,0.2556353521592361
521.665,0.25759649742200547
521.964,0.25498254971299816
522.263,0.2553763452627082
522.562,0.2598938048119417
522.861,0.26005471166540745
523.161,0.2576799905540557
523.46,0.2569004209221982
523.759,0.2589237913890141
524.057,0.2641853877412272
524.356,0.26427484797732576
524.655,0.2601268404791622
524.954,0.2606288526240938
525.253,0.266451369635182
525.552,0.2710411778191762
525.85,0.269446238232069
526.149,0.2676400011159745
526.448,0.26815691693174204
526.746,0.26598457776313716
527.045,0.26495379152966103
527.344,0.2716029419903582
527.642,0.2772965249835642
527.941,0.2753040368591025
528.239,0.2713528070845129
528.537,0.27048111671987646
528.836,0.2723804745382232
529.134,0.2736541566139527
529.432,0.27457819401341294
529.731,0.2742872577337654
530.029,0.27545679805459916
530.327,0.27674977912357895
530.625,0.2751800647501303
530.923,0.27315307516168064
531.221,0.2743499359638103
531.52,0.2799901814349843
531.818,0.2804804083245353
532.116,0.2768718579344016
532.413,0.2788699920678918
532.711,0.27963529881936433
533.009,0.28129205860046685
533.307,0.2851889208773477
533.605,0.28277814676822965
533.903,0.28319043976406916
534.2,0.28558135750791297
534.498,0.2850296285258024
534.796,0.2884989173631376
535.093,0.2904347525003457
535.391,0.2898387637064073
535.689,0.2885467781545689
535.986,0.28865661315963415
536.284,0.29000683904338237
536.581,0.29151562758312033
536.878,0.2976912174348524
537.176,0.29659348469876873
537.473,0.29368982690339485
537.77,0.29703925838594053
538.068,0.29711649241034616
538.365,0.2983065911108667
538.662,0.3007616454740556
538.959,0.29927546989478426
539.256,0.2971714740761772
539.554,0.30064996157286905
539.851,0.30384418308405814
540.148,0.3023539349295714
540.445,0.30080165867145336
540.742,0.301026318290568
541.039,0.3014759064269781
541.335,0.30347477582031324
541.632,0.3072028544155687
541.929,0.3078521154729048
542.226,0.3079601847107521
542.523,0.30874502688067174
542.819,0.30760086391243546
543.116,0.3082210294577615
543.413,0.30747386535621796
543.709,0.3058533683326076
544.006,0.3089118692594424
544.302,0.31173603807558314
544.599,0.31393719190783453
544.895,0.3119047674955292
545.192,0.30854511799631723
545.488,0.31698725199662897
545.785,0.3174656523538696
546.081,0.31191282497753003
546.377,0.31503883771372043
546.673,0.31747414891289233
546.97,0.31692201031859996
547.266,0.31638602829017676
547.562,0.32043167783899407
547.858,0.31793697070595967
548.154,0.31388923608110236
548.45,0.31516500216166954
548.746,0.31962812568005283
549.042,0.32181647893134036
549.338,0.3203563415958863
549.634,0.3203490199533184
549.93,0.31938565810177305
550.226,0.3182814983976231
550.522,0.32062853876692077
550.818,0.3213621185207944
551.113,0.3209457010277556
551.409,0.3251164252013097
551.705,0.3249921971895649
552.0,0.3212936823301288
552.296,0.32437033049199576
552.592,0.32935890301512244
552.887,0.3274873516172051
553.183,0.32682921711413715
553.478,0.32583165173237133
553.774,0.3214351749425421
554.069,0.3254292871467067
554.364,0.3298358049441042
554.66,0.3264921332802156
554.955,0.3290100933844404
555.25,0.329939563749819
555.546,0.3251164475121839
555.841,0.3288336713706976
556.136,0.3294366611846937
556.431,0.3286574061516604
556.726,0.3291999150865161
557.021,0.32704152792849595
557.316,0.3264412327308103
557.611,0.32623341285613094
557.906,0.3278352469915856
558.201,0.3266879941304404
558.496,0.32800033088165326
558.791,0.3314064022253889
559.086,0.328635430611092
559.381,0.3283687724772507
559.675,0.3348013150816617
559.97,0.3348956252295706
560.265,0.3344243111809583
560.56,0.3342037377126432
560.854,0.3322328601447411
561.149,0.3322974362486316
561.443,0.329643571799575
561.738,0.3262584675776388
562.032,0.330129350735972
562.327,0.33177284514949007
562.621,0.3264364118018704
562.916,0.3288620241717949
563.21,0.3318481194832897
563.504,0.3278365315622606
563.799,0.3254284775237388
564.093,0.329586708886096
564.387,0.3275973402027417
564.681,0.32537577849293753
564.976,0.3297085296124028
565.27,0.3290430838267525
565.564,0.33045950000779434
565.858,0.33204086416976786
566.152,0.32558461448438786
566.446,0.32515925694188413
566.74,0.3278454260119308
567.034,0.3239210511073032
567.328,0.32610281063321206
567.622,0.33607388372292274
567.916,0.33314976488503006
568.209,0.3279939527323395
568.503,0.329806331167498
568.797,0.32377211645631426
569.091,0.3228217986513183
569.384,0.3247910826845531
569.678,0.32204389756451324
569.972,0.3230947753043975
570.265,0.323917020563253
570.559,0.3185590238807971
570.852,0.3203269119085878
571.146,0.3215371567219391
571.439,0.31975227726600813
571.733,0.32408712999745704
572.026,0.3234300113618594
572.319,0.32480322882898494
572.613,0.3247577618422452
572.906,0.324480716710432
573.199,0.33011425651934795
573.492,0.32543133741198604
573.786,0.31859945098488474
574.079,0.3271021575194065
574.372,0.32848139191890385
574.665,0.32263196462444726
574.958,0.3245192606287491
575.251,0.3191813288248058
575.544,0.3151227757214882
575.837,0.3202186995038082
576.13,0.3227948991723205
576.423,0.3218785211099176
576.716,0.31885416236486724
577.009,0.31793079689889203
577.301,0.3202553309367989
577.594,0.3207839028597496
577.887,0.3217265704767886
578.18,0.3246774978182044
578.472,0.32706582392073863
578.765,0.328669585902617
579.057,0.3218570147391824
579.35,0.32124988148634775
579.643,0.32590692086732953
579.935,0.32321491108141437
580.228,0.3239890242012307
580.52,0.3288203498424454
580.813,0.3262693668221175
581.105,0.32282075557297213
581.397,0.32419062988660197
581.69,0.3245164900804464
581.982,0.3271893732753381
582.274,0.33008691654690203
582.566,0.3272953819174966
582.859,0.32546265614560693
583.151,0.3285189966450467
583.443,0.329671120328263
583.735,0.3394709970525623
584.027,0.3406084457772353
584.319,0.33146878002707625
584.611,0.32725030140197736
584.903,0.32222482529742164
585.195,0.32520563598397434
585.487,0.3271315991372089
585.779,0.3239412709961909
586.071,0.32585220224674677
586.363,0.3325574941181572
586.654,0.3341889351364668
586.946,0.3289595082317051
587.238,0.32495215316146264
587.529,0.32643370582486353
587.821,0.33124111070731416
588.113,0.3325602099707372
588.404,0.3311327131734908
588.696,0.32643754259394797
588.987,0.3258621403401303
589.279,0.33257438785282545
589.57,0.33090674081178634
589.862,0.32997045054979973
590.153,0.3311920547455983
590.445,0.32915312625181464
590.736,0.33024577427516916
591.027,0.33352119841985794
591.319,0.3359993324963407
591.61,0.3355478610466093
591.901,0.3315761221712477
592.192,0.3270660870646287
592.484,0.32774405483465024
592.775,0.32940116860141505
593.066,0.33575208163765924
593.357,0.3438426654936279
593.648,0.337749349522806
593.939,0.32937803770080953
594.23,0.3273925261389444
594.521,0.3250201406833296
594.812,0.3320007510309549
595.103,0.33784872737563015
595.393,0.3325901539626284
595.684,0.3310325612629964
595.975,0.33493284607246665
596.266,0.33273852158469774
596.557,0.33210679532633597
596.847,0.32743083572526377
597.138,0.3241206342493089
597.429,0.3232090780155408
597.719,0.3237506866445568
598.01,0.32213025605566514
598.3,0.31699588203196133
598.591,0.32312579326472707
598.881,0.33389255329162737
599.172,0.3320131473593156
599.462,0.32706960523988643
599.753,0.32827337668567963
