wavelength_nm,normalized
432.961,0.24831415765604486
433.272,0.24810181769606432
433.582,0.24773942158347909
433.893,0.24777390460573542
434.204,0.24755642213929158
434.514,0.24677073844603015
434.825,0.24688137587910036
435.135,0.24722025218989283
435.446,0.24754712003696744
435.756,0.24938427057729184
436.066,0.25139554201241626
436.377,0.25203643771524065
436.687,0.252157250317297
436.997,0.25189350157755286
437.307,0.2508332371270693
437.617,0.2507150976808058
437.927,0.2514326683639601
438.237,0.25118113254088836
438.547,0.25165319354811333
438.857,0.25277988602162327
439.167,0.25330486937857305
439.477,0.2534279356539967
439.787,0.25368739138098245
440.097,0.2532250234867095
440.407,0.25256992032922393
440.716,0.2530991060491184
441.026,0.2549101437178968
441.336,0.25600421176329463
441.645,0.25614757111679104
441.955,0.2565588326213869
442.264,0.25715231886840356
442.574,0.25808659831271874
442.883,0.25973209117981677
443.192,0.2611007532596187
443.502,0.26172117019271857
443.811,0.2619471664347573
444.12,0.2605254548010177
444.429,0.25854706310507986
444.739,0.25836977976079545
445.048,0.26002835570675825
445.357,0.26271676894975693
445.666,0.2640504468050153
445.975,0.2633782697626097
446.284,0.2620843662640813
446.593,0.26153602094641726
446.901,0.26126483447449694
447.21,0.2612713176592336
447.519,0.2620864439473467
447.828,0.2635071796526548
448.136,0.26419478552821823
448.445,0.2646211796479346
448.754,0.26596851119663806
449.062,0.26716990618851333
449.371,0.2682497875134363
449.679,0.26969505365834967
449.988,0.27025516625311224
450.296,0.27078607662095106
450.605,0.2748258947976503
450.913,0.28025875050712373
451.221,0.2831118567884924
451.529,0.2827912342306337
451.838,0.2794266684185457
452.146,0.27716510570959135
452.454,0.27854795817863987
452.762,0.28038219803417336
453.07,0.2806964565979488
453.378,0.28093153741813437
453.686,0.28176147631342346
453.994,0.28272300929369726
454.302,0.2825328950366965
454.609,0.28137262447968914
454.917,0.2807068755155887
455.225,0.28126271852443596
455.533,0.2823738778290314
455.84,0.28184697864957653
456.148,0.28056037337011214
456.455,0.28173508376157064
456.763,0.28557877904521556
457.07,0.2887482764035596
457.378,0.29011938152135364
457.685,0.28987792556429937
457.993,0.2886750938558048
458.3,0.2881261548249993
458.607,0.29005548926148444
458.915,0.29235269704362626
459.222,0.29388860012851087
459.529,0.29473590135693567
459.836,0.294095963583398
460.143,0.2920771322788374
460.45,0.2906809785718108
460.757,0.29115952813901996
461.064,0.2930769731786732
461.371,0.29542812070796626
461.678,0.2972567931474978
461.985,0.29799944499994424
462.292,0.29860877732874147
462.598,0.301497085104923
462.905,0.3049125426233119
463.212,0.3060167935996243
463.518,0.3067478925275492
463.825,0.3078251410903213
464.131,0.3081459219971625
464.438,0.3085656261024733
464.744,0.3087956385277755
465.051,0.3076015014648322
465.357,0.30698328566484423
465.664,0.30800829121819884
465.97,0.3087125262245201
466.276,0.3079200247052637
466.582,0.30730426682015555
466.889,0.307756441220201
467.195,0.30980851649730806
467.501,0.3135898310460866
467.807,0.31749496795477405
468.113,0.3200340807259532
468.419,0.3214170836958011
468.725,0.3232948545285274
469.031,0.3252641765418463
469.337,0.3253554448321308
469.642,0.32433962219416873
469.948,0.32263545998352355
470.254,0.3199424448795265
470.56,0.31813959465797376
470.865,0.31742325213166145
471.171,0.3167642805844258
471.477,0.316176578420069
471.782,0.31716115391869076
472.088,0.31909306007232896
472.393,0.3195141397577599
472.698,0.3205118464452577
473.004,0.3221871738117493
473.309,0.32241988584299963
473.614,0.32349870051775687
473.92,0.32540638811869665
474.225,0.3256962081178204
474.53,0.3256383897773227
474.835,0.32608861847351245
475.14,0.32603985304944366
475.445,0.3252608562968634
475.75,0.3250164912271662
476.055,0.3246164905029979
476.36,0.3241999570356258
476.665,0.3255289811489666
476.97,0.327086693249918
477.275,0.3284365423129546
477.58,0.32939387995876024
477.885,0.3288300909708
478.189,0.3281415440821958
478.494,0.3278500233827117
478.799,0.32755844404574963
479.103,0.3283060540451162
479.408,0.3294117673459388
479.712,0.33072857818373236
480.017,0.3318977242308892
480.321,0.3327766536196812
480.625,0.33395986168732394
480.93,0.335522549539132
481.234,0.33780777179523674
481.538,0.341037037453438
481.843,0.3431900830931839
482.147,0.34432810658753693
482.451,0.34499254302275445
482.755,0.34472813330506685
483.059,0.3442971229207494
483.363,0.34440392304958667
483.667,0.34457376777673554
483.971,0.3447025365785043
484.275,0.3453830695452817
484.579,0.34617919181443707
484.883,0.3474456563771166
485.187,0.34859502416288835
485.49,0.3491557703918637
485.794,0.34921438220296797
486.098,0.3489297811271019
486.401,0.3482661628310117
486.705,0.3481412593333168
487.009,0.34943263490491183
487.312,0.35062927820478423
487.616,0.35135287380946867
487.919,0.3519506156172282
488.222,0.3523916230030764
488.526,0.3532876755627986
488.829,0.35459689915525333
489.132,0.35533797043748044
489.436,0.35499941525231843
489.739,0.3548098217286181
490.042,0.3559407404868437
490.345,0.35758448026774353
490.648,0.3589418988742356
490.951,0.3608441586054318
491.254,0.361778442638536
491.557,0.36213380078489077
491.86,0.3630177911104935
492.163,0.36365654209229353
492.466,0.36476781139439746
492.769,0.3665101979050363
493.072,0.36801135631824033
493.375,0.3693077642930072
493.677,0.3700908675634497
493.98,0.36969353070560945
494.283,0.3690293243953738
494.585,0.36853862797984194
494.888,0.36889939845902675
495.19,0.3693441101261355
495.493,0.36926798368500235
495.795,0.3702886777171153
496.098,0.37182221988553615
496.4,0.37271808638504006
496.702,0.37472776717483347
497.005,0.3758522556519809
497.307,0.3752650147182894
497.609,0.3758769580272164
497.911,0.3760490418201706
498.213,0.37573038459023983
498.515,0.3769894031225375
498.818,0.3782783643900151
499.12,0.37872002033257296
499.422,0.3801385869679135
499.723,0.3813434161833346
500.025,0.38193036070917774
500.327,0.3824995627876439
500.629,0.3828678931702843
500.931,0.3830766438829779
501.233,0.3838681179571293
501.534,0.3848012424406075
501.836,0.3858092097398037
502.138,0.38716198474120483
502.439,0.3884177479452772
502.741,0.389209339342128
503.042,0.3902746867420661
503.344,0.39191765581519966
503.645,0.3936895805182674
503.947,0.3950091460224507
504.248,0.395908692230657
504.55,0.39684017897702184
504.851,0.3974629787578544
505.152,0.3983572010894463
505.453,0.39915347199928675
505.755,0.39938507437319903
506.056,0.40014254183561787
506.357,0.40117788198273524
506.658,0.4018140040431544
506.959,0.40320128399342986
507.26,0.4043805095440032
507.561,0.4048931509170571
507.862,0.40589176967160046
508.163,0.4069456700655647
508.464,0.4075243900546396
508.764,0.40827810369707723
509.065,0.4094560971389543
509.366,0.4108890411233919
509.667,0.4122567875997375
509.967,0.41366116168052636
510.268,0.41403517698993236
510.569,0.4134559757677785
510.869,0.41407039343840796
511.17,0.4149697063649438
511.47,0.4161437033441243
511.771,0.41824306536994715
512.071,0.41994599000559235
512.371,0.4204769265378946
512.672,0.42115119528343137
512.972,0.42140661040983585
513.272,0.42189182610472087
513.573,0.4232578985984863
513.873,0.42403295038024874
514.173,0.4251915726181241
514.473,0.42701065728561594
514.773,0.42838690231712945
515.073,0.4293674626004933
515.373,0.4300269759799589
515.673,0.42995850609186725
515.973,0.4303841486025978
516.273,0.43131001389571044
516.573,0.432550509423424
516.873,0.4342162900518643
517.172,0.4355684090741534
517.472,0.43628661677346886
517.772,0.4374555548476852
518.072,0.4392963691716786
518.371,0.4408095461067191
518.671,0.44207234211167296
518.97,0.44339607768754064
519.27,0.44427590126532995
519.569,0.4450381586370142
519.869,0.44627285235215136
520.168,0.4468068146922017
520.468,0.4463284451676629
520.767,0.4465248868637395
521.066,0.4476430735096711
521.366,0.44842733020196796
521.665,0.44925805257548357
521.964,0.45086425743801967
522.263,0.4522846277550371
522.562,0.4535311542043592
522.861,0.45470415262310254
523.161,0.4551740256843534
523.46,0.4560059625569407
523.759,0.45811804922958127
524.057,0.4600136832838341
524.356,0.4607709450233225
524.655,0.46131549085482587
524.954,0.46276092177273725
525.253,0.4653760697904232
525.552,0.46815606781796076
525.85,0.4698053910735794
526.149,0.4698088007991214
526.448,0.4690457096594806
526.746,0.4697018947322979
527.045,0.47245195403215734
527.344,0.4757672022063644
527.642,0.47837437296321167
527.941,0.47951927861785154
528.239,0.4790355012947037
528.537,0.47872378245158537
528.836,0.48033079777079235
529.134,0.48240144337791896
529.432,0.4839321572454771
529.731,0.48556444011180655
530.029,0.4869492926648794
530.327,0.48734160117291814
530.625,0.4872430171061408
530.923,0.48800056146855236
531.221,0.489813875196954
531.52,0.4916614757982823
531.818,0.49356081990182876
532.116,0.4944860451482295
532.413,0.49462427829598443
532.711,0.496366483821913
533.009,0.49850591552640644
533.307,0.49985766191096437
533.605,0.5015011482770699
533.903,0.5024035838072564
534.2,0.5034759329923599
534.498,0.5060783351941688
534.796,0.5085640847258163
535.093,0.5105160009729752
535.391,0.51190817581745
535.689,0.5121410055510425
535.986,0.5124289208667279
536.284,0.5145603515624702
536.581,0.5173746904355067
536.878,0.5193577377456934
537.176,0.5210473512359217
537.473,0.5222639660583477
537.77,0.5230299972041934
538.068,0.5249815874028001
538.365,0.5273067517522239
538.662,0.5283559110325284
538.959,0.5292357514245881
539.256,0.530572721331749
539.554,0.532041780054595
539.851,0.5336862203356252
540.148,0.5350890180760354
540.445,0.5357874366519559
540.742,0.5365590262472807
541.039,0.5384132164899267
541.335,0.5407280689956812
541.632,0.5429321322937657
541.929,0.5452788185693002
542.226,0.5471761785627351
542.523,0.5487138707834555
542.819,0.5499104420626325
543.116,0.5498735447260477
543.413,0.5496459801936582
543.709,0.5504651815598615
544.006,0.5525698232751942
544.302,0.5554578628638821
544.599,0.5567655381852833
544.895,0.5576197407436294
545.192,0.5590330856690734
545.488,0.5595725340743948
545.785,0.5606840806596739
546.081,0.5624984054648011
546.377,0.5632063673603734
546.673,0.5646002280580732
546.97,0.5672280859255786
547.266,0.5685072286335292
547.562,0.5686056741038792
547.858,0.5683915884042787
548.154,0.5686030983630066
548.45,0.5696959862496479
548.746,0.571712964318608
549.042,0.5735046191658025
549.338,0.5743235398233243
549.634,0.5740188738164331
549.93,0.5744651721123366
550.226,0.5763711903475421
550.522,0.5776524118257419
550.818,0.579058449184051
551.113,0.5807014122406511
551.409,0.580916775032429
551.705,0.5812057408837092
552.0,0.5828573761585649
552.296,0.584233427441076
552.592,0.5863454968720112
552.887,0.5886499496835231
553.183,0.5882471109961956
553.478,0.5873158577967666
553.774,0.5882307175780406
554.069,0.5892302321303513
554.364,0.5904108069176645
554.66,0.5920340503635615
554.955,0.5919617110378805
555.25,0.5923176585944939
555.546,0.5943120539651704
555.841,0.5961048874906631
556.136,0.5974687905786293
556.431,0.5983292917092814
556.726,0.5981378269408947
557.021,0.5978417071122996
557.316,0.5983150182999629
557.611,0.5991755071877324
557.906,0.6000371851104088
558.201,0.6010345810769686
558.496,0.6020574443762219
558.791,0.6026256247161295
559.086,0.6037026982470473
559.381,0.6051902227855804
559.675,0.6070978211702113
559.97,0.6092906062126275
560.265,0.6106063691042125
560.56,0.610924791223983
560.854,0.6105965305255638
561.149,0.6090417502001589
561.443,0.6079595970429043
561.738,0.6079575031773262
562.032,0.6079363346710613
562.327,0.6088503522959109
562.621,0.610411439341267
562.916,0.611010734510534
563.21,0.6108182061462674
563.504,0.61130433091381
563.799,0.6113714893355497
564.093,0.6109133420663286
564.387,0.611535077286741
564.681,0.6122831403888829
564.976,0.6126224567738003
565.27,0.6140515902952581
565.564,0.6146006027749159
565.858,0.6135336412772744
566.152,0.6131901930437563
566.446,0.6126880919002142
566.74,0.6122690047180255
567.034,0.6142091542643705
567.328,0.6164154470547462
567.622,0.6177080660194624
567.916,0.6187654597820063
568.209,0.6176839087668874
568.503,0.6152177456767062
568.797,0.6143346964015015
569.091,0.6141065889627976
569.384,0.6139721904190256
569.678,0.6148700926491825
569.972,0.6143548273015009
570.265,0.6135529818731977
570.559,0.613472547158625
570.852,0.6128950267975091
571.146,0.61343873110443
571.439,0.6151389872893072
571.733,0.6165353547954969
572.026,0.6181730562099919
572.319,0.6190401983487256
572.613,0.6195489887500418
572.906,0.6203947710397029
573.199,0.6192503279323754
573.492,0.618449861124498
573.786,0.6188673404818362
574.079,0.618738243988525
574.372,0.6201903363139316
574.665,0.6214184003246903
574.958,0.6195673013992872
575.251,0.618210193079115
575.544,0.6179864770481232
575.837,0.6178351833131525
576.13,0.6185545941009734
576.423,0.6190746642866367
576.716,0.6190938054277286
577.009,0.6195166462451429
577.301,0.6201367604333591
577.594,0.621575138505609
577.887,0.6233882181112388
578.18,0.6254676217331554
578.472,0.6273034930612478
578.765,0.6276748546183725
579.057,0.6274509380112563
579.35,0.6274043759645607
579.643,0.627516153040371
579.935,0.6289151329754734
580.228,0.6302450030591692
580.52,0.6307008923837482
580.813,0.6316194395831879
581.105,0.6318668100801713
581.397,0.6318013603133946
581.69,0.6331404162593719
581.982,0.6344575924355935
582.274,0.6350152658273926
582.566,0.636099800597532
582.859,0.6364396829890079
583.151,0.637969497240059
583.443,0.6414050879067478
583.735,0.6435650856812535
584.027,0.6437174149571931
584.319,0.6420247950810953
584.611,0.6396846578452846
584.903,0.6395026476270741
585.195,0.6405103206835353
585.487,0.640979898805305
585.779,0.6421898069117212
586.071,0.6434903787253538
586.363,0.6448053353524791
586.654,0.6453987002095877
586.946,0.6443126334004637
587.238,0.6434560839538513
587.529,0.6441838233328369
587.821,0.6460638786214875
588.113,0.6475407133787894
588.404,0.6470071366365749
588.696,0.6464577080648112
588.987,0.6470534646560675
589.279,0.6478614703726799
589.57,0.6490853072728932
589.862,0.6498132494458224
590.153,0.6492600747021069
590.445,0.6490046701773363
590.736,0.6494087332044101
591.027,0.6505551702387496
591.319,0.6519360390599497
591.61,0.6521412190372885
591.901,0.6515831608080498
592.192,0.6503763854405041
592.484,0.6500262796011714
592.775,0.6530708540800346
593.066,0.6570747621702122
593.357,0.6587163524511793
593.648,0.658144959967701
593.939,0.6544882714906731
594.23,0.6504355474351706
594.521,0.6503563840389015
594.812,0.6523914038398286
595.103,0.6538594449616275
595.393,0.6551034500883015
595.684,0.6548273477538421
595.975,0.6543466147842814
596.266,0.6543918896472632
596.557,0.6536724384089838
596.847,0.6516645086351452
597.138,0.6502706729215886
597.429,0.6501221959330749
597.719,0.6497324003779106
598.01,0.6490524470200401
598.3,0.6494661635907826
598.591,0.6502948037118247
598.881,0.6515154455275631
599.172,0.6534300953282102
599.462,0.6537539848967177
599.753,0.6510792363167905
