wavelength_nm,normalized
446.593,0.2611363855544298
446.901,0.2614724968823851
447.21,0.26303513742013723
447.519,0.2625764998565406
447.828,0.2625889066814168
448.136,0.2655004432784143
448.445,0.26486088553069154
448.754,0.2636841207099603
449.062,0.26596822421017685
449.371,0.26892317110078634
449.679,0.2667706265929743
449.988,0.26620130087875166
450.296,0.268194240555828
450.605,0.266643858810632
450.913,0.27124296496750105
451.221,0.2821700371612033
451.529,0.28304144496837585
451.838,0.27820524791606416
452.146,0.27848728627176017
452.454,0.2820214856789771
452.762,0.28634753181399275
453.07,0.28204114607927494
453.378,0.2762146861526125
453.686,0.2790177366958913
453.994,0.28623778765560104
454.302,0.2860371341067925
454.609,0.2800453396665899
454.917,0.2820944235414513
455.225,0.2870507027801173
455.533,0.2853863045955398
455.84,0.2818195215166486
456.148,0.28209777549672826
456.455,0.282684761618203
456.763,0.28452686381550674
457.07,0.2889276220264779
457.378,0.29219152606850685
457.685,0.2881512397886794
457.993,0.28560446302831194
458.3,0.2871153147541594
458.607,0.28728889502406646
458.915,0.28893323298688967
459.222,0.29345999545065
459.529,0.29371997896328944
459.836,0.29429844978459346
460.143,0.29369079437642714
460.45,0.29052996885003585
460.757,0.29078505578852726
461.064,0.2939950058044655
461.371,0.29750599772114805
461.678,0.29637564938782235
461.985,0.2952120846915563
462.292,0.29723018670718027
462.598,0.29811659658987977
462.905,0.3004667436865347
463.212,0.3042517965242518
463.518,0.3036399619413097
463.825,0.3022190524571294
464.131,0.30894676993167564
464.438,0.31329406811036187
464.744,0.31042434974326427
465.051,0.3100695288130272
465.357,0.3128913593539203
465.664,0.3133086378914364
465.97,0.3123825643858376
466.276,0.312812205994921
466.582,0.31082755555908964
466.889,0.3076095937546329
467.195,0.3083915511391983
467.501,0.30941828486638306
467.807,0.31231624853408685
468.113,0.3129980610987962
468.419,0.31322519705334545
468.725,0.3173416383423338
469.031,0.32175385324535527
469.337,0.32894851967954014
469.642,0.3294849917026923
469.948,0.32664759995564824
470.254,0.3288321865919119
470.56,0.3267040682978732
470.865,0.3226319709045609
471.171,0.3223596048888899
471.477,0.32469048784844023
471.782,0.3245883228815295
472.088,0.3226762535193301
472.393,0.32826049950434466
472.698,0.3284440846571762
473.004,0.32298978539528406
473.309,0.3254389585077053
473.614,0.32499416086994437
473.92,0.32266199928446776
474.225,0.32405950460405736
474.53,0.32648155151036745
474.835,0.32897395212907077
475.14,0.33160546838382865
475.445,0.3355827232511826
475.75,0.33718660272659606
476.055,0.33524580695863
476.36,0.3348301573811168
476.665,0.33204898895837714
476.97,0.3327206606372253
477.275,0.3367437175411831
477.58,0.3356954649393656
477.885,0.3356057697134368
478.189,0.3327197885746876
478.494,0.3320142558743318
478.799,0.33419733858307676
479.103,0.33257411424721806
479.408,0.3337962728338836
479.712,0.33618373323789513
480.017,0.33715485604793216
480.321,0.3375062762428495
480.625,0.33590107574890565
480.93,0.3375281349570779
481.234,0.33949325788350043
481.538,0.3403351581048146
481.843,0.3433871510650542
482.147,0.34734883652085313
482.451,0.347382784728031
482.755,0.34798694389657764
483.059,0.34992643653767785
483.363,0.3502318770381104
483.667,0.3509498334261525
483.971,0.3513744631046036
484.275,0.3516573952927302
484.579,0.3526903754581077
484.883,0.3550663862682355
485.187,0.3568641650154305
485.49,0.35840675403737654
485.794,0.3579481872087924
486.098,0.3571616479047379
486.401,0.35764654128913265
486.705,0.35793570128594787
487.009,0.3574610002568118
487.312,0.359722220918881
487.616,0.36356535154315606
487.919,0.36167462819896157
488.222,0.35966189436235024
488.526,0.3609633556474281
488.829,0.36357728356728547
489.132,0.3641124861283319
489.436,0.3623202881040921
489.739,0.36382857977329464
490.042,0.3641921921867028
490.345,0.36607349167042647
490.648,0.36798391689039134
490.951,0.3675280108042061
491.254,0.3692532880665191
491.557,0.3705129100683624
491.86,0.3685180691258085
492.163,0.3682103523087369
492.466,0.3702006264784939
492.769,0.3713420211636412
493.072,0.3733841943856351
493.375,0.3761749360149346
493.677,0.37945053100344156
493.98,0.38138375909604794
494.283,0.3810879262847228
494.585,0.3809724653048832
494.888,0.38289036089433565
495.19,0.38380707738424213
495.493,0.3834482479074827
495.795,0.3808036011492164
496.098,0.3829534315768763
496.4,0.38863976068210665
496.702,0.38591214804278895
497.005,0.384332107122567
497.307,0.38915772007873306
497.609,0.38788174603745224
497.911,0.3857294081828317
498.213,0.3880680037469987
498.515,0.3887564878379055
498.818,0.390147607294353
499.12,0.3899984339257171
499.422,0.39042138972474055
499.723,0.391587872887398
500.025,0.39492440243768406
500.327,0.39425557667458044
500.629,0.3930543954394088
500.931,0.3958568546719255
501.233,0.39589564807000893
501.534,0.3952752323472183
501.836,0.39598755488215276
502.138,0.3986016825952542
502.439,0.4010586734526377
502.741,0.4013595898840657
503.042,0.4015453812455232
503.344,0.4022265556447539
503.645,0.40586208575236393
503.947,0.40633950780782346
504.248,0.40568631239953656
504.55,0.4086469216487619
504.851,0.4104176050011773
505.152,0.4108958556079561
505.453,0.40999199651934776
505.755,0.4136218269230587
506.056,0.41401548059071536
506.357,0.4121655046561678
506.658,0.4154069670414231
506.959,0.4160843732265709
507.26,0.4175220339855396
507.561,0.4177099991498103
507.862,0.41666690255431216
508.163,0.41897843681964275
508.464,0.42067338948991984
508.764,0.42128998215121194
509.065,0.4202304628660223
509.366,0.4235076570038507
509.667,0.42690688144987354
509.967,0.4255401668410334
510.268,0.4255906052013065
510.569,0.4275772495207811
510.869,0.4271561672486418
511.17,0.42592011521100426
511.47,0.4291168078108487
511.771,0.4300815235260534
512.071,0.43209166541347016
512.371,0.43314694166906653
512.672,0.43213391405015045
512.972,0.43305142891506454
513.272,0.434653287966981
513.573,0.43543062994950105
513.873,0.43607742366541985
514.173,0.43760856598256415
514.473,0.43805099458351315
514.773,0.44111061722760697
515.073,0.44254643923760273
515.373,0.44209979175926417
515.673,0.442141670529531
515.973,0.44298566917014087
516.273,0.4445085944162283
516.573,0.44627002796310006
516.873,0.44770590778072933
517.172,0.4491658248073499
517.472,0.45027512713741535
517.772,0.45037616436272054
518.072,0.4510985539617139
518.371,0.4550887591664181
518.671,0.45628181419902203
518.97,0.45386219305471487
519.27,0.4565305854248362
519.569,0.4594206664297444
519.869,0.4591722716566814
520.168,0.45845336913663653
520.468,0.45838411147944974
520.767,0.4594307416492522
521.066,0.45994438363173656
521.366,0.46201853608853194
521.665,0.46383630383457897
521.964,0.4631099356668794
522.263,0.4636851774074532
522.562,0.46697346740755313
522.861,0.46792713653667556
523.161,0.4667901934335995
523.46,0.46655877507705723
523.759,0.46848046764967843
524.057,0.4734944036450074
524.356,0.47446400852923076
524.655,0.4724107232104402
524.954,0.47395092362067837
525.253,0.4786277761719408
525.552,0.48212999825686353
525.85,0.48188322189178534
526.149,0.4813577262833597
526.448,0.4824710334702113
526.746,0.4822838694577064
527.045,0.48261247889530595
527.344,0.4882217989066237
527.642,0.4919062187743549
527.941,0.4907050242507418
528.239,0.4888667042080658
528.537,0.4893868083667721
528.836,0.49149095626162415
529.134,0.4927044770863491
529.432,0.4946234021767541
529.731,0.49511728101203395
530.029,0.49655506299146546
530.327,0.4983007850727292
530.625,0.49724995780474646
530.923,0.49617915628790743
531.221,0.49776356988107334
531.52,0.5021060432440826
531.818,0.5034940740401843
532.116,0.5028314054281665
532.413,0.5043517850911663
532.711,0.5049761530178688
533.009,0.5077776181122116
533.307,0.5109411157371562
533.605,0.5101662078764255
533.903,0.5112066538972069
534.2,0.5132669954257765
534.498,0.5141221347031106
534.796,0.5171298874381381
535.093,0.520047501192967
535.391,0.5199940619021193
535.689,0.5191147383912994
535.986,0.5202262001732827
536.284,0.5218707622617712
536.581,0.523599824321357
536.878,0.5278244120444902
537.176,0.5292527140037793
537.473,0.5288748014261364
537.77,0.5313061818765626
538.068,0.53176411064785
538.365,0.5323914202767497
538.662,0.5355976491430183
538.959,0.5360635558513474
539.256,0.534129121928335
539.554,0.5369574708026986
539.851,0.5404092451713848
540.148,0.5402574600504279
540.445,0.5405510920224582
540.742,0.5418536974398523
541.039,0.542310353708641
541.335,0.5443136936835063
541.632,0.5487473971911406
541.929,0.5504600059983754
542.226,0.5512870387058832
542.523,0.5517463391212526
542.819,0.551558993324014
543.116,0.5527062135199735
543.413,0.5525771644160712
543.709,0.5530196113567214
544.006,0.5558028282111365
544.302,0.5587640480387165
544.599,0.5611370465887062
544.895,0.5600347841422658
545.192,0.5581338699642056
545.488,0.5645738423595229
545.785,0.5653448954821877
546.081,0.5621127769530673
546.377,0.565370990102724
546.673,0.56847553851077
546.97,0.5694981057617639
547.266,0.5696732785517434
547.562,0.572452036630393
547.858,0.5711819652071795
548.154,0.5683507609148927
548.45,0.569671755642682
548.746,0.5742536804311823
549.042,0.5767863286563708
549.338,0.5763149809272012
549.634,0.5759493978060151
549.93,0.575574620743611
550.226,0.576182080153731
550.522,0.5787481506898592
550.818,0.5801236596617975
551.113,0.581316750292222
551.409,0.5853149774626075
551.705,0.5857071772853799
552.0,0.5836963247027219
552.296,0.586431360662837
552.592,0.590168981917544
552.887,0.5906079051200237
553.183,0.5919171725723112
553.478,0.5916799790651263
553.774,0.5895649612670865
554.069,0.5922230341725894
554.364,0.5953284965666166
554.66,0.5948977391970117
554.955,0.5944052530748816
555.25,0.5950906190686381
555.546,0.5961218071312498
555.841,0.5990819837798252
556.136,0.6000865164080456
556.431,0.5997143611252259
556.726,0.5999308726907728
557.021,0.6008815057079114
557.316,0.6017644125559327
557.611,0.6019655670173228
557.906,0.6030730061335754
558.201,0.6016576591791601
558.496,0.6018076889557754
558.791,0.605787653666483
559.086,0.6072108872756568
559.381,0.6069994421973993
559.675,0.6103178020467986
559.97,0.6122799217951322
560.265,0.6120786695692491
560.56,0.6100326898127041
560.854,0.6096226040789781
561.149,0.6112959450706006
561.443,0.6103298276172814
561.738,0.6080686903724334
562.032,0.6103395800400903
562.327,0.6121724747144179
562.621,0.6105999979182399
562.916,0.6136483390333821
563.21,0.6146721814044827
563.504,0.6123880086354112
563.799,0.6113708271407668
564.093,0.6136574778770119
564.387,0.6131390347634734
564.681,0.6116195190062116
564.976,0.6142235262711272
565.27,0.6144736753736013
565.564,0.6167775825025762
565.858,0.6181654553507181
566.152,0.6147912381727867
566.446,0.6148377331621896
566.74,0.6167905958466567
567.034,0.6159221212621725
567.328,0.618326952639695
567.622,0.6239604641982395
567.916,0.622482623839514
568.209,0.6196921193780738
568.503,0.6201180544204449
568.797,0.6172522982876242
569.091,0.6178007201183224
569.384,0.6201187672633613
569.678,0.6182134200626027
569.972,0.6189429081395006
570.265,0.6206484650719758
570.559,0.6172283121499732
570.852,0.6186700142222261
571.146,0.6200689683801655
571.439,0.6187534217023735
571.733,0.6222465706100963
572.026,0.6229785875143156
572.319,0.6254921758786905
572.613,0.6262645858242499
572.906,0.6251228333270761
573.199,0.6280618772260282
573.492,0.6249133306661254
573.786,0.6209186365562248
574.079,0.6278775480746418
574.372,0.6309580879359253
574.665,0.6273583406214444
574.958,0.6276656415132187
575.251,0.6256419940171579
575.544,0.6240147590709826
575.837,0.6267541658417053
576.13,0.6282949210256769
576.423,0.6281635254657199
576.716,0.6268160098580805
577.009,0.6267136523071609
577.301,0.6278119149966562
577.594,0.6284001586503667
577.887,0.63053843167704
578.18,0.6321146537423017
578.472,0.6326016092923686
578.765,0.6348735200804959
579.057,0.6321772559943994
579.35,0.6316056812729891
579.643,0.6339174758588086
579.935,0.6323685400323296
580.228,0.6339598944828425
580.52,0.63715299349418
580.813,0.6362871178905896
581.105,0.635120053270048
581.397,0.6366304249274246
581.69,0.6360794802375065
581.982,0.637641331741344
582.274,0.6412369190043401
582.566,0.6396499194020536
582.859,0.6392044872253914
583.151,0.6414756826811238
583.443,0.6423996159835712
583.735,0.6499289890028093
584.027,0.6499749682687737
584.319,0.6447426034498718
584.611,0.6442351417754711
584.903,0.6418227520939559
585.195,0.6447123467289202
585.487,0.6458929879810977
585.779,0.644266393468695
586.071,0.6457272063982509
586.363,0.6495877788944887
586.654,0.6520588579315336
586.946,0.6503358177922147
587.238,0.6465233668659451
587.529,0.6473567446895656
587.821,0.6522060814630637
588.113,0.6523315083491297
588.404,0.6528370171766477
588.696,0.6519730852965585
588.987,0.651002979258481
589.279,0.6562771514777481
589.57,0.6569458560351299
589.862,0.6559185613424295
590.153,0.6562044370376593
590.445,0.655251831100657
590.736,0.65485746887661
591.027,0.6555299528623992
591.319,0.6584030478872334
591.61,0.659787410919802
591.901,0.6576699511258344
592.192,0.6562147324954736
592.484,0.657729860840278
592.775,0.6582068995836426
593.066,0.6622624800524326
593.357,0.6698664672897299
593.648,0.6656051120855357
593.939,0.6586752597144109
594.23,0.658912817912401
594.521,0.6570965628211143
594.812,0.6615046596171182
595.103,0.6650430614157711
595.393,0.6620544916987309
595.684,0.6609772524010016
595.975,0.6631860864570587
596.266,0.6624925319454343
596.557,0.6627514060949719
596.847,0.6615487369305401
597.138,0.6583578040656621
597.429,0.6589017762317629
597.719,0.6615705109349168
598.01,0.6617836519532553
598.3,0.6578550362094988
598.591,0.6598668912438681
598.881,0.6662201160418313
599.172,0.6642985354538764
599.462,0.6628763037302097
599.753,0.6654973776793918
