wavelength_nm,normalized
411.73,0.14252240880593528
412.044,0.14018176535399005
412.357,0.13759661001787366
412.671,0.13385740289935097
412.984,0.13261684410702243
413.298,0.13456519476840317
413.611,0.13953695174639807
413.925,0.1429603425264031
414.238,0.14203824774636403
414.552,0.14066929415492363
414.865,0.1369116438256511
415.178,0.13584660140259497
415.491,0.1372108238828948
415.804,0.1408789443484639
416.118,0.13956627777859418
416.431,0.13346531380849622
416.744,0.1347888831822314
417.057,0.13530495318932043
417.37,0.13520802728514908
417.683,0.13507743471988884
417.995,0.13797139092172164
418.308,0.13898060686555844
418.621,0.13665018616802072
418.934,0.13522867242390382
419.246,0.13734517031622093
419.559,0.14187693281467267
419.872,0.1398346854403354
420.184,0.13655068954745372
420.497,0.13710707739546302
420.809,0.14034630266996884
421.121,0.14017673671652658
421.434,0.13613855678719483
421.746,0.13622017667493483
422.058,0.13916930221018445
422.371,0.14082050189790576
422.683,0.13924164727110058
422.995,0.13813580767371264
423.307,0.13892043243408878
423.619,0.14000324397345243
423.931,0.1375442585719529
424.243,0.13650695708525662
424.555,0.13865302064701504
424.867,0.14324096399496775
425.179,0.1464043458349241
425.491,0.14309610902887587
425.802,0.14054433229574737
426.114,0.13997706904483784
426.426,0.13833858171096736
426.737,0.13691751967172783
427.049,0.14018064108370912
427.361,0.14630453225045303
427.672,0.14495482612996421
427.984,0.1392679592061866
428.295,0.14125944602628174
428.606,0.13962028539623908
428.918,0.14101452540186826
429.229,0.1528562261148151
429.54,0.15053004381500115
429.851,0.14131244386924868
430.163,0.14064179440720162
430.474,0.14192816476606626
430.785,0.143973692165256
431.096,0.14324696706422815
431.407,0.1433072177467801
431.718,0.14373417770089333
432.029,0.14563712111328053
432.339,0.14493193383513006
432.65,0.14458848647437825
432.961,0.14541757736361074
433.272,0.14297123987265614
433.582,0.14468192518968703
433.893,0.1436920030072767
434.204,0.14176198677920474
434.514,0.1429363583825857
434.825,0.14163675321764277
435.135,0.14232288282480163
435.446,0.14423910837224602
435.756,0.1452870248720661
436.066,0.1466883895945805
436.377,0.1507904738934944
436.687,0.14963474313981598
436.997,0.14512575181058682
437.307,0.14725941622742866
437.617,0.14705028616114232
437.927,0.14473756294592005
438.237,0.14586591959444495
438.547,0.1469279111108666
438.857,0.14628493562450556
439.167,0.14818711359427245
439.477,0.1484285199591298
439.787,0.1471690898436768
440.097,0.14700752636722914
440.407,0.1487796702791583
440.716,0.14796006452508476
441.026,0.14800588978389628
441.336,0.15275840000087584
441.645,0.1535390244750509
441.955,0.1482937709570296
442.264,0.14827325816812348
442.574,0.1551963869174543
442.883,0.15631953662753856
443.192,0.15376805113508862
443.502,0.15621419686661056
443.811,0.15836342314714108
444.12,0.1557420830240611
444.429,0.15034513821419337
444.739,0.14856800302570383
445.048,0.1547735200752864
445.357,0.15798815294711813
445.666,0.15612411793933986
445.975,0.15584824748709902
446.284,0.15389576891961687
446.593,0.15299320298721633
446.901,0.15209090541344356
447.21,0.15228630054363862
447.519,0.151619015772777
447.828,0.15265381882887372
448.136,0.15540898237296955
448.445,0.15385460441312213
448.754,0.15256732499201192
449.062,0.1554523539313047
449.371,0.15888391464276708
449.679,0.15632081685883606
449.988,0.15481832713969598
450.296,0.15769554627783594
450.605,0.15708349174404646
450.913,0.1618853080709047
451.221,0.17281213992300898
451.529,0.1720327680859312
451.838,0.16337235681102713
452.146,0.16129388672916325
452.454,0.16550516709361682
452.762,0.17168143803225228
453.07,0.16785736014808347
453.378,0.16049224864021225
453.686,0.1635865887343481
453.994,0.1717290941839845
454.302,0.17028777202054268
454.609,0.16237931839625383
454.917,0.16351954940666646
455.225,0.16924264252278204
455.533,0.16826717911004285
455.84,0.16433205234216122
456.148,0.16369436264068893
456.455,0.1642177613732965
456.763,0.16726902276100097
457.07,0.17224718344018083
457.378,0.1760253568453456
457.685,0.17065855687053877
457.993,0.1664764083163398
458.3,0.16791824668662522
458.607,0.16889927651664668
458.915,0.17054688265474993
459.222,0.1749390325624546
459.529,0.17454333224955765
459.836,0.17394517721744543
460.143,0.1725671968742385
460.45,0.16840851083078207
460.757,0.1678489165032136
461.064,0.17193310641067316
461.371,0.17723937521491326
461.678,0.17558130867009314
461.985,0.17367288066445466
462.292,0.1759859747392457
462.598,0.17725601726241833
462.905,0.17969198146135448
463.212,0.18381521245122542
463.518,0.18186430897116673
463.825,0.17795387617299757
464.131,0.18477593825053157
464.438,0.18828208573710692
464.744,0.1839555742512233
465.051,0.18294288397279446
465.357,0.18550115544444873
465.664,0.1866771997157293
465.97,0.18573799768464797
466.276,0.1858862375251739
466.582,0.18362711265187578
466.889,0.18074291280266344
467.195,0.1833840696249098
467.501,0.18538581265443102
467.807,0.18872321007554876
468.113,0.190072604074093
468.419,0.19000686299896447
468.725,0.192487593734985
469.031,0.19437065023668254
469.337,0.20057811522910352
469.642,0.19925668931712834
469.948,0.19448593055331345
470.254,0.19732422429482485
470.56,0.1953936349666004
470.865,0.19076912295820245
471.171,0.19071241108161327
471.477,0.19324187240694476
471.782,0.19241794522693537
472.088,0.19004486845248833
472.393,0.19830030329161527
472.698,0.19938404702496917
473.004,0.19126561423736516
473.309,0.1940147859114326
473.614,0.19586972865747937
473.92,0.19385242696317734
474.225,0.19428163324839795
474.53,0.19669348867268047
474.835,0.19767986580904756
475.14,0.19748017668902856
475.445,0.19939113094121688
475.75,0.19999511749379292
476.055,0.19888155822445247
476.36,0.199160294084573
476.665,0.19653136425534654
476.97,0.19791281091697008
477.275,0.2027667943711849
477.58,0.20170842406448725
477.885,0.20179566190486023
478.189,0.1989621155570702
478.494,0.197448427155789
478.799,0.19871890035025883
479.103,0.19692686317420724
479.408,0.1983363275232555
479.712,0.20032348712911915
480.017,0.20209234343315977
480.321,0.2025776259065526
480.625,0.19931967067407425
480.93,0.20125814806969278
481.234,0.20399145897344323
481.538,0.20501470891125112
481.843,0.2080951004364759
482.147,0.211899337917181
482.451,0.21134421327302177
482.755,0.21086636312981563
483.059,0.21268867091196478
483.363,0.21246591568582313
483.667,0.2125732556117813
483.971,0.21285557081865522
484.275,0.21360098380403358
484.579,0.2149948985416926
484.883,0.2163387056692853
485.187,0.2179734657610347
485.49,0.21996793371931478
485.794,0.21874599341094306
486.098,0.21710224033171974
486.401,0.21721667208020562
486.705,0.21724016373766464
487.009,0.2161000171049707
487.312,0.21906984147096376
487.616,0.2239291445735455
487.919,0.22046365662011555
488.222,0.21836949766591165
488.526,0.2208914364902266
488.829,0.22424251539812273
489.132,0.22434189336725757
489.436,0.22088550005135615
489.739,0.2222384816369995
490.042,0.22261112281171802
490.345,0.22569053096693295
490.648,0.22807425707798817
490.951,0.22706624624295296
491.254,0.22975389536277988
491.557,0.2313019353362822
491.86,0.22800844282478172
492.163,0.2280187834289465
492.466,0.23096455200344743
492.769,0.23192233721137237
493.072,0.2336234614127337
493.375,0.23562713659804208
493.677,0.23786904148008575
493.98,0.23870621573937267
494.283,0.237276539303521
494.585,0.23542028452672578
494.888,0.23717964587933482
495.19,0.23865087060867776
495.493,0.23833189335464028
495.795,0.23854848320108768
496.098,0.24104750099957875
496.4,0.2440537904210862
496.702,0.24063814518437365
497.005,0.2392285033323101
497.307,0.24572197373189417
497.609,0.24408863762883082
497.911,0.2407648089313101
498.213,0.24236799467310732
498.515,0.2423995110918554
498.818,0.24392699818204946
499.12,0.243487537100478
499.422,0.24435831346230924
499.723,0.24524109744499367
500.025,0.24828655108791628
500.327,0.24764097993632547
500.629,0.246061296262221
500.931,0.24860426834610053
501.233,0.24881662393581946
501.534,0.24840483837329747
501.836,0.2480187102845015
502.138,0.2501840992766137
502.439,0.25374945079170685
502.741,0.2533000572790144
503.042,0.2528353330848366
503.344,0.2544631470638068
503.645,0.25851678447666726
503.947,0.2585163594874037
504.248,0.25650217801430975
504.55,0.2582513847114708
504.851,0.26046899931824624
505.152,0.2606799001550217
505.453,0.25832445971957047
505.755,0.262138171554397
506.056,0.2620670781246852
506.357,0.26013859936754663
506.658,0.26433497354560775
506.959,0.2642961868406063
507.26,0.2656311018868697
507.561,0.2662122309781358
507.862,0.26397622353799355
508.163,0.2662836372287639
508.464,0.2688234599332232
508.764,0.26906271372838814
509.065,0.26639001989749284
509.366,0.2701230646325009
509.667,0.27397651015043656
509.967,0.2712353866227746
510.268,0.27144892265577975
510.569,0.27378704338760473
510.869,0.272502901947349
511.17,0.27089939138832947
511.47,0.2742366500215693
511.771,0.27419068853578676
512.071,0.27696416127830176
512.371,0.2779095134672106
512.672,0.27533703420467437
512.972,0.27661629264761944
513.272,0.27735771576962653
513.573,0.27730483582718257
513.873,0.2787137200616394
514.173,0.2791504369489814
514.473,0.2786610908343302
514.773,0.2831881324854611
515.073,0.28459867678385864
515.373,0.282858832030223
515.673,0.2821596975145677
515.973,0.28223361202973557
516.273,0.28478476387333673
516.573,0.28619162095713874
516.873,0.2862668940344857
517.172,0.28864889734787186
517.472,0.2894803421131751
517.772,0.28900185901183606
518.072,0.2901403720358758
518.371,0.2947620779240654
518.671,0.29680088500790414
518.97,0.2936791496493863
519.27,0.29562306310880365
519.569,0.2992616266499767
519.869,0.29812237480495773
520.168,0.2960543454760945
520.468,0.29645670697301063
520.767,0.29585418942345065
521.066,0.29483381635263517
521.366,0.29862735276816327
521.665,0.30111104183947074
521.964,0.29889652667929684
522.263,0.30040775317028934
522.562,0.30526414086613546
522.861,0.3051677042376915
523.161,0.30359727770165734
523.46,0.3028774871923634
523.759,0.30473144896936455
524.057,0.31040080784183305
524.356,0.31151028003271203
524.655,0.307783855144531
524.954,0.30815665580208634
525.253,0.31449803797404674
525.552,0.3192247182384907
525.85,0.3176199312545948
526.149,0.31549672792607236
526.448,0.3166219492643727
526.746,0.3159782436777392
527.045,0.3157390327412255
527.344,0.322501548067777
527.642,0.32748228559364756
527.941,0.32692610783124865
528.239,0.3242635865357643
528.537,0.3229333839373602
528.836,0.3249111496601684
529.134,0.3259975997625145
529.432,0.32714359489386985
529.731,0.3270978770776871
530.029,0.3284837935565287
530.327,0.33050573561052693
530.625,0.3288948278415411
530.923,0.327055626258604
531.221,0.3285001162614536
531.52,0.33430421868559507
531.818,0.33546791171130946
532.116,0.3322236686236819
532.413,0.33532299463262283
532.711,0.33658658310889045
533.009,0.33822537097203664
533.307,0.34187688752711537
533.605,0.3397090966955186
533.903,0.34009228969814825
534.2,0.34247855058322907
534.498,0.34310276301127357
534.796,0.34702997226021376
535.093,0.34958242193233535
535.391,0.3497936884399499
535.689,0.34869888089001794
535.986,0.3486360224022421
536.284,0.35080094471965456
536.581,0.3528340727424727
536.878,0.3583702631125865
537.176,0.35838484222384764
537.473,0.3560413481280849
537.77,0.35986060291818456
538.068,0.36071147059614916
538.365,0.3609425741305297
538.662,0.36439485993252096
538.959,0.36500183852688106
539.256,0.3625853733330666
539.554,0.36581289696875646
539.851,0.3703763786845428
540.148,0.3688061431257998
540.445,0.367963952363324
540.742,0.36905385070744257
541.039,0.3699861999934734
541.335,0.3729442359679149
541.632,0.3762836267129676
541.929,0.3772674890922885
542.226,0.3781652017597677
542.523,0.37994313496942156
542.819,0.38141212543571856
543.116,0.38215715549818896
543.413,0.3810105548144023
543.709,0.38047477213998815
544.006,0.3840426302822015
544.302,0.38751482769615464
544.599,0.39005083270811175
544.895,0.3889403518587786
545.192,0.3865310045326843
545.488,0.39629208462231663
545.785,0.39655792807264106
546.081,0.3900262090623659
546.377,0.3934867329046875
546.673,0.39697819557790953
546.97,0.3981509923677684
547.266,0.39834460859524345
547.562,0.40256766842643926
547.858,0.4013956957164042
548.154,0.3974714177469686
548.45,0.3988990994180939
548.746,0.40416878671175677
549.042,0.4073193592365208
549.338,0.40631947792463335
549.634,0.40622540837725823
549.93,0.4064670441345021
550.226,0.4061481288196756
550.522,0.40913665987236364
550.818,0.4107364102214111
551.113,0.41035028946151675
551.409,0.4155120248603499
551.705,0.4162449032161547
552.0,0.4125645033236187
552.296,0.4170851562339069
552.592,0.42230902514360696
552.887,0.4209654615682883
553.183,0.4217197946023801
553.478,0.42203626043367487
553.774,0.4180741588412595
554.069,0.42238015546548474
554.364,0.4276755424868076
554.66,0.42463573865862564
554.955,0.4240959296048988
555.25,0.4261024884490387
555.546,0.42607088598369264
555.841,0.4303584455847114
556.136,0.43213784986717685
556.431,0.4319173725800779
556.726,0.4324896548791616
557.021,0.4293014847757189
557.316,0.4292644477906117
557.611,0.43141799835623285
557.906,0.4337211685177875
558.201,0.43420579458283765
558.496,0.43792305468642134
558.791,0.44054365996337985
559.086,0.43671103658259985
559.381,0.4367554424442785
559.675,0.4419056656710398
559.97,0.4444922965419476
560.265,0.445806226259904
560.56,0.44402660795073484
560.854,0.44269583761786074
561.149,0.44346651482741406
561.443,0.44125742438345444
561.738,0.438172406575303
562.032,0.44194866074152017
562.327,0.44415903261782985
562.621,0.44123842414002057
562.916,0.4442467848638913
563.21,0.4461500550281842
563.504,0.44343961129637843
563.799,0.4416747477213855
564.093,0.4465554034341856
564.387,0.4460679956345619
564.681,0.4442765511649776
564.976,0.44851525957802724
565.27,0.44793327641918285
565.564,0.4498670999108453
565.858,0.4516687667216402
566.152,0.4465765981413986
566.446,0.4459650117112899
566.74,0.44928410956240994
567.034,0.4489527965958311
567.328,0.45109402267240895
567.622,0.4579420574710913
567.916,0.45688098427835505
568.209,0.45311495212461417
568.503,0.45298026546363673
568.797,0.4492671623572441
569.091,0.45003972094573036
569.384,0.4521908888106989
569.678,0.4495798927778035
569.972,0.4513085558935012
570.265,0.4538942034341865
570.559,0.4493926476709051
570.852,0.4502946984912593
571.146,0.45160290473796827
571.439,0.45135031636613193
571.733,0.45643238073856773
572.026,0.45580706357070483
572.319,0.4573001474496
572.613,0.45829449828449587
572.906,0.4582345102237552
573.199,0.46367130884033575
573.492,0.4601921732992932
573.786,0.45408371415617904
574.079,0.46191031560290297
574.372,0.4646749881421479
574.665,0.45954548415909824
574.958,0.4600989441759729
575.251,0.4558869164372236
575.544,0.45363754200122675
575.837,0.45840853540549387
576.13,0.4605332372009706
576.423,0.4608671359769843
576.716,0.4582067863227574
577.009,0.4559446411084789
577.301,0.4580921139509602
577.594,0.45997245860645053
577.887,0.4607364750082585
578.18,0.46323059248645826
578.472,0.4652532269349816
578.765,0.4668079267900044
579.057,0.4622574947677416
579.35,0.46184298507892846
579.643,0.46483409754313765
579.935,0.4627376991479151
580.228,0.46388571187716826
580.52,0.46700010856602603
580.813,0.4653287699356033
581.105,0.46366398934317593
581.397,0.4652188885200992
581.69,0.46499262515496814
581.982,0.4669377903015972
582.274,0.47070807203085857
582.566,0.4680326413471384
582.859,0.4658490352992507
583.151,0.46826623959162117
583.443,0.4700560936241983
583.735,0.4814103931755235
584.027,0.48135912116786167
584.319,0.4721447796410157
584.611,0.47007318067981585
584.903,0.4656719665456356
585.195,0.4676865657982224
585.487,0.46993233288015346
585.779,0.4683024941489788
586.071,0.4697616154942479
586.363,0.47466195988348614
586.654,0.4758732313591228
586.946,0.4720394712734446
587.238,0.47021689141765605
587.529,0.47227947850394425
587.821,0.4756736388701531
588.113,0.47679479070554137
588.404,0.4756112002376532
588.696,0.47205592933284735
588.987,0.4725916524361185
589.279,0.4792130051440639
589.57,0.47867771806919435
589.862,0.4772002515912987
590.153,0.4773528718206886
590.445,0.47572989616627226
590.736,0.47758492571883865
591.027,0.4787726493238573
591.319,0.48160895363183887
591.61,0.48396120859209074
591.901,0.47965468733639416
592.192,0.4762690356322015
592.484,0.4780363743783456
592.775,0.47916130677945096
593.066,0.48547702606237153
593.357,0.4901205414381261
593.648,0.4838640680991492
593.939,0.47990463199335454
594.23,0.4783144099526341
594.521,0.4761236533565398
594.812,0.4821112029493778
595.103,0.4867741993348973
595.393,0.48463554978290396
595.684,0.4840419553779848
595.975,0.4854310527660502
596.266,0.4831865340475856
596.557,0.4842988425847326
596.847,0.481703303987637
597.138,0.4779043919436619
597.429,0.4775628505315918
597.719,0.4817062749768798
598.01,0.48092660017981614
598.3,0.4735875141904358
598.591,0.47851594926534785
598.881,0.4893590982920832
599.172,0.48776510395456324
599.462,0.4831757834574789
599.753,0.4841916022155311
