wavelength_nm,normalized
366.724,0.13804836866802866
367.044,0.14292821238973863
367.364,0.14136180819896915
367.685,0.13739957503323802
368.005,0.13490994347387034
368.325,0.1346732762877246
368.645,0.13718000559448423
368.965,0.1371422038238788
369.284,0.13643242731269065
369.604,0.13841685786750516
369.924,0.14145370557973042
370.244,0.14469926078352283
370.564,0.14235370157542362
370.883,0.13722106937650175
371.203,0.13977303321723267
371.522,0.14164854787970677
371.842,0.14344885213754163
372.161,0.14324808967665117
372.481,0.13988937040096508
372.8,0.13983452391956777
373.119,0.14204688110647465
373.439,0.14331417722882528
373.758,0.14250029833651942
374.077,0.1410477656156975
374.396,0.14119133972765222
374.715,0.1392653013888756
375.034,0.13659617357773696
375.353,0.1394316290428202
375.672,0.13894475784344384
375.991,0.13561417070054255
376.31,0.1350553546969429
376.629,0.13305662810025515
376.948,0.13225675094200745
377.266,0.1326826633467793
377.585,0.1358305900506846
377.904,0.13924974339598584
378.222,0.1366561024866866
378.541,0.13477386330028002
378.859,0.13522036370777465
379.178,0.1380579789050783
379.496,0.14051869888536003
379.814,0.14050943992955559
380.133,0.13922275467732154
380.451,0.1379942748582621
380.769,0.13630071069280655
381.087,0.13524131898954744
381.405,0.1352138099542074
381.723,0.1362492828076641
382.041,0.13830908216403745
382.359,0.13994476021063254
382.677,0.13991457501286253
382.995,0.1401852056519592
383.313,0.13920882195563064
383.631,0.13603779156679424
383.949,0.13745976230687112
384.266,0.13741171023795348
384.584,0.13710654382356702
384.901,0.13855223262322844
385.219,0.13934161965914751
385.537,0.13890979331077494
385.854,0.1389409365608425
386.171,0.13751558170225456
386.489,0.1363970662730054
386.806,0.14106407623740636
387.123,0.14461660332541468
387.441,0.1428146659292508
387.758,0.14396889542121824
388.075,0.14174251986019457
388.392,0.13779718857290868
388.709,0.13828165800230466
389.026,0.137870636791847
389.343,0.1388715719965245
389.66,0.14039405088865442
389.977,0.14248182596674772
390.294,0.1393380473181858
390.61,0.1383454912999745
390.927,0.14363914498892105
391.244,0.14204767638368146
391.56,0.13963940513060116
391.877,0.13818502334625243
392.193,0.13583673581620745
392.51,0.1394108502594011
392.826,0.14034050440404483
393.143,0.13842653317123982
393.459,0.13888117383842905
393.775,0.1378281179721368
394.092,0.1360140144157746
394.408,0.13592448740542887
394.724,0.13743419374131163
395.04,0.13706951336977455
395.356,0.13864641153603147
395.672,0.14188076323113324
395.988,0.14232956969036217
396.304,0.14116985349764313
396.62,0.13970120161813426
396.936,0.1426162925952869
397.252,0.1422551626057242
397.567,0.1400143298868378
397.883,0.140745207687715
398.199,0.14024385589462948
398.514,0.13804531673382897
398.83,0.1398728354291086
399.146,0.14268886311719106
399.461,0.14175517613495534
399.777,0.14005055835604618
400.092,0.13938931474713118
400.407,0.13795321249678946
400.723,0.13521069547111694
401.038,0.13455997679085782
401.353,0.13646856927663426
401.668,0.13908467990098444
401.983,0.1389219903543351
402.298,0.13889678523107238
402.613,0.13841530256283524
402.928,0.13693703396768472
403.243,0.13535847460637554
403.558,0.13682887443073463
403.873,0.13827795400339205
404.188,0.13548708202213441
404.503,0.1338383497163008
404.817,0.1345616665100834
405.132,0.13558993300878144
405.447,0.13613006029525454
405.761,0.14160766980530387
406.076,0.14375713859520928
406.39,0.13856880117112874
406.705,0.13660108456306053
407.019,0.13836375121579544
407.334,0.1383227633663242
407.648,0.13931185489733466
407.962,0.1382210513698073
408.276,0.13612034697080005
408.591,0.13581571757849753
408.905,0.13633314252741172
409.219,0.14090999254012174
409.533,0.14190790974169293
409.847,0.14165144218458706
410.161,0.13843068762755262
410.475,0.13617038549612928
410.789,0.13706765776486693
411.102,0.13958586543738452
411.416,0.14602878646967798
411.73,0.1452167806210664
412.044,0.14300264014226594
412.357,0.14067968980295154
412.671,0.13638917633120493
412.984,0.13516294258327938
413.298,0.1374058578287362
413.611,0.14207036107590762
413.925,0.14473231593046829
414.238,0.14354909313793143
414.552,0.14141544836628783
414.865,0.13785440217798456
415.178,0.1370851445306258
415.491,0.13857809562575044
415.804,0.14240104329486913
416.118,0.14092329837121859
416.431,0.13552716890151936
416.744,0.136395171422365
417.057,0.1357573912780164
417.37,0.13531413869894054
417.683,0.13459130033204225
417.995,0.13780091090975685
418.308,0.13921953734482298
418.621,0.1363362217319548
418.934,0.13494834307670114
419.246,0.1373734334463351
419.559,0.14210880990636962
419.872,0.14043530549977895
420.184,0.13727989195449292
420.497,0.13745324198485348
420.809,0.14047877472876738
421.121,0.13984698975817572
421.434,0.13568630160071127
421.746,0.13550545705183661
422.058,0.13789165151855912
422.371,0.13990088557059888
422.683,0.13818213916877056
422.995,0.13645202258835795
423.307,0.1367414540713713
423.619,0.13785477139813732
423.931,0.13566449651318183
424.243,0.13477327623862795
424.555,0.1369863651855748
424.867,0.1412221794580491
425.179,0.14432081140122738
425.491,0.14079111674082312
425.802,0.1376454383685179
426.114,0.13729216170050862
426.426,0.13525680893524425
426.737,0.1334156491224224
427.049,0.13729977879851535
427.361,0.14356079910987785
427.672,0.1413495123345377
427.984,0.13509987055552664
428.295,0.13745875489282808
428.606,0.13595384032884864
428.918,0.1370388109038218
429.229,0.1490692088997699
429.54,0.14656393369064719
429.851,0.13605605529838743
430.163,0.13500529541466502
430.474,0.13694516309304777
430.785,0.13932679267765888
431.096,0.1382238677912571
431.407,0.13755753675424937
431.718,0.13780572936851798
432.029,0.1398680162658617
432.339,0.1389336308921596
432.65,0.13837475871663088
432.961,0.13857961848970432
433.272,0.13589744145811136
433.582,0.1378076827171535
433.893,0.13684978367548706
434.204,0.1347840892131529
434.514,0.1355681076272576
434.825,0.1336006885068767
435.135,0.13442834915560756
435.446,0.13661065891132632
435.756,0.13709146483253776
436.066,0.1384518809171984
436.377,0.14317732428058336
436.687,0.14169657157542084
436.997,0.13645525252585058
437.307,0.13814251533354804
437.617,0.13765485557196683
437.927,0.13518141884093857
438.237,0.1366516327593474
438.547,0.13836415423206183
438.857,0.137489925332392
439.167,0.13867329231101996
439.477,0.13809073735902522
439.787,0.13660346528323028
440.097,0.13675739681501106
440.407,0.13779586992166393
440.716,0.13600261056829488
441.026,0.136278565240781
441.336,0.14093370908482547
441.645,0.14159089012161727
441.955,0.13592635690503915
442.264,0.13642782045535187
442.574,0.14312656564532525
442.883,0.14322457285740003
443.192,0.1403702698398465
443.502,0.14311903846170657
443.811,0.1459018138336266
444.12,0.1422376541223563
444.429,0.13605848104844795
444.739,0.1333259075485961
445.048,0.13953474491691242
445.357,0.14361081240089477
445.666,0.14111432818232267
445.975,0.14018761905252114
446.284,0.13748583398704978
446.593,0.13642636881818176
446.901,0.13530949427245567
447.21,0.13622037453252
447.519,0.1354376822616308
447.828,0.1351056278704668
448.136,0.1379550447117745
448.445,0.13644855680238221
448.754,0.1347555233670562
449.062,0.13683619185769336
449.371,0.14034385207767605
449.679,0.13835749801507047
449.988,0.13782293571792806
450.296,0.14110462617340266
450.605,0.14002482584351475
450.913,0.144680200214492
451.221,0.15529229546163043
451.529,0.15319737017352794
451.838,0.14274234089690083
452.146,0.13943876522236492
452.454,0.14369874855156634
452.762,0.15060943907917693
453.07,0.14672614367815281
453.378,0.13851148384084017
453.686,0.14082525312472682
453.994,0.14856471392842954
454.302,0.1458127694356627
454.609,0.13733911296048099
454.917,0.1386821131537526
455.225,0.1447980630770821
455.533,0.14405680221726738
455.84,0.13927393302410923
456.148,0.13842623735181409
456.455,0.13879821187552932
456.763,0.14155729695242206
457.07,0.1474721241870105
457.378,0.15075860469067287
457.685,0.14457775082405636
457.993,0.14060121115556598
458.3,0.14217539433880225
458.607,0.14361483278034645
458.915,0.14439525974168876
459.222,0.1484494167451697
459.529,0.14792639185778406
459.836,0.14647134887356936
460.143,0.14412696682951334
460.45,0.13900708753377092
460.757,0.1387753744997615
461.064,0.14190825446028452
461.371,0.1464267178112435
461.678,0.14819158551968312
461.985,0.1472185060111755
462.292,0.1471801034612837
462.598,0.1479459744235018
462.905,0.1502689205852848
463.212,0.15425276796512302
463.518,0.15193040728721394
463.825,0.14733537049125014
464.131,0.1538092859160658
464.438,0.15705679384813526
464.744,0.15100190907688632
465.051,0.1483840908740918
465.357,0.15120613803969246
465.664,0.15239491899070667
465.97,0.15136373310737541
466.276,0.15234252392406566
466.582,0.14986145098650727
466.889,0.14642215348281126
467.195,0.15009862158834758
467.501,0.15310196213573454
467.807,0.1571281168917906
468.113,0.15811274069484552
468.419,0.15727930111118968
468.725,0.15847340035012455
469.031,0.15865259595194106
469.337,0.16405280591325166
469.642,0.16172479961486969
469.948,0.15637859535212653
470.254,0.15830856623632658
470.56,0.1556472552994523
470.865,0.150755052851816
471.171,0.14981358467288006
471.477,0.15303589198041365
471.782,0.15211674932116714
472.088,0.1487167030734738
472.393,0.15764758580908686
472.698,0.15811391449168438
473.004,0.15001693407811742
473.309,0.15431744888802104
473.614,0.15689050695715903
473.92,0.15514588035400098
474.225,0.15438641574813053
474.53,0.15594831698235204
474.835,0.15477974440604433
475.14,0.1524984351220333
475.445,0.15416695173174405
475.75,0.1539568448087503
476.055,0.15353118691989015
476.36,0.15363321983412162
476.665,0.1501209888758195
476.97,0.1521593873003328
477.275,0.1576274292569548
477.58,0.15596185438180696
477.885,0.15595294240554966
478.189,0.15256130670129747
478.494,0.1504358806733961
478.799,0.151682086164505
479.103,0.1486240858906507
479.408,0.14919935317935934
479.712,0.1515516980466389
480.017,0.15339765645910336
480.321,0.15387547181550035
480.625,0.15113444255748737
480.93,0.15312384957100172
481.234,0.15570912543225363
481.538,0.15711839225015198
481.843,0.16027668808233736
482.147,0.16376908270909052
482.451,0.16209901997479717
482.755,0.1602068661721572
483.059,0.1611674589363263
483.363,0.160652985692894
483.667,0.1609859710995681
483.971,0.16070986069273105
484.275,0.16078445100173308
484.579,0.16162380642786048
484.883,0.16290281046457578
485.187,0.16383840564643207
485.49,0.1652057724655748
485.794,0.16371809384615602
486.098,0.16149486049053968
486.401,0.16145981940729315
486.705,0.1612941683680337
487.009,0.15952818243286102
487.312,0.16209322548179747
487.616,0.16746395788795043
487.919,0.16371485099215535
488.222,0.1611035429044972
488.526,0.16342130980664796
488.829,0.16664856467393088
489.132,0.16653128148537347
489.436,0.1627985297095644
489.739,0.16394122627277222
490.042,0.16347452170552934
490.345,0.1661207028497364
490.648,0.16826885819230064
490.951,0.1669277167467913
491.254,0.169605115507549
491.557,0.17116607829210465
491.86,0.1679290925248587
492.163,0.16803304261669286
492.466,0.17045035820277035
492.769,0.17086050044100493
493.072,0.17289690746909242
493.375,0.1743317599429357
493.677,0.17545315867922492
493.98,0.17555072863365354
494.283,0.17384511982821446
494.585,0.17093770854764645
494.888,0.17145627527882099
495.19,0.17249831514479724
495.493,0.1721002283949233
495.795,0.17247965439714863
496.098,0.1743965870077191
496.4,0.1768027715989629
496.702,0.17339035090688856
497.005,0.17198717342792216
497.307,0.1787645221760844
497.609,0.1761285896615609
497.911,0.17175215396271132
498.213,0.17353231147533943
498.515,0.17306617325249632
498.818,0.1745216664083045
499.12,0.1732603156862597
499.422,0.1737098983973742
499.723,0.17448257440713172
500.025,0.17746372555462342
500.327,0.17636562495376135
500.629,0.1736404229293824
500.931,0.17581205157912727
501.233,0.17568327900445457
501.534,0.174383075692698
501.836,0.17347739948707488
502.138,0.1757365399140681
502.439,0.17858449107194838
502.741,0.17689685477189712
503.042,0.17570241271437592
503.344,0.17675915112804882
503.645,0.18076025201978663
503.947,0.18071250562715652
504.248,0.17837424484423697
504.55,0.17998398362656606
504.851,0.18237742816330205
505.152,0.1824466024518531
505.453,0.17886035213441126
505.755,0.1822434531975802
506.056,0.18217291154260834
506.357,0.179479370149437
506.658,0.1826018823670828
506.959,0.18187422119476435
507.26,0.18334391143892667
507.561,0.18373802437936973
507.862,0.18113918438201937
508.163,0.18270391137691672
508.464,0.18448336914667107
508.764,0.18433759168360855
509.065,0.1808633768138152
509.366,0.18602451883949542
509.667,0.19024858079034482
509.967,0.18545182287252468
510.268,0.18396109802604033
510.569,0.18575987628519228
510.869,0.18447274536820793
511.17,0.1818440525917181
511.47,0.18489748840235773
511.771,0.18487950553740382
512.071,0.1874715342112239
512.371,0.18835554410723993
512.672,0.1854732639129795
512.972,0.18570072890977665
513.272,0.18622512715849326
513.573,0.18590022315550722
513.873,0.1865770044953271
514.173,0.1872436428369076
514.473,0.18620832735634293
514.773,0.19027344814289618
515.073,0.1919178110312983
515.373,0.19024808526463333
515.673,0.18819456208108815
515.973,0.18664411061984568
516.273,0.18919514321725286
516.573,0.19110514000244372
516.873,0.19026377364905514
517.172,0.1914080862831211
517.472,0.1918649549738995
517.772,0.19105960127361235
518.072,0.19160127981468505
518.371,0.19624498120499823
518.671,0.19893588771870832
518.97,0.19521524157103406
519.27,0.19640459138364452
519.569,0.20009807477759606
519.869,0.19875867989726287
520.168,0.1962742217020908
520.468,0.1961848823281078
520.767,0.19523773867081118
521.066,0.19349186137485064
521.366,0.19634573138601247
521.665,0.1979717437994706
521.964,0.19525144996653343
522.263,0.19625955442065088
522.562,0.20079105549986348
522.861,0.19998432297845295
523.161,0.19697874842481342
523.46,0.19539793812410375
523.759,0.19760182703071494
524.057,0.2042264632579969
524.356,0.20455182202942684
524.655,0.19936089933148407
524.954,0.19916811952775682
525.253,0.2053535475807435
525.552,0.21005226274130223
525.85,0.20866026612597424
526.149,0.2063410724007501
526.448,0.20602886628616227
526.746,0.2030683484032815
527.045,0.20115373882280768
527.344,0.20947177076173545
527.642,0.21647321585204832
527.941,0.21387709451559037
528.239,0.20948126402971046
528.537,0.2070902262986531
528.836,0.2082500614816394
529.134,0.2099946060681271
529.432,0.21152019791964968
529.731,0.21112630725179243
530.029,0.21183757648389875
530.327,0.21372936416129745
530.625,0.2114775914589751
530.923,0.20826013506680513
531.221,0.20820673580294122
531.52,0.2138333240391243
531.818,0.21500599543982574
532.116,0.21149737383670753
532.413,0.21360698121888558
532.711,0.21338703371677933
533.009,0.21558610826367286
533.307,0.2199792281701877
533.605,0.21638125251999576
533.903,0.2164250833236858
534.2,0.21882310684333153
534.498,0.21767145905054497
534.796,0.22154154486650127
535.093,0.22464896671131399
535.391,0.2240702551567117
535.689,0.2224458047647913
535.986,0.22242322821502603
536.284,0.22312106278547447
536.581,0.2250520407160715
536.878,0.23192730399856792
537.176,0.229358117140355
537.473,0.2262509208494462
537.77,0.23061775117339292
538.068,0.2299710437192668
538.365,0.23030373027098394
538.662,0.23290968446561736
538.959,0.23137376976530002
539.256,0.22818331466209182
539.554,0.23203746159613628
539.851,0.23668401625637278
540.148,0.23357055070557184
540.445,0.23165079203474245
540.742,0.23191066688754236
541.039,0.2319985131077601
541.335,0.23522907223662815
541.632,0.23851993772759444
541.929,0.23930784408675218
542.226,0.24003079906787855
542.523,0.24108510882247436
542.819,0.24063967514839987
543.116,0.24049798870434105
543.413,0.23828213254657274
543.709,0.2368509626101018
544.006,0.24035841695459095
544.302,0.2434824316218184
544.599,0.24608793589401207
544.895,0.2436322000841162
545.192,0.24004018163857702
545.488,0.25020993232831507
545.785,0.2501159482892939
546.081,0.24275489824459365
546.377,0.24656723252027576
546.673,0.24957717030680868
546.97,0.24893058760995343
547.266,0.2485992621994665
547.562,0.25367782923870624
547.858,0.25137050835182434
548.154,0.2453188293690806
548.45,0.24538095263644785
548.746,0.25205065009684036
549.042,0.25548061868942884
549.338,0.2527755660546168
549.634,0.25204750628880723
549.93,0.2512190747558098
550.226,0.2506758147911995
550.522,0.2533135834602242
550.818,0.2541126401462685
551.113,0.2537826224355466
551.409,0.25898056936040753
551.705,0.25885479869313704
552.0,0.25299142429754784
552.296,0.25752153723634347
552.592,0.26447702998441397
552.887,0.26174005594351585
553.183,0.26155902755505245
553.478,0.26058708736437003
553.774,0.25497342980163834
554.069,0.2594233656246981
554.364,0.26470470633201937
554.66,0.26137463203130346
554.955,0.260210638617804
555.25,0.26109820573618364
555.546,0.2591169521327624
555.841,0.2641226197280606
556.136,0.26659392795056863
556.431,0.2656017383652972
556.726,0.2651549625479749
557.021,0.2615629546480806
557.316,0.2609198052122982
557.611,0.2629257152540304
557.906,0.2643308615457601
558.201,0.2624243450210218
558.496,0.26484300973145947
558.791,0.2683290114271517
559.086,0.2659646563287573
559.381,0.26546305212081817
559.675,0.27070715259082784
559.97,0.27363381072155557
560.265,0.2766326461638915
560.56,0.27410434538755485
560.854,0.270646124971998
561.149,0.27158661270725765
561.443,0.26799763165019347
561.738,0.2621345156502727
562.032,0.2670717328551758
562.327,0.2704786876849246
562.621,0.26462671142771393
562.916,0.26697582732854147
563.21,0.26974016725775446
563.504,0.2652410898999126
563.799,0.26338464186869764
564.093,0.2688722180794213
564.387,0.2661594664562614
564.681,0.26354581431335206
564.976,0.2692006551438965
565.27,0.2690308077225333
565.564,0.2710896106511268
565.858,0.2730547093023291
566.152,0.26549194044053354
566.446,0.26460123904572197
566.74,0.2679336990326882
567.034,0.2643747526729209
567.328,0.26746425380890676
567.622,0.2788316602501839
567.916,0.2761389596956018
568.209,0.26951134411804933
568.503,0.27046608732309424
568.797,0.265142208912501
569.091,0.26555212574118975
569.384,0.26811683801095515
569.678,0.26387081560116843
569.972,0.2652529057039974
570.265,0.2684044484406192
570.559,0.261403408806713
570.852,0.2626901159261725
571.146,0.2652003752561616
571.439,0.2628506924172676
571.733,0.2688665665687542
572.026,0.26932244260157145
572.319,0.27134249849190006
572.613,0.2713825890839882
572.906,0.27056260679448363
573.199,0.2774549310117028
573.492,0.2718026225618678
573.786,0.262204173092624
574.079,0.27289027785930625
574.372,0.27614699130157233
574.665,0.26903419919261273
574.958,0.27124480409535917
575.251,0.264693747461441
575.544,0.25972441890496983
575.837,0.2650240771411726
576.13,0.2665136203097982
576.423,0.2654302875440766
576.716,0.2623918939042725
577.009,0.26144825022215035
577.301,0.2642154306134416
577.594,0.26460551955788136
577.887,0.26454724336197316
578.18,0.26745028116108654
578.472,0.2692920324651493
578.765,0.27171440721763973
579.057,0.2656176889794401
579.35,0.26394233118137556
579.643,0.26651969096233846
579.935,0.2626638585194355
580.228,0.2639998955006705
580.52,0.2690714532767817
580.813,0.26657834720076984
581.105,0.2636245227963982
581.397,0.26435986279172585
581.69,0.2626877316938914
581.982,0.26639914247815843
582.274,0.2687821921478017
582.566,0.26296225211268137
582.859,0.26158356874549854
583.151,0.2654495668958635
583.443,0.267582210378585
583.735,0.28167457172911936
584.027,0.28174739879280036
584.319,0.268519004499414
584.611,0.26207060644223723
584.903,0.2563527350614923
585.195,0.26103734049050265
585.487,0.2622980736312276
585.779,0.2577274552838044
586.071,0.26091979660800513
586.363,0.2684603942668255
586.654,0.2699935064260662
586.946,0.26472016015725963
587.238,0.2605745841141668
587.529,0.2622610723157376
587.821,0.26814183021416116
588.113,0.2700782652382035
588.404,0.26749252066246954
588.696,0.26213657092244363
588.987,0.2615588518471909
589.279,0.2690891999839076
589.57,0.2678105730727352
589.862,0.26666282781386097
590.153,0.2664039828736466
590.445,0.26367506759950693
590.736,0.2647370099678288
591.027,0.266825989164864
591.319,0.27041099728284823
591.61,0.2708445729116424
591.901,0.26604437162346767
592.192,0.2606941600931992
592.484,0.26191018736459465
592.775,0.2638622122794109
593.066,0.27181459787066187
593.357,0.2844430536695023
593.648,0.27640246401454643
593.939,0.2644207728186018
594.23,0.26143650567468696
594.521,0.25832421458007043
594.812,0.2665124220559193
595.103,0.27341427407853114
595.393,0.2690105216902332
595.684,0.2657633743237681
595.975,0.2688727506747665
596.266,0.26684305924671464
596.557,0.2677571542478597
596.847,0.26298751031796147
597.138,0.2578190883268103
597.429,0.2573958015526099
597.719,0.260662272578299
598.01,0.2585560460735753
598.3,0.24976982648722956
598.591,0.25743146598781336
598.881,0.2714955576859133
599.172,0.269496818342559
599.462,0.2641632487341427
599.753,0.2648260794603894
