wavelength_nm,normalized
349.361,0.15733529542913144
349.683,0.1576076195469157
350.006,0.15828745369324368
350.329,0.1590189010882719
350.652,0.15938665495549226
350.974,0.16015479343662578
351.297,0.1613589085770421
351.619,0.16199854556570079
351.942,0.16251515972464078
352.264,0.16250177565734295
352.587,0.16127394496776823
352.909,0.16011640162594942
353.231,0.16008072512391475
353.554,0.1610997003000404
353.876,0.16253095112675492
354.198,0.16357103887260463
354.52,0.16469354945695416
354.842,0.1664157004865826
355.164,0.1674076315638904
355.486,0.167088411061456
355.808,0.16705210885007413
356.13,0.16761937041712105
356.452,0.16802697903513428
356.773,0.16842920854243507
357.095,0.16735475010494566
357.417,0.16592322551986224
357.738,0.1660007491143963
358.06,0.1668641150605585
358.381,0.16812890842418415
358.703,0.16888119473560717
359.024,0.16810107942115096
359.346,0.1672220669025254
359.667,0.166854468214147
359.988,0.1666224208508104
360.309,0.16783294507553675
360.631,0.1689328314883248
360.952,0.16956446236571376
361.273,0.17030744929639588
361.594,0.17084599965091252
361.915,0.1712710665249813
362.236,0.1717789776514116
362.557,0.1719225801683043
362.878,0.17179920810284885
363.198,0.17230865277002202
363.519,0.1720064873269265
363.84,0.1717507478302111
364.16,0.17220977375139462
364.481,0.17289837771711145
364.802,0.17403287655964675
365.122,0.17554709130795587
365.443,0.17637388150292002
365.763,0.176011847771381
366.083,0.1746342302943253
366.404,0.17402534741310813
366.724,0.17479047822126187
367.044,0.17553775757798273
367.364,0.17538565284013066
367.685,0.17361977360267264
368.005,0.17179928977414302
368.325,0.17162693037080817
368.645,0.17243154610767017
368.965,0.17343705205132628
369.284,0.1744065955068286
369.604,0.17595878034849352
369.924,0.17805937385052203
370.244,0.1786980790090442
370.564,0.17812787712017306
370.883,0.17724535925973406
371.203,0.1773248680779178
371.522,0.1791363827281767
371.842,0.18081756785082823
372.161,0.18056160766411408
372.481,0.17982279578695218
372.8,0.17969041171790653
373.119,0.18041583113726825
373.439,0.18116408050149882
373.758,0.18118164130929157
374.077,0.18042348847759757
374.396,0.17906691195404678
374.715,0.17863012195578165
375.034,0.17857002364253236
375.353,0.17730933258686557
375.672,0.1757196944934057
375.991,0.17385428080711587
376.31,0.17216941285337609
376.629,0.17253766358940373
376.948,0.1750241429590936
377.266,0.1786019091204167
377.585,0.18153172580659044
377.904,0.1826833874289043
378.222,0.18251279785704083
378.541,0.18160651436554093
378.859,0.18111148871775867
379.178,0.18168541619278736
379.496,0.18178468620155908
379.814,0.18137127846714363
380.133,0.18042803761796275
380.451,0.1792930506779397
380.769,0.17863047338796445
381.087,0.17867578436837667
381.405,0.17952341015229115
381.723,0.18107939110032117
382.041,0.18240064641884615
382.359,0.18348521863908804
382.677,0.1844058268951848
382.995,0.184247266046121
383.313,0.18373982967048688
383.631,0.1831705060947167
383.949,0.1824962073692493
384.266,0.18252286887593316
384.584,0.18346217379732616
384.901,0.18419985728751845
385.219,0.18495883045752176
385.537,0.18518404771703162
385.854,0.18449206894497341
386.171,0.18426785030010323
386.489,0.18546070873414647
386.806,0.18700116729848848
387.123,0.18910826878541973
387.441,0.1904649808591528
387.758,0.1895412442110162
388.075,0.18795411914272253
388.392,0.1864668046189509
388.709,0.18509434222168133
389.026,0.18506759567111575
389.343,0.18658905989864916
389.66,0.18773286791675436
389.977,0.1880696581146304
390.294,0.18863415912083
390.61,0.18917820331181648
390.927,0.18943083723806536
391.244,0.18992927446139315
391.56,0.18880274780315287
391.877,0.1872306747711863
392.193,0.18739206768357908
392.51,0.18802310861878574
392.826,0.1889724970725714
393.143,0.18969808843967315
393.459,0.18875135928751297
393.775,0.1877295731478125
394.092,0.18753896212936247
394.408,0.18718901307715216
394.724,0.18746886772244217
395.04,0.18889700428797965
395.356,0.19062426249358522
395.672,0.19200110812116503
395.988,0.1926146094369152
396.304,0.1927066568819783
396.62,0.19262164857586292
396.936,0.19274891548647494
397.252,0.19336120791817663
397.567,0.1938495718139724
397.883,0.1931150185622965
398.199,0.1927035122223826
398.514,0.1932120085711277
398.83,0.193911456630634
399.146,0.19487971920007538
399.461,0.19581511160325527
399.777,0.19557329212306365
400.092,0.19418214831377115
400.407,0.19265648630301216
400.723,0.1914130889256027
401.038,0.19123042250611716
401.353,0.19217642905627796
401.668,0.19350149739141037
401.983,0.19423522473950666
402.298,0.19420584543678898
402.613,0.19319912095776895
402.928,0.1923183035022531
403.243,0.19234797760251252
403.558,0.1924415885843805
403.873,0.19229726096962796
404.188,0.19207608798884085
404.503,0.19148166887537843
404.817,0.19094680258375202
405.132,0.19239885902026058
405.447,0.195167803716112
405.761,0.19697507907299985
406.076,0.19725869051199021
406.39,0.19668030026454117
406.705,0.19510512874466154
407.019,0.19469467944905128
407.334,0.19571411991270413
407.648,0.19593926611078263
407.962,0.1952345712649815
408.276,0.19412518812283042
408.591,0.19380018276050034
408.905,0.1948715712814488
409.219,0.1968567636274234
409.533,0.19810264565808125
409.847,0.1980136240327773
410.161,0.19653130821949574
410.475,0.19519688761690815
410.789,0.19616586621181914
411.102,0.1988327497569846
411.416,0.20101050923552957
411.73,0.2022525264861155
412.044,0.20165266472465518
412.357,0.19880161371374244
412.671,0.1966311516404889
412.984,0.19598334797453093
413.298,0.19702888031582327
413.611,0.19947871182472005
413.925,0.20168697509944122
414.238,0.20176946524015985
414.552,0.2002078186649424
414.865,0.198398063219307
415.178,0.19818805909306017
415.491,0.19904429087161793
415.804,0.19924233946660433
416.118,0.19880529855466075
416.431,0.1976920974368171
416.744,0.19640702700607776
417.057,0.19571736252623578
417.37,0.19614514164590827
417.683,0.19698651097652306
417.995,0.19800903362210726
418.308,0.19815302454880973
418.621,0.19777556863929163
418.934,0.19792819737315187
419.246,0.19883205152246938
419.559,0.19971286865493
419.872,0.19971157172586873
420.184,0.19935678335000143
420.497,0.19946584488686755
420.809,0.20018598875312563
421.121,0.20033126601784
421.434,0.19972883502557634
421.746,0.19956827511723982
422.058,0.20039732183113174
422.371,0.2014247045848132
422.683,0.20142102500586279
422.995,0.20107949874280878
423.307,0.20048709760429018
423.619,0.2000088613651776
423.931,0.19966628271524897
424.243,0.19964748754036798
424.555,0.20139253089746384
424.867,0.20423278255732355
425.179,0.20550164241251054
425.491,0.20498953386873447
425.802,0.2032705137175506
426.114,0.20074074299319414
426.426,0.19955858081494351
426.737,0.20067505687545423
427.049,0.20277991054596184
427.361,0.20392117263012277
427.672,0.20436015124690757
427.984,0.20306043091356527
428.295,0.20057862749244276
428.606,0.20209397456736083
428.918,0.20643025449668434
429.229,0.20834895183310734
429.54,0.20827102048721072
429.851,0.2062493452375363
430.163,0.20334481186166806
430.474,0.2029873503541092
430.785,0.20446784308866478
431.096,0.20496154353593998
431.407,0.20524664257959385
431.718,0.2056163961487539
432.029,0.2058832406136689
432.339,0.2060100059836635
432.65,0.20533077257559243
432.961,0.2045099127842773
433.272,0.20434048623792797
433.582,0.20399728798090472
433.893,0.2037098663181819
434.204,0.20356919676880958
434.514,0.20303347323881474
434.825,0.20289648886530073
435.135,0.20305729991572533
435.446,0.20331834616776961
435.756,0.2051404184561774
436.066,0.20751195355649182
436.377,0.20867946152382366
436.687,0.2088147308572219
436.997,0.20795218943648522
437.307,0.20623228531810117
437.617,0.20564765723329523
437.927,0.2062444153943971
438.237,0.20600109421672852
438.547,0.20638183267505103
438.857,0.20732288337504268
439.167,0.20758264482795785
439.477,0.20759549124240687
439.787,0.20803616904421648
440.097,0.20778832158371044
440.407,0.2073626065869627
440.716,0.20821763913542776
441.026,0.2100329915069709
441.336,0.21076326153127156
441.645,0.21032335708763047
441.955,0.21013068763260712
442.264,0.21038809792543758
442.574,0.211358341677325
442.883,0.21318841279870976
443.192,0.21455097739011608
443.502,0.21491146059181823
443.811,0.2148139748332484
444.12,0.21337865556951705
444.429,0.21153513434820073
444.739,0.2112877336254889
445.048,0.21265567775166205
445.357,0.21478176446119787
445.666,0.21580399074955972
445.975,0.21505614823307687
446.284,0.21380331912142742
446.593,0.21319630857706603
446.901,0.21246103673196304
447.21,0.21189952936286935
447.519,0.21229448368389076
447.828,0.21322435806488244
448.136,0.21361309471912215
448.445,0.2139761540637378
448.754,0.21494064918262112
449.062,0.21564260146097602
449.371,0.2158930757755476
449.679,0.21627087356501062
449.988,0.21568049321789456
450.296,0.21497764403696393
450.605,0.21784506263837067
450.913,0.2223887321265769
451.221,0.22607215649399992
451.529,0.2285446788714613
451.838,0.22795312816300906
452.146,0.22726297075929222
452.454,0.2284572202888616
452.762,0.22836837630683976
453.07,0.22676317144131428
453.378,0.22617956767715294
453.686,0.22677457600697268
453.994,0.22812227189716291
454.302,0.22878041768192306
454.609,0.2283139840945011
454.917,0.22772150543469905
455.225,0.22783376195464078
455.533,0.22800804424783686
455.84,0.22625058738822068
456.148,0.22394398161107043
456.455,0.22431942957526407
456.763,0.2277008151029713
457.07,0.23034890157258983
457.378,0.23095286846405919
457.685,0.22999204884610397
457.993,0.22798250813889048
458.3,0.22671384659312396
458.607,0.22827065780842629
458.915,0.23042447633682442
459.222,0.23210635063822732
459.529,0.23334258102042105
459.836,0.2328343118057475
460.143,0.23087101530204737
460.45,0.22943956118319728
460.757,0.2294719880345848
461.064,0.23103552182356016
461.371,0.23318429037336505
461.678,0.2345467380030555
461.985,0.23457904077009378
462.292,0.23431006315822128
462.598,0.23577745422919788
462.905,0.23806279587906928
463.212,0.2388815605192522
463.518,0.239692657017366
463.825,0.24135255816951434
464.131,0.24264842248847784
464.438,0.24382030213678652
464.744,0.24471548283628844
465.051,0.2441768998191339
465.357,0.24394950283744848
465.664,0.2447225384307882
465.97,0.24454307153205174
466.276,0.24267861544710043
466.582,0.24082154455843113
466.889,0.23976960981643802
467.195,0.2402805024567301
467.501,0.24204596576752954
467.807,0.24391598234650935
468.113,0.24544662901106462
468.419,0.24639702308129927
468.725,0.24842019195262105
469.031,0.2517777895555519
469.337,0.2543197484542275
469.642,0.2558196735191608
469.948,0.25619739393894925
470.254,0.2544695614833769
470.56,0.2523983206308095
470.865,0.2511497421396815
471.171,0.2501749684837138
471.477,0.2491228819300023
471.782,0.24958462187952518
472.088,0.2509119593089241
472.393,0.25027972714428515
472.698,0.2499106156191569
473.004,0.2499575119854936
473.309,0.24828926305508034
473.614,0.24740816663246779
473.92,0.24806384479512364
474.225,0.24838605953390627
474.53,0.24945615474117347
474.835,0.2517780780278483
475.14,0.2538880448496657
475.445,0.2548007783606057
475.75,0.25531647614970443
476.055,0.25444998973713806
476.36,0.25225323358589335
476.665,0.2517062066865245
476.97,0.2522467853978416
477.275,0.2534269773935679
477.58,0.25425716132474385
477.885,0.252874257982408
478.189,0.2509707617190766
478.494,0.24962455258199306
478.799,0.24862483164303573
479.103,0.24890900614937056
479.408,0.24949291735261475
479.712,0.2501631869682273
480.017,0.25082977216449215
480.321,0.25080052641986095
480.625,0.25082708801917725
480.93,0.25125055775487065
481.234,0.2524925108270265
481.538,0.2551207115479449
481.843,0.257384419512839
482.147,0.25902171373873334
482.451,0.2604665201645432
482.755,0.26114990490342765
483.059,0.2615360348103096
483.363,0.2620167844900107
483.667,0.2619902158108076
483.971,0.26189218237570955
484.275,0.26253592093903344
484.579,0.2634388762999778
484.883,0.2648587821243299
485.187,0.2659620985844979
485.49,0.2660304928469455
485.794,0.26572614121697974
486.098,0.2652592457521913
486.401,0.2641206517371642
486.705,0.2636253678546739
487.009,0.26475116892969264
487.312,0.26586367300255515
487.616,0.26642680162150995
487.919,0.26649693472530217
488.222,0.26618196952895173
488.526,0.2663046975834988
488.829,0.2669023653978839
489.132,0.2671977831226207
489.436,0.2664252879113335
489.739,0.26592522333508545
490.042,0.26694463637956184
490.345,0.26815317553685614
490.648,0.26909703200733065
490.951,0.27064984664952074
491.254,0.2708266343361195
491.557,0.2701506495245166
491.86,0.26982295908174125
492.163,0.26925249620620073
492.466,0.2697650195587296
492.769,0.271705017023042
493.072,0.2738573111686545
493.375,0.27592660049008
493.677,0.27774031282024503
493.98,0.27822525225567013
494.283,0.2778994234306517
494.585,0.2775356002743956
494.888,0.277659328287276
495.19,0.2781979679648274
495.493,0.2788266286088126
495.795,0.2796324490160472
496.098,0.27995993934161034
496.4,0.27942658626734296
496.702,0.2797368755117881
497.005,0.27999270128865367
497.307,0.2794628511081617
497.609,0.27945912719765653
497.911,0.27857550961753935
498.213,0.2774554824167679
498.515,0.2779818446089954
498.818,0.2789715802965687
499.12,0.27924705360205704
499.422,0.28015781272644136
499.723,0.2809280727786705
500.025,0.28121160008234775
500.327,0.2814863303636934
500.629,0.2817271839292957
500.931,0.28172382086493464
501.233,0.28204901947265637
501.534,0.2824695828855276
501.836,0.28300546275312416
502.138,0.28406330369576765
502.439,0.2850746607172197
502.741,0.28551326963115436
503.042,0.2859113382731104
503.344,0.2867021579272044
503.645,0.2875934363744071
503.947,0.2882808792422186
504.248,0.2888751951128473
504.55,0.2894322407749925
504.851,0.28974419305306615
505.152,0.2906657339223695
505.453,0.29141222756826946
505.755,0.2913121815354135
506.056,0.2916004140989579
506.357,0.2920286323877008
506.658,0.29186156538202546
506.959,0.29252570143990964
507.26,0.2931569565209214
507.561,0.29292758406837915
507.862,0.2933805118487563
508.163,0.2941395541793174
508.464,0.29412554607688013
508.764,0.2945203361049796
509.065,0.2957910396911733
509.366,0.2971135978470764
509.667,0.2983144340546806
509.967,0.2993931220120624
510.268,0.298822392891136
510.569,0.29735122654149626
510.869,0.29719081408765385
511.17,0.29712195104610956
511.47,0.29765104006484483
511.771,0.2993908950758146
512.071,0.3006275343518008
512.371,0.30060856106001316
512.672,0.30078737559182644
512.972,0.3006688758715036
513.272,0.3011158704521337
513.573,0.3021882057777778
513.873,0.30206522274783076
514.173,0.30228799145410123
514.473,0.3036389440148706
514.773,0.3051184363471535
515.073,0.3061529384004603
515.373,0.3063070281623203
515.673,0.3055460542662511
515.973,0.30546195880126364
516.273,0.3059279692912164
516.573,0.3069772535113572
516.873,0.3082351566327369
517.172,0.30887306637049566
517.472,0.30915409107977715
517.772,0.310164668697357
518.072,0.3120048456590549
518.371,0.3132144094089905
518.671,0.31390290992810704
518.97,0.31485351421796004
519.27,0.3153475640332487
519.569,0.3158906411023929
519.869,0.3169058881223522
520.168,0.3163451212313773
520.468,0.31464545739612654
520.767,0.31444419186610834
521.066,0.31549107131967885
521.366,0.3160464114919923
521.665,0.3164389726976879
521.964,0.31759787638724796
522.263,0.3186350465886778
522.562,0.3196030568347078
522.861,0.32017251690304016
523.161,0.31934471550196936
523.46,0.31912114277572967
523.759,0.3208724430592465
524.057,0.3225329986613629
524.356,0.32305992022864766
524.655,0.32303999046078863
524.954,0.3236829257607903
525.253,0.32585029108683683
525.552,0.328143860255663
525.85,0.3293476809057396
526.149,0.3287544472845987
526.448,0.32678310694658713
526.746,0.3264257442266479
527.045,0.3284991841394126
527.344,0.3316472038831445
527.642,0.33465886178688914
527.941,0.33540723519538646
528.239,0.33399494942641567
528.537,0.3329498102604446
528.836,0.33357085820935417
529.134,0.33479843037816076
529.432,0.33560185790774555
529.731,0.3360380139578819
530.029,0.336472192016797
530.327,0.33647548521970694
530.625,0.3357793597648107
530.923,0.33566908057013717
531.221,0.33679848943052726
531.52,0.3379240256313968
531.818,0.33927141272780914
532.116,0.340127479936447
532.413,0.33977199565259636
532.711,0.34109225275400734
533.009,0.343136038175211
533.307,0.34392997720067875
533.605,0.34474784927612634
533.903,0.3448055283360571
534.2,0.3449598521127177
534.498,0.3469660609374316
534.796,0.34888812230302824
535.093,0.35018589824765783
535.391,0.350908735171682
535.689,0.3502175617634488
535.986,0.349884253205132
536.284,0.3519432723479847
536.581,0.3545914625203851
536.878,0.35599716540811965
537.176,0.35692166439102646
537.473,0.3569758952959258
537.77,0.35683061342429384
538.068,0.35838473479873206
538.365,0.3601857441490814
538.662,0.36024622986752514
538.959,0.36037929039884314
539.256,0.3614733312748513
539.554,0.3627809577480097
539.851,0.3640127724209246
540.148,0.3645691093762285
540.445,0.36373668891357996
540.742,0.36313721135387356
541.039,0.3643651530955906
541.335,0.3662385552922495
541.632,0.3681509133231384
541.929,0.36994928662951354
542.226,0.37087542232987103
542.523,0.37155616932042335
542.819,0.37226680390902667
543.116,0.3719041026246787
543.413,0.37153012094224835
543.709,0.3723478965432645
544.006,0.3742450260043187
544.302,0.3764780160426367
544.599,0.37681027012975293
544.895,0.37686934696942725
545.192,0.3780795415237973
545.488,0.3786678570788832
545.785,0.37930750613690617
546.081,0.3801186538018254
546.377,0.3795062011329834
546.673,0.37972016051011254
546.97,0.3819782179100642
547.266,0.3836057088604531
547.562,0.3839215066255609
547.858,0.3833994754476214
548.154,0.3829396077122686
548.45,0.3828812680357726
548.746,0.38391246101652665
549.042,0.38556735928933356
549.338,0.3861278973817096
549.634,0.3849739238992564
549.93,0.384654524191759
550.226,0.3854717584281806
550.522,0.3860039836566093
550.818,0.3877487241965293
551.113,0.3900926448083733
551.409,0.39045181781782495
551.705,0.3901502382161732
552.0,0.3907908025583122
552.296,0.3912141085703273
552.592,0.39264651445142856
552.887,0.39443185012948834
553.183,0.39312247079125284
553.478,0.39108767347896256
553.774,0.3916722977207203
554.069,0.39259899430465983
554.364,0.39358227633466786
554.66,0.39487671340215524
554.955,0.39388357177031913
555.25,0.3935119259323708
555.546,0.3950604807997283
555.841,0.39623718266903774
556.136,0.3972605574831566
556.431,0.3978813104526235
556.726,0.397348804412515
557.021,0.3972678779863711
557.316,0.3977966554897386
557.611,0.397767894383769
557.906,0.39813306278343313
558.201,0.3991076302621445
558.496,0.39984036045395144
558.791,0.40007300365908677
559.086,0.40102442380876097
559.381,0.4023051443144379
559.675,0.4048415214030704
559.97,0.40762966409814444
560.265,0.40835228047228045
560.56,0.4077076266097715
560.854,0.40664983809649197
561.149,0.4043980498051014
561.443,0.40328472713401214
561.738,0.40350865361604005
562.032,0.4032912939403441
562.327,0.40438069876878585
562.621,0.40629682741982115
562.916,0.4062028725233883
563.21,0.4047440494328781
563.504,0.40449884113500667
563.799,0.4037807465588782
564.093,0.402811236690157
564.387,0.4039272460998833
564.681,0.40473759831171985
564.976,0.4046890574426643
565.27,0.4068928406763836
565.564,0.40809668650043607
565.858,0.40708619335520746
566.152,0.4069130867179348
566.446,0.40573196772779135
566.74,0.4043327874891277
567.034,0.40678860819090923
567.328,0.40983982228132004
567.622,0.41141898826945095
567.916,0.4127168217624839
568.209,0.41103836645285646
568.503,0.40749952319938937
568.797,0.40651517462186343
569.091,0.4063470838876811
569.384,0.4059850199621301
569.678,0.4075770558669059
569.972,0.4076797490476447
570.265,0.40717802903496386
570.559,0.40752285975247493
570.852,0.4064704148285109
571.146,0.40630760563315504
571.439,0.4077000520675733
571.733,0.40867945231138575
572.026,0.4101016231724511
572.319,0.411211898759204
572.613,0.4123663459761364
572.906,0.414260366674336
573.199,0.41340209196852395
573.492,0.4128188685952096
573.786,0.41376672353600996
574.079,0.4134940471135624
574.372,0.4146911487115893
574.665,0.41545897038066487
574.958,0.41235358126429517
575.251,0.41036951988839465
575.544,0.41080365733467233
575.837,0.411556123132087
576.13,0.41316654853770124
576.423,0.4139949933903531
576.716,0.41333522950705603
577.009,0.4127317679721545
577.301,0.4131097771505564
577.594,0.41501226607995867
577.887,0.41706502031323367
578.18,0.4191396318059127
578.472,0.42006293781902754
578.765,0.41936441043261313
579.057,0.41848920877669243
579.35,0.41751004227892746
579.643,0.41696306592655796
579.935,0.418665292571582
580.228,0.420314521078041
580.52,0.4207396547702978
580.813,0.421124048607047
581.105,0.4204357332189901
581.397,0.4198675391616296
581.69,0.42131406958635237
581.982,0.4230482839756881
582.274,0.42351530415126365
582.566,0.4240424300024846
582.859,0.42363725614933184
583.151,0.42523418439291244
583.443,0.42978812557776397
583.735,0.4332056912909405
584.027,0.43366376712318533
584.319,0.4301870514960654
584.611,0.4250270100379734
584.903,0.4229097858826575
585.195,0.42302855174663867
585.487,0.4232803317574879
585.779,0.42461733908995464
586.071,0.42645026668796576
586.363,0.428695497509759
586.654,0.429755112909712
586.946,0.4284873772096111
587.238,0.42667953923652474
587.529,0.42664568106849454
587.821,0.42916082800013133
588.113,0.4303477234273364
588.404,0.4286090132484032
588.696,0.42781936225227907
588.987,0.4284336393416152
589.279,0.42984638109191664
589.57,0.4319635411116323
589.862,0.4320891857930666
590.153,0.4303004141229167
590.445,0.4303420311048614
590.736,0.43179332586435
591.027,0.4335263327835858
591.319,0.43467733876764886
591.61,0.4338382296320773
591.901,0.43197938396733215
592.192,0.4297694701119097
592.484,0.42918675048145116
592.775,0.4327626478520023
593.066,0.43728130408578597
593.357,0.43869267042373833
593.648,0.43738230147911833
593.939,0.43243353495379944
594.23,0.4280212918568165
594.521,0.42924919816059076
594.812,0.43249414303670575
595.103,0.4340706764604186
595.393,0.4347229545156711
595.684,0.43318046313560993
595.975,0.43206642029643305
596.266,0.4321738161110536
596.557,0.43126985256222344
596.847,0.4288345700110351
597.138,0.4269991825025187
597.429,0.4261305029785868
597.719,0.42474234265413113
598.01,0.4234264329700734
598.3,0.42488940173907697
598.591,0.42761307077884125
598.881,0.4300231595783357
599.172,0.43268552112183156
599.462,0.4325616885174905
599.753,0.4277480223623015
