wavelength_nm,normalized
368.645,0.17489105041194364
368.965,0.17579197692512882
369.284,0.17685276004609915
369.604,0.17867119280823576
369.924,0.18125450597499246
370.244,0.18204156037931135
370.564,0.18134227386525362
370.883,0.18032786502600545
371.203,0.1801131416476695
371.522,0.18171435635895944
371.842,0.18330125704726757
372.161,0.1829181179644099
372.481,0.18228467733026604
372.8,0.18221578514896627
373.119,0.18287600656357136
373.439,0.18372414975371726
373.758,0.18371647358135262
374.077,0.1828481506730035
374.396,0.18124926143542489
374.715,0.18054990835586537
375.034,0.18060040747733902
375.353,0.17973507229868882
375.672,0.17859397003128916
375.991,0.17706120464575384
376.31,0.1750055149525589
376.629,0.17418829173341405
376.948,0.1751768586872529
377.266,0.17749659819650837
377.585,0.18015236105116572
377.904,0.1816862417796698
378.222,0.18203942790377275
378.541,0.1816019542597343
378.859,0.1813207160998086
379.178,0.18217558207303894
379.496,0.1827962281309016
379.814,0.1827731592039912
380.133,0.18211080575910438
380.451,0.18101297302989094
380.769,0.18002832761514603
381.087,0.179529189938548
381.405,0.1798030935478451
381.723,0.1811492293588341
382.041,0.18260825162071642
382.359,0.18391253542938732
382.677,0.18485028601526146
382.995,0.18433869128098881
383.313,0.18354611142562677
383.631,0.18293851953944146
383.949,0.1823091321967189
384.266,0.18233650397162912
384.584,0.18296404528166804
384.901,0.18328019646072577
385.219,0.1840130022921016
385.537,0.18440897483668112
385.854,0.18385578332053296
386.171,0.18328832515725205
386.489,0.1839291030148053
386.806,0.18550531851328964
387.123,0.18810379353959866
387.441,0.19001644377876117
387.758,0.189496564184523
388.075,0.18777007857121364
388.392,0.18583983731498355
388.709,0.18432888207959738
389.026,0.18426353432571646
389.343,0.18585331039107683
389.66,0.18717048487359128
389.977,0.1874107774103145
390.294,0.18773342626264772
390.61,0.18804052186144957
390.927,0.188165933024163
391.244,0.18869226895369068
391.56,0.18755270661552545
391.877,0.18572748417306256
392.193,0.18557277330561306
392.51,0.18601400682312483
392.826,0.18693352558507956
393.143,0.18757270552851407
393.459,0.18631842749184496
393.775,0.18512266842732875
394.092,0.18504359835572365
394.408,0.18486937271792056
394.724,0.1852175611034189
395.04,0.18650547164161607
395.356,0.18789777051603643
395.672,0.18926087779563588
395.988,0.19008932356719976
396.304,0.19031730128539934
396.62,0.19041493005393476
396.936,0.19040988366909656
397.252,0.19064116688270322
397.567,0.19108927127104958
397.883,0.19000041121326794
398.199,0.18915600759073345
398.514,0.18955305593137203
398.83,0.19018694621231783
399.146,0.19130312047551504
399.461,0.1924132288073867
399.777,0.19200316944124016
400.092,0.1902957168101176
400.407,0.18837899486623624
400.723,0.18689300990405186
401.038,0.18672993196210097
401.353,0.18750087231678078
401.668,0.1887521036547901
401.983,0.18951327068321042
402.298,0.18949084499809096
402.613,0.18860176267197631
402.928,0.18790049764696473
403.243,0.18792982814014786
403.558,0.18788022761757328
403.873,0.1875318121580896
404.188,0.18697788714719865
404.503,0.18609816823819547
404.817,0.18525988849952912
405.132,0.18648064284300353
405.447,0.18940335092684424
405.761,0.1915027333857263
406.076,0.19201599836735544
406.39,0.19163637093968003
406.705,0.19006159790515348
407.019,0.18953522176839196
407.334,0.19053224453470105
407.648,0.19072642858021602
407.962,0.18987122428951286
408.276,0.1885223870664529
408.591,0.1881137906123102
408.905,0.1893839436558919
409.219,0.19166339581601638
409.533,0.19314737163561754
409.847,0.19298089024925685
410.161,0.1911870423664389
410.475,0.189558198124522
410.789,0.1904302655743448
411.102,0.19317418155657565
411.416,0.19557006860036383
411.73,0.1967308581851007
412.044,0.19574697573692926
412.357,0.19261930044019465
412.671,0.19027811899736474
412.984,0.18962785889861064
413.298,0.19106153967821948
413.611,0.1938818247296115
413.925,0.1961720815765234
414.238,0.19624684947733534
414.552,0.1944133977780729
414.865,0.19213538146065606
415.178,0.19169789054489672
415.491,0.19291749772745045
415.804,0.19342898566599423
416.118,0.1929614242056779
416.431,0.19168847106405276
416.744,0.1899795632555798
417.057,0.1888063719603338
417.37,0.18900745157949747
417.683,0.18961437129078354
417.995,0.1906063544224515
418.308,0.19122752517881436
418.621,0.19124025143358897
418.934,0.19150041470696882
419.246,0.19242219845618194
419.559,0.19330382494400336
419.872,0.1931479850807962
420.184,0.1926884591903455
420.497,0.19276444807053747
420.809,0.1931722701935576
421.121,0.19309692781850737
421.434,0.19256607681795718
421.746,0.19226724922020538
422.058,0.19281606765272066
422.371,0.19371143361248402
422.683,0.19343076041399881
422.995,0.19287976068842883
423.307,0.1924773088883559
423.619,0.1921874319949772
423.931,0.19183545132022037
424.243,0.19221564471713354
424.555,0.1940781449754618
424.867,0.1964433404963886
425.179,0.19762888725398348
425.491,0.19718930800384776
425.802,0.195549495197895
426.114,0.1934487345257634
426.426,0.19228963817010364
426.737,0.19306658669068918
427.049,0.1952238276494275
427.361,0.19644607097788264
427.672,0.19694399140093147
427.984,0.19558399761679604
428.295,0.19284360498925993
428.606,0.19432964408076137
428.918,0.19881048751510003
429.229,0.20066326646435512
429.54,0.2004362447837295
429.851,0.198238584362236
430.163,0.1952083402483264
430.474,0.19502909063148796
430.785,0.19688433782256423
431.096,0.19750911391865839
431.407,0.1975630542002968
431.718,0.19747287718129103
432.029,0.197611751736993
432.339,0.19784904673856712
432.65,0.19737770834693305
432.961,0.19694762757421244
433.272,0.19659597720315958
433.582,0.1957009988492882
433.893,0.1953128385889739
434.204,0.19517862756982965
434.514,0.19445615861401627
434.825,0.19436075388269317
435.135,0.19429590310172123
435.446,0.1942343990315147
435.756,0.19617133480148186
436.066,0.1987764705251768
436.377,0.19983558744117222
436.687,0.1999506701161079
436.997,0.19934363064261457
437.307,0.19785681617787557
437.617,0.19735053286400814
437.927,0.1978446997448034
438.237,0.1974063020213185
438.547,0.19773031245230777
438.857,0.19895498453123744
439.167,0.19954100259303664
439.477,0.19961242993469253
439.787,0.19987955419592102
440.097,0.19930119448478106
440.407,0.19856634550827784
440.716,0.19924391179252599
441.026,0.20088563098974857
441.336,0.20156988078537036
441.645,0.20126479121140087
441.955,0.20121610075649576
442.264,0.20170390473486638
442.574,0.20287593870457013
442.883,0.20472850390929564
443.192,0.20614662541818207
443.502,0.20646005921447333
443.811,0.20609598194223785
444.12,0.20406893436881157
444.429,0.20166464193093606
444.739,0.2013506650284522
445.048,0.20291935970179006
445.357,0.20528723520376171
445.666,0.2059895506353131
445.975,0.20434342658405225
446.284,0.20263717598263922
446.593,0.20245213560164305
446.901,0.20234392430050513
447.21,0.20248066574182605
447.519,0.2031308934696622
447.828,0.20367510240269338
448.136,0.20359225271496365
448.445,0.20356508358257744
448.754,0.20418009702397805
449.062,0.20479773461690967
449.371,0.205502128664431
449.679,0.20651496251915855
449.988,0.20631499021301627
450.296,0.20585849629219116
450.605,0.2093576415994945
450.913,0.21485460079606233
451.221,0.2183592967164497
451.529,0.219407849751178
451.838,0.21722768180117605
452.146,0.21527164034123647
452.454,0.21641846453700642
452.762,0.21721136386138387
453.07,0.2157684295523791
453.378,0.21486844448278408
453.686,0.21550232523854834
453.994,0.21667659949310233
454.302,0.2169814968037793
454.609,0.21605532469458066
454.917,0.2148778918484618
455.225,0.21486534116956116
455.533,0.21554124125120394
455.84,0.2142476136053605
456.148,0.21250657033242276
456.455,0.21350476963980355
456.763,0.21717397259806448
457.07,0.22010839242676236
457.378,0.22091246390578545
457.685,0.21995309263617227
457.993,0.21817733606021678
458.3,0.2170369772155191
458.607,0.21868323784716054
458.915,0.22092012907779832
459.222,0.2224734643075747
459.529,0.22346536721794022
459.836,0.22267521115824632
460.143,0.2202260899061189
460.45,0.2184627942006812
460.757,0.21865051931173177
461.064,0.22034351217170775
461.371,0.2221073403210853
461.678,0.22312027800124365
461.985,0.22332069120240075
462.292,0.2234937972040551
462.598,0.22578694525754942
462.905,0.2284222653686505
463.212,0.22867692070632079
463.518,0.22903401479183813
463.825,0.23048656525190195
464.131,0.23154695798877814
464.438,0.23276776622728376
464.744,0.23369954305273988
465.051,0.23301237426681431
465.357,0.23245902223045575
465.664,0.23308347329027576
465.97,0.23300897166955167
466.276,0.23115187197727077
466.582,0.22960628655322426
466.889,0.2290853732586885
467.195,0.22994662263553364
467.501,0.23235291863414378
467.807,0.23477680512069396
468.113,0.23621324916256345
468.419,0.23713151207499705
468.725,0.23933087056729666
469.031,0.24275965006577202
469.337,0.24465601741206555
469.642,0.24500951472833649
469.948,0.24423342324929956
470.254,0.24139725658093975
470.56,0.238781945976589
470.865,0.2374566764315316
471.171,0.2363171129091684
471.477,0.23545866084258693
471.782,0.23653803279411706
472.088,0.23847099645300868
472.393,0.23839525173329018
472.698,0.23825320337354502
473.004,0.23835215499957368
473.309,0.23699124192047485
473.614,0.2366328356294802
473.92,0.23770743322624557
474.225,0.2380365180640111
474.53,0.23856070000615198
474.835,0.23985714733951677
475.14,0.24096802658173483
475.445,0.24118265743091352
475.75,0.2412943518701188
476.055,0.24045828247747417
476.36,0.23880108187352858
476.665,0.23886462228498773
476.97,0.2397394679930484
477.275,0.2408888896565138
477.58,0.24178240029224085
477.885,0.24071886876110177
478.189,0.2389747625001233
478.494,0.23755171479965503
478.799,0.23606428975115765
479.103,0.2358355709370846
479.408,0.2366101608051002
479.712,0.23814726088007937
480.017,0.2393977702256323
480.321,0.23956494843205117
480.625,0.23963596700442194
480.93,0.23997657299722422
481.234,0.2411177708887338
481.538,0.24397125803661115
481.843,0.246445983072982
482.147,0.2481631091492987
482.451,0.24958209890301924
482.755,0.24975643656708257
483.059,0.24943151181891396
483.363,0.2497717358451444
483.667,0.2500149706710843
483.971,0.25002929329552814
484.275,0.2504709066452786
484.579,0.25101079370353513
484.883,0.25224883538162585
485.187,0.2534612249077413
485.49,0.25368341418425333
485.794,0.2530807362799429
486.098,0.25196942259546945
486.401,0.250437570558967
486.705,0.24987832674089985
487.009,0.25121919786781477
487.312,0.2526531804087
487.616,0.253148948557769
487.919,0.25278866552958323
488.222,0.2521109924628958
488.526,0.252282752594382
488.829,0.2531979446738133
489.132,0.2539575094286932
489.436,0.2534905975753994
489.739,0.25283346460483574
490.042,0.253534045223296
490.345,0.2546809512553217
490.648,0.2555503354187317
490.951,0.25706455363362696
491.254,0.25741622801910946
491.557,0.25698700049081763
491.86,0.25682601120319254
492.163,0.2563888075408826
492.466,0.2568711341953477
492.769,0.2584270713077917
493.072,0.26020342895083187
493.375,0.2621316363550104
493.677,0.26375457687716447
493.98,0.2640078816873539
494.283,0.2633892142563067
494.585,0.26260849109083473
494.888,0.26251144020263323
495.19,0.2623387071420194
495.493,0.2620843252526684
495.795,0.26292046436239025
496.098,0.26374613828653853
496.4,0.2638583200373116
496.702,0.265027985747351
497.005,0.2654122779939473
497.307,0.26452958021913164
497.609,0.2648250121024038
497.911,0.26445460158543893
498.213,0.26347506064192705
498.515,0.26385371177361955
498.818,0.2645712712314115
499.12,0.26442779128073246
499.422,0.2651853330962189
499.723,0.2661558824102975
500.025,0.266489015308326
500.327,0.2667063356687511
500.629,0.26703371115506785
500.931,0.2667392039145175
501.233,0.2666067743553034
501.534,0.2667479331174434
501.836,0.26704423363728613
502.138,0.2681367731077928
502.439,0.26932937997524653
502.741,0.269787230023153
503.042,0.27042611467729033
503.344,0.2715238017703957
503.645,0.27258053829516304
503.947,0.2731434533751551
504.248,0.27321666144300044
504.55,0.27356405836239545
504.851,0.27384210825186955
505.152,0.2747012055616525
505.453,0.2755386707259779
505.755,0.2754431174967393
506.056,0.275843860405883
506.357,0.2763728574866873
506.658,0.2762380960986811
506.959,0.27702517593088105
507.26,0.2775534237116014
507.561,0.27716547055100627
507.862,0.277539044598963
508.163,0.27817989463337245
508.464,0.278380493274682
508.764,0.27901038776343656
509.065,0.2801135735849363
509.366,0.2811965905564971
509.667,0.2821764524877539
509.967,0.28338431681743476
510.268,0.2831705687813167
510.569,0.28186930583649644
510.869,0.2818561211068627
511.17,0.28176882489879085
511.47,0.2820777241693161
511.771,0.28360412852010275
512.071,0.2846399877143824
512.371,0.2845468572185561
512.672,0.2848745414714473
512.972,0.28484437539153146
513.272,0.28514027531654057
513.573,0.2859811674887783
513.873,0.2857296663925466
514.173,0.28601860205879903
514.473,0.28749148246652606
514.773,0.28900378970956186
515.073,0.28965018100826956
515.373,0.289861746720872
515.673,0.28970621632120636
515.973,0.2900218239906424
516.273,0.29080218057175816
516.573,0.2917094379671375
516.873,0.2920057503420121
517.172,0.29195285029242224
517.472,0.292083847040538
517.772,0.2928368118299442
518.072,0.2947147508420708
518.371,0.29632784677001284
518.671,0.2971551444981347
518.97,0.2978538128915186
519.27,0.29827407588219806
519.569,0.2983989230558454
519.869,0.2988929764747525
520.168,0.2983796664142182
520.468,0.296582956496679
520.767,0.2960279836525049
521.066,0.29703237334851823
521.366,0.2977661075372608
521.665,0.29818581096462804
521.964,0.2992713127943369
522.263,0.3000461656589334
522.562,0.30058638754567224
522.861,0.3009196230803876
523.161,0.3001706636737821
523.46,0.30003049484448924
523.759,0.30191443706122556
524.057,0.30354344338504985
524.356,0.3036731308300354
524.655,0.30349100172191784
524.954,0.30419915303025424
525.253,0.3067160389911357
525.552,0.3095181030306235
525.85,0.3104833515134967
526.149,0.3092055290775701
526.448,0.3066909744488156
526.746,0.3061242112621748
527.045,0.3084700708191455
527.344,0.3116479310379662
527.642,0.3143334912462247
527.941,0.3148991549025205
528.239,0.31302261118003705
528.537,0.3114915281531562
528.836,0.3121006474482651
529.134,0.3131981710670345
529.432,0.3141252080685989
529.731,0.31501797920609964
530.029,0.31552021697729177
530.327,0.3151785617900567
530.625,0.31419507125714297
530.923,0.313917224299105
531.221,0.3149163161066739
531.52,0.3160541428514284
531.818,0.31709492302877557
532.116,0.31707908970024273
532.413,0.3163533768109012
532.711,0.3178942012231049
533.009,0.3199035248943497
533.307,0.3206159339035218
533.605,0.3213143641475926
533.903,0.3208944307589539
534.2,0.32098054044005214
534.498,0.32329533674748495
534.796,0.32536269562016257
535.093,0.32668396455326065
535.391,0.3274395554308422
535.689,0.3266443821255006
535.986,0.3258052053924947
536.284,0.32714428108354565
536.581,0.32950142892509077
536.878,0.33110062180296923
537.176,0.3323747377806867
537.473,0.33270018651217126
537.77,0.3320345714820826
538.068,0.3329596024780268
538.365,0.33441472328955973
538.662,0.33404338189332783
538.959,0.3336017374665133
539.256,0.33410126609626073
539.554,0.3347805472853484
539.851,0.3360457735607744
540.148,0.33707214214360953
540.445,0.33637979764091125
540.742,0.3355035891570683
541.039,0.3363476827690933
541.335,0.33820305117787136
541.632,0.3402037573317709
541.929,0.3420202002324537
542.226,0.34266984882574075
542.523,0.3424330786263319
542.819,0.3417696863131682
543.116,0.34057191471270315
543.413,0.3395727602969348
543.709,0.33973509529737833
544.006,0.34161971460904234
544.302,0.3441944158643329
544.599,0.344401111802823
544.895,0.34456698216098064
545.192,0.34582263067429697
545.488,0.345776428870915
545.785,0.34606773438834937
546.081,0.3468829976062535
546.377,0.3460098904545891
546.673,0.3460173092010767
546.97,0.34844958590315994
547.266,0.34962521561574567
547.562,0.3488711442927012
547.858,0.34734908876404186
548.154,0.3461549742988476
548.45,0.3457800725234254
548.746,0.34722247368821685
549.042,0.3492595444748016
549.338,0.3496761725724306
549.634,0.3484528290167377
549.93,0.3479511941855079
550.226,0.34848029633744565
550.522,0.348600664459355
550.818,0.349727966384747
551.113,0.3514575865336359
551.409,0.3517876103624957
551.705,0.352004860047733
552.0,0.3530353855031806
552.296,0.35360454314917994
552.592,0.3549787635924658
552.887,0.35641057129779175
553.183,0.35446102262052887
553.478,0.3518220002514549
553.774,0.3517979575545152
554.069,0.352050730576294
554.364,0.3534912561710319
554.66,0.35575074776272
554.955,0.354755573412947
555.25,0.35383632993160546
555.546,0.35444891501259784
555.841,0.35435199288347524
556.136,0.3549256811089792
556.431,0.3553822028950012
556.726,0.3541119169813156
557.021,0.3533322262250897
557.316,0.3533197440238273
557.611,0.35325402352989527
557.906,0.35372766919082665
558.201,0.35474459630785593
558.496,0.35555777038988184
558.791,0.35557453995686167
559.086,0.3564957686209048
559.381,0.35719290211684745
559.675,0.35812156943990486
559.97,0.36004124327762166
560.265,0.3607575819353324
560.56,0.3603010916951228
560.854,0.3596586084698012
561.149,0.3570733455913078
561.443,0.3548809266706112
561.738,0.35500025570410676
562.032,0.35500535000441075
562.327,0.35570575605889826
562.621,0.35710309090942527
562.916,0.3564868560301827
563.21,0.35467491580881305
563.504,0.35468178657730565
563.799,0.3542253771422699
564.093,0.3533283241130387
564.387,0.3545284192384721
564.681,0.3553048389036839
564.976,0.35545593640592776
565.27,0.357857350699859
565.564,0.35875004299300356
565.858,0.3575405622176095
566.152,0.3571239628760073
566.446,0.3554484436348082
566.74,0.3537621998739208
567.034,0.35618233745315364
567.328,0.3593074024825954
567.622,0.36104837636014137
567.916,0.3626017587270484
568.209,0.3608538765944745
568.503,0.35704443039729944
568.797,0.3557832153404174
569.091,0.3552083677583618
569.384,0.354052323325239
569.678,0.35463338923173454
569.972,0.35371461263091664
570.265,0.35265001065363527
570.559,0.35274162892227573
570.852,0.3515142658790513
571.146,0.3515233505276966
571.439,0.35332289358359065
571.733,0.35529695044668835
572.026,0.357679559066427
572.319,0.3586966385649029
572.613,0.35951281493053905
572.906,0.3611490008485235
573.199,0.35960045336893154
573.492,0.3588119467567057
573.786,0.35951827969515837
574.079,0.35865160433779003
574.372,0.36007196991722545
574.665,0.36064365056243913
574.958,0.3567315303410749
575.251,0.35447736238891847
575.544,0.35475653896115644
575.837,0.3555821779435812
576.13,0.357548278867881
576.423,0.3578449588356029
576.716,0.35662451157591585
577.009,0.3559351114264349
577.301,0.35571821680703825
577.594,0.35722606277173563
577.887,0.3597653253188137
578.18,0.3625915081857197
578.472,0.3641515672042852
578.765,0.3638893904030017
579.057,0.3631711847335298
579.35,0.36224243780025744
579.643,0.36182555282977963
579.935,0.3635552412323034
580.228,0.3646847234173008
580.52,0.36481163611083767
580.813,0.3653947619385644
581.105,0.3648427608082544
581.397,0.3646051905745687
581.69,0.3669262552989896
581.982,0.3691478007315242
582.274,0.3695714452736804
582.566,0.3696480782935342
582.859,0.36820683760653866
583.151,0.36937000438580514
583.443,0.37456761322349885
583.735,0.37853103305331137
584.027,0.37926955917549027
584.319,0.37618641873297776
584.611,0.370808164034546
584.903,0.3683566200695624
585.195,0.36842863665740466
585.487,0.36890324790079915
585.779,0.3708642275550509
586.071,0.3733550683432251
586.363,0.37603431222666694
586.654,0.37725109232519327
586.946,0.37596625978563697
587.238,0.3744645660107711
587.529,0.37502575844766806
587.821,0.3780838651938288
588.113,0.37969887402265157
588.404,0.37808405238198095
588.696,0.3770467563172325
588.987,0.377126897947526
589.279,0.37831414189001594
589.57,0.38082483006548934
589.862,0.38139344610273046
590.153,0.38028994129880533
590.445,0.38077487862349363
590.736,0.3817937754491026
591.027,0.3835896546025239
591.319,0.38526026419237464
591.61,0.3841013317300142
591.901,0.3820968850002905
592.192,0.37959285403703047
592.484,0.3780749458956738
592.775,0.38258224925099554
593.066,0.38877827856569175
593.357,0.3911023468009975
593.648,0.3905158871653907
593.939,0.3849908753065366
594.23,0.3792623056264525
594.521,0.3805009138981339
594.812,0.3837800949901391
595.103,0.38533639214609544
595.393,0.38672734605706033
595.684,0.3854945354036143
595.975,0.38493784419769594
596.266,0.38552801353027477
596.557,0.38385949247583206
596.847,0.3802367425459396
597.138,0.3779310039819853
597.429,0.37682858736965064
597.719,0.3755417857388798
598.01,0.3744030809955085
598.3,0.37554993557078054
598.591,0.3782008897536689
598.881,0.3814510523447535
599.172,0.38498550290386824
599.462,0.38534814452506655
599.753,0.3802031253953549
