wavelength_nm,normalized
325.334,0.13132357344496276
325.661,0.12585434395170253
325.987,0.13339582705989397
326.314,0.1364211849623552
326.64,0.13292265897720484
326.966,0.13263262994278585
327.293,0.13259534511114549
327.619,0.13167926770626348
327.945,0.13131367959602253
328.271,0.13337818872682178
328.597,0.1359550780003742
328.923,0.1345495544776322
329.249,0.13142631030951446
329.575,0.1301124348187941
329.901,0.1295917807049824
330.227,0.13284184889530623
330.552,0.13854490079267956
330.878,0.13598868156250277
331.204,0.13372340108826536
331.529,0.1309401053065205
331.855,0.13540751859292677
332.18,0.1421089193894077
332.506,0.13343861043310817
332.831,0.12631916178087021
333.156,0.134508838595858
333.482,0.13825491299026005
333.807,0.13408595998997555
334.132,0.13425105716634878
334.457,0.13590911239880288
334.782,0.13610577963723988
335.107,0.13335683346439786
335.432,0.1294067177875355
335.757,0.1290996579849761
336.082,0.13117788073126607
336.407,0.13228302849274834
336.732,0.1322978850104098
337.057,0.13464055567927738
337.381,0.13385033047729447
337.706,0.13236615083068087
338.031,0.13339437552685435
338.355,0.13293460853828729
338.68,0.13592134295557226
339.004,0.1374596974054398
339.329,0.14124623588524968
339.653,0.1373425431524753
339.977,0.13143664105129274
340.301,0.13574521651456556
340.626,0.13512257745374734
340.95,0.13514908985798088
341.274,0.13571748458361174
341.598,0.13503655046870397
341.922,0.13827508776066896
342.246,0.13908143936202214
342.57,0.13934174432696464
342.894,0.13814400814279826
343.218,0.13836074137810794
343.541,0.14193419865429055
343.865,0.1384232623699959
344.189,0.13743636982462207
344.512,0.140896270849746
344.836,0.13993202036538685
345.159,0.13611653475918434
345.483,0.13595999689403848
345.806,0.13643432254653196
346.13,0.14022430221902737
346.453,0.14132051700647144
346.776,0.1386603137447186
347.099,0.14316028903070144
347.423,0.14443727328142186
347.746,0.13945277709354365
348.069,0.14027073681704177
348.392,0.14290751607267793
348.715,0.13918415568741999
349.038,0.1386345492864533
349.361,0.13955475287815955
349.683,0.14008100330452758
350.006,0.13944046976527413
350.329,0.13828599119212237
350.652,0.14226195106069844
350.974,0.1419265572055594
351.297,0.14012373208074635
351.619,0.14305999359647661
351.942,0.1453794881448854
352.264,0.14398882590091516
352.587,0.14093402584689135
352.909,0.13985083340222704
353.231,0.13966584694476375
353.554,0.14039678738542047
353.876,0.14154756359485984
354.198,0.14407530280646227
354.52,0.14527736470397504
354.842,0.14422365730322423
355.164,0.14784579834745507
355.486,0.14933547558798427
355.808,0.1446137510628002
356.13,0.14271454725562213
356.452,0.14877303083287166
356.773,0.15073032233109643
357.095,0.1440006872348805
357.417,0.14289667434015177
357.738,0.14333628159610878
358.06,0.14656896475917783
358.381,0.14563465824138133
358.703,0.14327360290299154
359.024,0.1472326686342591
359.346,0.1443992749583535
359.667,0.141787398311466
359.988,0.14156532351592316
360.309,0.14388120999308499
360.631,0.14575760730571719
360.952,0.14595160976664906
361.273,0.14483720855039517
361.594,0.1467229429313072
361.915,0.14908108673957798
362.236,0.14611816680437525
362.557,0.14695350878306482
362.878,0.1488532611256011
363.198,0.1475002680057747
363.519,0.14632149382664328
363.84,0.1475047562646644
364.16,0.1460862358864791
364.481,0.14775281420924075
364.802,0.14831999256050557
365.122,0.14974446660688434
365.443,0.1530892809232477
365.763,0.15096780814818375
366.083,0.148918705167786
366.404,0.14631627213293003
366.724,0.14758211595174686
367.044,0.15253339029671587
367.364,0.15070602513794368
367.685,0.14688368232798413
368.005,0.14444001342003296
368.325,0.14442841001486242
368.645,0.1469946470663522
368.965,0.1468886284729757
369.284,0.14674461580462272
369.604,0.14923299678155946
369.924,0.1521022317279608
370.244,0.15496867289177768
370.564,0.15291153952483766
370.883,0.14782021365218967
371.203,0.15086170594122408
371.522,0.15338999328142014
371.842,0.15496748262059845
372.161,0.15421576537838738
372.481,0.1510613197371139
372.8,0.1510866538043236
373.119,0.1533414244806969
373.439,0.15512860272472143
373.758,0.1543777238422964
374.077,0.15268182548981715
374.396,0.15261833378531572
374.715,0.1511635883638151
375.034,0.14879842957413947
375.353,0.15108859830914503
375.672,0.15028674893498706
375.991,0.14630504256261975
376.31,0.1457464794530342
376.629,0.14528555648036448
376.948,0.14541299581859263
377.266,0.14649750657978267
377.585,0.14998647922381428
377.904,0.1531840116307603
378.222,0.15054420494236875
378.541,0.14904699896415685
378.859,0.1498145915542908
379.178,0.15161379576234255
379.496,0.15297969737945027
379.814,0.15315931063005872
380.133,0.15228850648888057
380.451,0.15122070732290402
380.769,0.14967864516071513
381.087,0.14922233098727172
381.405,0.14967908021270568
381.723,0.15093897956984653
382.041,0.15328008318646122
382.359,0.154808592135373
382.677,0.154673615258122
382.995,0.15536056370759269
383.313,0.15405113147551583
383.631,0.1505599388423405
383.949,0.15200952515724406
384.266,0.152477466014934
384.584,0.15241885658396326
384.901,0.15316533765040605
385.219,0.1539462868109777
385.537,0.15418275960110026
385.854,0.15383277789076938
386.171,0.15263233760688993
386.489,0.1527469390182562
386.806,0.15563290902817872
387.123,0.1590087622306561
387.441,0.15910363141426961
387.758,0.16036850397721877
388.075,0.15809106660536093
388.392,0.15413663474994596
388.709,0.15489000119521107
389.026,0.15441018999422212
389.343,0.15515977002794634
389.66,0.15678070441516542
389.977,0.15934965692278727
390.294,0.15684903572953265
390.61,0.15524445472159332
390.927,0.1599986373407899
391.244,0.15906679194840753
391.56,0.1570170533930989
391.877,0.15527465125330128
392.193,0.1525140487538885
392.51,0.1565533469489422
392.826,0.15786728094750532
393.143,0.1562620218255116
393.459,0.1567094411337864
393.775,0.15567910524962555
394.092,0.15408271706316648
394.408,0.15405900456568147
394.724,0.15532424699183423
395.04,0.15455995068372824
395.356,0.1566054827378862
395.672,0.1601607599470868
395.988,0.1606646308888205
396.304,0.15933348394929084
396.62,0.15861136209343607
396.936,0.16166493580240282
397.252,0.16120855341970353
397.567,0.15964843006547327
397.883,0.16032756527427214
398.199,0.16045116883079166
398.514,0.1581003306448023
398.83,0.1594922886185504
399.146,0.16245170299869632
399.461,0.16206569970301923
399.777,0.16113834200624075
400.092,0.1605205606494573
400.407,0.1589270801107179
400.723,0.1564561958857909
401.038,0.15639259494321944
401.353,0.15814406093337802
401.668,0.16036956107820596
401.983,0.1604380371765382
402.298,0.1604975861391484
402.613,0.15984692846011836
402.928,0.15901234454017257
403.243,0.15753999420332654
403.558,0.1589861743659874
403.873,0.16041645193613752
404.188,0.15740354101198678
404.503,0.15636998544810693
404.817,0.15754703040126825
405.132,0.15865140802834798
405.447,0.1592385236888443
405.761,0.16483129721819514
406.076,0.16710821453111033
406.39,0.16152684855283025
406.705,0.16008919674344121
407.019,0.16233095487612145
407.334,0.16225547173564353
407.648,0.163250098608397
407.962,0.16222826996645026
408.276,0.1601744226938108
408.591,0.15971444072670987
408.905,0.1603327667933205
409.219,0.164648581469577
409.533,0.1658575248628109
409.847,0.16583462966918427
410.161,0.1634857059645285
410.475,0.16182623365197243
410.789,0.16238014596011036
411.102,0.16437643165145077
411.416,0.17051614057261363
411.73,0.17060611767332742
412.044,0.16808733663104872
412.357,0.16573955382785863
412.671,0.16235969446880089
412.984,0.16079783410231707
413.298,0.16274384628102231
413.611,0.16743632008435405
413.925,0.1699195746424583
414.238,0.1689759807603557
414.552,0.1674371470767659
414.865,0.16424049189937193
415.178,0.16368067601738379
415.491,0.16470108093831246
415.804,0.168036809281034
416.118,0.167210704847138
416.431,0.1621941737764662
416.744,0.16324905397042908
417.057,0.1630502191685322
417.37,0.16262847104827444
417.683,0.16199003823341346
417.995,0.1653984040483223
418.308,0.16682886408724457
418.621,0.16365601350981898
418.934,0.16238968668647205
419.246,0.16448722585116615
419.559,0.16865210469235536
419.872,0.16714533769025464
420.184,0.16445738079827288
420.497,0.16500540199295127
420.809,0.16806263181685188
421.121,0.16783373168966315
421.434,0.16372047537650536
421.746,0.16370296334054996
422.058,0.16673351308840645
422.371,0.1686335889730056
422.683,0.16715283653667004
422.995,0.1656852163201796
423.307,0.16609756343503393
423.619,0.16695174061548582
423.931,0.16460226685320453
424.243,0.1641561762652972
424.555,0.16623497623996839
424.867,0.17016815961849113
425.179,0.17324408195610913
425.491,0.17023330240425322
425.802,0.16753573089150417
426.114,0.16784612369560667
426.426,0.1668558587946155
426.737,0.16432669576179856
427.049,0.16701569104872402
427.361,0.1734050609205143
427.672,0.17221977666611632
427.984,0.16625205922361885
428.295,0.16812677635179357
428.606,0.16752752748577487
428.918,0.16913641779679564
429.229,0.1798485977006087
429.54,0.17747683779767723
429.851,0.16819749140399873
430.163,0.16782640594646137
430.474,0.16989550890156477
430.785,0.17173097081502878
431.096,0.1706188600375249
431.407,0.170654067917005
431.718,0.17068917590542385
432.029,0.1727759899662792
432.339,0.17223562347342444
432.65,0.17132466669900379
432.961,0.17157700346821167
433.272,0.16922415875687746
433.582,0.17168392847529576
433.893,0.1709453166340801
434.204,0.16901192482682154
434.514,0.16968593708211963
434.825,0.16846953986148513
435.135,0.16911472871517141
435.446,0.17025858549128256
435.756,0.17165600609872939
436.066,0.17337538516952572
436.377,0.17772232950367362
436.687,0.1767357222951641
436.997,0.17154139485318196
437.307,0.17363172313276384
437.617,0.17399409702901872
437.927,0.171479289875922
438.237,0.17253487760260836
438.547,0.17388365687694318
438.857,0.1731977470847105
439.167,0.17497381316481858
439.477,0.1748119710329788
439.787,0.1739285409836581
440.097,0.1736592277647901
440.407,0.17414295040859187
440.716,0.17345948821464102
441.026,0.174119981571178
441.336,0.17868451792428408
441.645,0.17967833372038408
441.955,0.1746532401299945
442.264,0.17499793625555016
442.574,0.1815640007358714
442.883,0.1820763072788962
443.192,0.17922318994830305
443.502,0.18180214504594838
443.811,0.1845277736751711
444.12,0.1820274429907956
444.429,0.17641511886830952
444.739,0.17382983343966463
445.048,0.18000466779585855
445.357,0.18420132459793823
445.666,0.18126345301233607
445.975,0.17987630493315548
446.284,0.17789290008069095
446.593,0.17682051259005066
446.901,0.17637123044684141
447.21,0.17780836424671534
447.519,0.1768483620449199
447.828,0.17702290009149685
448.136,0.1800300487098142
448.445,0.17826514356457504
448.754,0.17683189413434044
449.062,0.17934705507981027
449.371,0.18280411798325646
449.679,0.18082816198386906
449.988,0.17999549090187372
450.296,0.18270786152386972
450.605,0.1814964783912998
450.913,0.18565376350550164
451.221,0.19566710718887836
451.529,0.19471035207810966
451.838,0.1864251411920576
452.146,0.18423922252076885
452.454,0.18816129988177865
452.762,0.19439526932284584
453.07,0.19057471175451826
453.378,0.1831935196198969
453.686,0.18586458656080812
453.994,0.1931627209063654
454.302,0.19195746513152265
454.609,0.1843486338218406
454.917,0.18529862011744871
455.225,0.19094473554807312
455.533,0.18990313124204403
455.84,0.1854245003010317
456.148,0.1847568431968566
456.455,0.18553781672386913
456.763,0.18817853007498392
457.07,0.1933794687805613
457.378,0.196889791652779
457.685,0.19181181510643178
457.993,0.18775016489067012
458.3,0.18897400263175845
458.607,0.1902365028994388
458.915,0.19139080793856986
459.222,0.1952471465022892
459.529,0.19492810354756135
459.836,0.19414016607733578
460.143,0.19263078590662452
460.45,0.18896966970881443
460.757,0.18845100292289918
461.064,0.19165236579644437
461.371,0.19593493326528505
461.678,0.19500417364890413
461.985,0.19389520690609638
462.292,0.19602643347783316
462.598,0.19723071007657916
462.905,0.200034246870256
463.212,0.20367797061727905
463.518,0.2014060497818603
463.825,0.1983141685180521
464.131,0.20449786694662717
464.438,0.20745415075943532
464.744,0.20262943059265973
465.051,0.20106304389415264
465.357,0.20359684455636803
465.664,0.20443253594549293
465.97,0.20388943152355396
466.276,0.2051631784275981
466.582,0.2031753545650114
466.889,0.19941099890121863
467.195,0.2020582494520223
467.501,0.20452598277170717
467.807,0.20781206821949938
468.113,0.20934538824712598
468.419,0.20933229816243756
468.725,0.21135254222966415
469.031,0.21222204292658833
469.337,0.21753983085203982
469.642,0.21672358682176662
469.948,0.21211684090614066
470.254,0.21409108050480902
470.56,0.21244067743883868
470.865,0.20795620449064406
471.171,0.2068540623158234
471.477,0.20992570807103228
471.782,0.20963639426480404
472.088,0.2070496238188952
472.393,0.21524243320151104
472.698,0.21642805094968798
473.004,0.20919086383470983
473.309,0.2123638027578934
473.614,0.21393910654218798
473.92,0.2116058853297504
474.225,0.2122333694858962
474.53,0.21418309308918873
474.835,0.21407893602392894
475.14,0.21287093112690023
475.445,0.21448315697690598
475.75,0.21458046834298708
476.055,0.21396762690804327
476.36,0.21507807694417796
476.665,0.21210998333448605
476.97,0.21383565691389997
477.275,0.21868790062108706
477.58,0.21696457920916015
477.885,0.21662592574919107
478.189,0.21405385501558852
478.494,0.21276873908554583
478.799,0.2143754484519184
479.103,0.21191401839090102
479.408,0.2125172227030097
479.712,0.21555592328769285
480.017,0.21652288066973152
480.321,0.21701580762597492
480.625,0.21547670184671835
480.93,0.21731198569970864
481.234,0.2195434423764484
481.538,0.22076970353740527
481.843,0.22371029348662724
482.147,0.22707935857917824
482.451,0.2261559022272465
482.755,0.225151774908959
483.059,0.2267303566192906
483.363,0.22632147918544956
483.667,0.226715098573012
483.971,0.2270291510774403
484.275,0.22710345272162355
484.579,0.22823988237000162
484.883,0.2296283987889332
485.187,0.23085104198580578
485.49,0.23330976372208023
485.794,0.23179145434597268
486.098,0.22916021132152117
486.401,0.22955542837161724
486.705,0.23004606329250532
487.009,0.22948413228513895
487.312,0.2325251214046887
487.616,0.23667325627470062
487.919,0.2332734002572058
488.222,0.23132570537019384
488.526,0.23353765820203595
488.829,0.23645867847117308
489.132,0.23641526900065807
489.436,0.2338373275159014
489.739,0.2360954318608474
490.042,0.23557008000915783
490.345,0.2375321702305154
490.648,0.24026417065387748
490.951,0.2398705521222536
491.254,0.2418413297179483
491.557,0.2429987091911892
491.86,0.24092084370393055
492.163,0.24106101303946484
492.466,0.24324558525068693
492.769,0.24397299510875345
493.072,0.24574204255177004
493.375,0.24736875650717838
493.677,0.2484952492626993
493.98,0.24857033030347767
494.283,0.2470617098165577
494.585,0.24509941430023363
494.888,0.24708450725689834
495.19,0.2487072544576392
495.493,0.24890905958308043
495.795,0.24737226688660635
496.098,0.2488579236917798
496.4,0.2535584112295463
496.702,0.2506384112925713
497.005,0.2493351969137522
497.307,0.25560461105646604
497.609,0.2539630486938196
497.911,0.25073234810560413
498.213,0.2526584062106792
498.515,0.2522858438261305
498.818,0.2535654883506868
499.12,0.2530237955392638
499.422,0.2535884306590174
499.723,0.2545185357968134
500.025,0.2573392785947926
500.327,0.25678426045377195
500.629,0.25514373342416
500.931,0.257613135064201
501.233,0.2575659946061243
501.534,0.25666834138806466
501.836,0.25647371079374054
502.138,0.2587960713433277
502.439,0.2617886329396559
502.741,0.26117659448013736
503.042,0.26093222398742516
503.344,0.261232710407772
503.645,0.26436411736401033
503.947,0.2650950646859366
504.248,0.2634563561580587
504.55,0.26480029453915954
504.851,0.2665760526758286
505.152,0.2673017244171626
505.453,0.26475263817140166
505.755,0.26815505417643987
506.056,0.2684397331516719
506.357,0.26626278577761536
506.658,0.2699642397340189
506.959,0.26950687811094387
507.26,0.27054139349846806
507.561,0.27134133726752757
507.862,0.2693271501223148
508.163,0.2709534056072127
508.464,0.27250145593034303
508.764,0.27281251795816985
509.065,0.2711082926328413
509.366,0.2750854709688495
509.667,0.2788265766170738
509.967,0.2761955128876681
510.268,0.27564033282148537
510.569,0.27764866431517415
510.869,0.2766266801338957
511.17,0.2745509390410919
511.47,0.2779807986141822
511.771,0.27843052871721935
512.071,0.28049815951937024
512.371,0.28150122966982183
512.672,0.2796228396531184
512.972,0.2805166693992289
513.272,0.282151511814232
513.573,0.282279351407368
513.873,0.28231982949308215
514.173,0.2827654453505973
514.473,0.2822476109231379
514.773,0.28621882304727425
515.073,0.28806100277216423
515.373,0.2867580151873346
515.673,0.28594540231186866
515.973,0.2857592608043795
516.273,0.2878558914496687
516.573,0.2890616614234452
516.873,0.2889192942949406
517.172,0.2908133233911682
517.472,0.2920215885454323
517.772,0.29179141811832304
518.072,0.2925887054929021
518.371,0.29709678995626015
518.671,0.2991356448374545
518.97,0.29659098103123654
519.27,0.2980097630540333
519.569,0.3012446119214558
519.869,0.3004184921257227
520.168,0.2981263403226884
520.468,0.2983315182264442
520.767,0.29801782504165425
521.066,0.29728083385410575
521.366,0.300811668652993
521.665,0.30266837245153305
521.964,0.30042337815755654
522.263,0.3009226227074391
522.562,0.30509140487099473
522.861,0.30579682712941264
523.161,0.3035078940227709
523.46,0.3029029671587039
523.759,0.30590742015611655
524.057,0.31109680968012676
524.356,0.31123307639670555
524.655,0.30713098930169885
524.954,0.3080292086941145
525.253,0.3138074109705735
525.552,0.31697547030780676
525.85,0.31653175262983674
526.149,0.3153444182359553
526.448,0.3153948452090361
526.746,0.31393505468165284
527.045,0.3136470839444298
527.344,0.32053810379709974
527.642,0.32681922955912396
527.941,0.3252717602941994
528.239,0.32106375125964315
528.537,0.3199910947437102
528.836,0.32180198494095935
529.134,0.32325067809075564
529.432,0.3250167769010644
529.731,0.3247584486663871
530.029,0.3261910922217506
530.327,0.3282013528002728
530.625,0.32689349623056607
530.923,0.3251983821675223
531.221,0.325587951364673
531.52,0.3317327274335857
531.818,0.3328000850930999
532.116,0.32945539009920327
532.413,0.3320993790227452
532.711,0.33271689196855647
533.009,0.33490407129012806
533.307,0.3394194693032717
533.605,0.33739505119407437
533.903,0.33783827553637186
534.2,0.33906820249013897
534.498,0.3385291165313489
534.796,0.34276055400679584
535.093,0.34573248936504763
535.391,0.34584671801282996
535.689,0.34498546366233923
535.986,0.34554730378294385
536.284,0.3472541343242454
536.581,0.3493344115187525
536.878,0.35428301721330907
537.176,0.3540308876375718
537.473,0.35243461034623175
537.77,0.3554880642168118
538.068,0.35588000157035865
538.365,0.3570735087025266
538.662,0.359864859821948
538.959,0.3592715278139149
539.256,0.3569355207366542
539.554,0.3601733817646912
539.851,0.3649078192665085
540.148,0.36363973575689246
540.445,0.36266822104175506
540.742,0.3636153129059102
541.039,0.3644315403358519
541.335,0.3669187904568057
541.632,0.37004819657511884
541.929,0.3713446645872249
542.226,0.37254230301077207
542.523,0.3736739177053168
542.819,0.37344825469755355
543.116,0.3743416782272847
543.413,0.37350670108663087
543.709,0.37212680252622315
544.006,0.3753091479357849
544.302,0.37909578125233423
544.599,0.38197994317893297
544.895,0.38006451233066896
545.192,0.37694701679483267
545.488,0.38606045636990316
545.785,0.38757868821392144
546.081,0.38190824425000314
546.377,0.38511631519150097
546.673,0.38878122250853053
546.97,0.38841513135479266
547.266,0.38902776290917934
547.562,0.39330101082203234
547.858,0.39116018544575953
548.154,0.3877917895437456
548.45,0.3890130371389301
548.746,0.3945794323307279
549.042,0.3971206207357733
549.338,0.3952851582685122
549.634,0.3963139668261488
549.93,0.39675297312206603
550.226,0.3958818012744374
550.522,0.39869047865062646
550.818,0.4004643668314488
551.113,0.40067966690267853
551.409,0.40464842547735685
551.705,0.40540790183497916
552.0,0.40303736543402285
552.296,0.4064991444065056
552.592,0.4108060205574165
552.887,0.40901916447875847
553.183,0.40960778893271743
553.478,0.40960214728270766
553.774,0.40646536512495995
554.069,0.4104023579588212
554.364,0.4141503122732456
554.66,0.41174525127586126
554.955,0.4142244469729295
555.25,0.4157774321073116
555.546,0.4126460995535477
555.841,0.41699403769964194
556.136,0.4189886343847302
556.431,0.4189051134771251
556.726,0.4193829438600215
557.021,0.4168834787887075
557.316,0.41814160379706006
557.611,0.4213421391055021
557.906,0.4220906712777262
558.201,0.4215245274410891
558.496,0.4239375466209664
558.791,0.4269097183713274
559.086,0.42613404108448055
559.381,0.42548879047590965
559.675,0.43031882345648903
559.97,0.4315990845553194
560.265,0.43296869642561686
560.56,0.43264125486442295
560.854,0.43106857891841166
561.149,0.43294905101735137
561.443,0.4301666828371273
561.738,0.4269268597159606
562.032,0.4320615629231688
562.327,0.434655467020062
562.621,0.43088274428582546
562.916,0.4344436490492255
563.21,0.4374994356319786
563.504,0.43333270433352217
563.799,0.43128437778259204
564.093,0.4366427193640525
564.387,0.4360494258724558
564.681,0.4340744323205922
564.976,0.43862015793733544
565.27,0.43791170511107064
565.564,0.43919980672918657
565.858,0.44076224094820005
566.152,0.4358018421457551
566.446,0.43660450917992116
566.74,0.43929168511211064
567.034,0.4376180991210069
567.328,0.4399311074415493
567.622,0.4476984013337283
567.916,0.44722767584282413
568.209,0.44384938473527336
568.503,0.44390428228301315
568.797,0.44058364100463887
569.091,0.44179735535157
569.384,0.44357063735329194
569.678,0.44079680837166735
569.972,0.4426435264965337
570.265,0.44523717272441177
570.559,0.44079752291296315
570.852,0.44267981274750146
571.146,0.4434838260616647
571.439,0.4421521886173156
571.733,0.44739157095531634
572.026,0.4476856058396797
572.319,0.4493542619654361
572.613,0.44955458415805105
572.906,0.4489634893924801
573.199,0.45497944522812805
573.492,0.4526373044857845
573.786,0.44646887127459656
574.079,0.4539754935314223
574.372,0.4565152469217583
574.665,0.45129782751592373
574.958,0.4533593673485378
575.251,0.45029826883964
575.544,0.4468760929222264
575.837,0.450695622378864
576.13,0.451786042521766
576.423,0.45173254364808735
576.716,0.4505154326163165
577.009,0.44919245822535536
577.301,0.45130162378437483
577.594,0.4520588235119683
577.887,0.4539520387705274
578.18,0.45692562339761567
578.472,0.45829674059220443
578.765,0.46112248217978963
579.057,0.45703429026795916
579.35,0.456117974903181
579.643,0.458042558643705
579.935,0.4561293071471028
580.228,0.4576943559964145
580.52,0.461165725017955
580.813,0.4600739746538011
581.105,0.4580479912274581
581.397,0.4602000873486701
581.69,0.46047976299940124
581.982,0.46251698460638907
582.274,0.4653101481517936
582.566,0.4629187593538044
582.859,0.46200023204311547
583.151,0.4644148542286354
583.443,0.4661921618581812
583.735,0.47547004806865933
584.027,0.47585731488512106
584.319,0.4681420834583349
584.611,0.4658193718659117
584.903,0.4625570831349701
585.195,0.4652504622345644
585.487,0.4672188422226201
585.779,0.464949250785748
586.071,0.46656649331815103
586.363,0.4718444397592214
586.654,0.47339443303070544
586.946,0.4699734186809566
587.238,0.4670584982176951
587.529,0.46894765579903547
587.821,0.47313888841330637
588.113,0.4745103878810344
588.404,0.47383505674847365
588.696,0.4704867813537811
588.987,0.47063985189299656
589.279,0.47677845021982934
589.57,0.4761196816880341
589.862,0.47546013669448894
590.153,0.47695892405903206
590.445,0.47617505124316994
590.736,0.47747262345043723
591.027,0.47996912712874445
591.319,0.48243350654327793
591.61,0.48248145759891925
591.901,0.4795702928517568
592.192,0.4770198326258898
592.484,0.4797104613273457
592.775,0.48129886962581375
593.066,0.4859199925410039
593.357,0.49697513308313773
593.648,0.49225101799533494
593.939,0.482607725805881
594.23,0.48138771223298576
594.521,0.4795900737822852
594.812,0.4855412794378922
595.103,0.49118476390351556
595.393,0.48889545600365336
595.684,0.48586549126307255
595.975,0.48763838841965573
596.266,0.4873438928804106
596.557,0.48820812102821265
596.847,0.4858851056530072
597.138,0.48299214390749934
597.429,0.4828763886750741
597.719,0.48418500968020206
598.01,0.4828165630880858
598.3,0.47883252453008796
598.591,0.48436592184493826
598.881,0.49298485167971523
599.172,0.4911213911948877
599.462,0.48799458046511024
599.753,0.48939992222885814
