wavelength_nm,normalized
334.457,0.13766925429886478
334.782,0.1370626866596507
335.107,0.13491954465998332
335.432,0.13193626518151844
335.757,0.1317558957681966
336.082,0.13328921140904523
336.407,0.13455753303068108
336.732,0.1345425593221584
337.057,0.13658805144760044
337.381,0.13586504947957204
337.706,0.13408768998732049
338.031,0.1355249415757409
338.355,0.1348522244249271
338.68,0.13734081874237636
339.004,0.138754137977932
339.329,0.14208799712822667
339.653,0.13960603112279937
339.977,0.13458634283674778
340.301,0.1379373203165027
340.626,0.13787750012931665
340.95,0.13823739030584317
341.274,0.13790453602773503
341.598,0.13702208335273738
341.922,0.140529989827068
342.246,0.14110904713403588
342.57,0.14147640872111406
342.894,0.1408542053649263
343.218,0.14067410990627974
343.541,0.14430484286403436
343.865,0.14153250588906452
344.189,0.14038593162811208
344.512,0.1434842035645782
344.836,0.14281048713968195
345.159,0.13972897020569472
345.483,0.13967340562010622
345.806,0.1402690666388045
346.13,0.1431144011476245
346.453,0.14347182063720984
346.776,0.14142945033873341
347.099,0.14567680032912808
347.423,0.14663074921687236
347.746,0.14284667720234456
348.069,0.14390477366745888
348.392,0.14655936522576887
348.715,0.14363302327420008
349.038,0.14248017713533587
349.361,0.1434018884789866
349.683,0.14398861995240247
350.006,0.1434164422562715
350.329,0.14289940361307055
350.652,0.14663080440035345
350.974,0.1460702812529784
351.297,0.14455639087479796
351.619,0.14728600709752196
351.942,0.14884694973003346
352.264,0.14736831226595845
352.587,0.14494178118508044
352.909,0.14438389520841652
353.231,0.14429144964583132
353.554,0.14485997924010244
353.876,0.14632987102435702
354.198,0.1482007637619363
354.52,0.14886177275436113
354.842,0.14840012099598165
355.164,0.15146518360132616
355.486,0.15271604187016002
355.808,0.14901921277061642
356.13,0.14752763048561246
356.452,0.15266959509602426
356.773,0.15434545029949023
357.095,0.1486153027483235
357.417,0.14780987010385563
357.738,0.14805737600521807
358.06,0.151312516015134
358.381,0.15066639907331156
358.703,0.14851827465761203
359.024,0.15205609721604949
359.346,0.14957779650145833
359.667,0.14724056914834907
359.988,0.147428787546375
360.309,0.15009587163739968
360.631,0.1511298699775009
360.952,0.1507081706960045
361.273,0.15013980489067424
361.594,0.15171958784500642
361.915,0.1539817585100679
362.236,0.15156467322652437
362.557,0.15235199427042911
362.878,0.15453122131685082
363.198,0.15342376754798154
363.519,0.15216662710718837
363.84,0.15298059019277602
364.16,0.1518842324470539
364.481,0.153360219979826
364.802,0.15403453205156079
365.122,0.15555522045827794
365.443,0.158123072095445
365.763,0.15645655238090095
366.083,0.1548650215619064
366.404,0.15256630119679943
366.724,0.1536595134137902
367.044,0.15782825701082412
367.364,0.15664852005182683
367.685,0.15313726414473955
368.005,0.15109499252913633
368.325,0.1512146943264575
368.645,0.15327075309988583
368.965,0.15339735468271812
369.284,0.15323311769198156
369.604,0.15519903389650952
369.924,0.1574999913535563
370.244,0.16042332215677788
370.564,0.1587835813076857
370.883,0.1539721182868093
371.203,0.15672601294077385
371.522,0.159309300520801
371.842,0.1608119823933925
372.161,0.1604925347277685
372.481,0.15773827970969478
372.8,0.157363955139486
373.119,0.15924310952258572
373.439,0.1608562226038542
373.758,0.16021306330029778
374.077,0.15872130848500415
374.396,0.15866025584756163
374.715,0.15740502013623286
375.034,0.15545661624087573
375.353,0.15687500954745312
375.672,0.1553945247706771
375.991,0.15129549995008523
376.31,0.1504544918195594
376.629,0.15144710916025278
376.948,0.15428716561029923
377.266,0.15630381143852395
377.585,0.15981489231506452
377.904,0.1629119468812422
378.222,0.15935801359401272
378.541,0.1576278846529488
378.859,0.15869059416834497
379.178,0.15919145537542057
379.496,0.15915176781736107
379.814,0.15908190584669296
380.133,0.1583609844958261
380.451,0.15782492445460072
380.769,0.1569845458064839
381.087,0.1566065086360063
381.405,0.15692080337216416
381.723,0.15818755979368362
382.041,0.16026572307463127
382.359,0.161258966615579
382.677,0.16130366819195163
382.995,0.16236905152606262
383.313,0.16202587714862585
383.631,0.15919045500459852
383.949,0.1598782020873618
384.266,0.1605235121282484
384.584,0.16043729049555117
384.901,0.16132254639200602
385.219,0.16220552069575414
385.537,0.161967376275091
385.854,0.16174920207953694
386.171,0.16056145366126368
386.489,0.16027332162765773
386.806,0.1645393705711162
387.123,0.16783725879105538
387.441,0.1665386270156274
387.758,0.16750503972148972
388.075,0.16530053867592526
388.392,0.16184015905104984
388.709,0.16226225419531495
389.026,0.16153209496642343
389.343,0.16267556029416602
389.66,0.16461230690327264
389.977,0.16654912499245708
390.294,0.16408441215405634
390.61,0.16297425998383805
390.927,0.16758041996086775
391.244,0.16668229153064865
391.56,0.16478783350340404
391.877,0.16353814877726722
392.193,0.16119009086002256
392.51,0.16504381799770723
392.826,0.16649735653301817
393.143,0.16461912424711742
393.459,0.16472306406495685
393.775,0.16401597067357251
394.092,0.16259691140086086
394.408,0.16280299865508016
394.724,0.16441785327572467
395.04,0.16359251274003228
395.356,0.16505326994266373
395.672,0.16888167450694277
395.988,0.17213859072941234
396.304,0.17064458798342094
396.62,0.1672941004511449
396.936,0.17022996124367715
397.252,0.17008735931225208
397.567,0.1691735374825453
397.883,0.17050438476205346
398.199,0.16998958885597867
398.514,0.16835196113692233
398.83,0.17043371966936563
399.146,0.17267292823025504
399.461,0.17205271561201557
399.777,0.17120962282485594
400.092,0.17033355906969586
400.407,0.16846512298130178
400.723,0.1660528751899506
401.038,0.1659779375822479
401.353,0.16787364652643005
401.668,0.1694787875403457
401.983,0.16831126637016375
402.298,0.16869913710158516
402.613,0.16886184945690932
402.928,0.1675452473737062
403.243,0.16604003170332193
403.558,0.16748043020813655
403.873,0.16880227221815966
404.188,0.16602025102761525
404.503,0.16523746861645172
404.817,0.16615913293393592
405.132,0.1670564223017998
405.447,0.16799057349641278
405.761,0.17264745603581474
406.076,0.17431877861097045
406.39,0.17009166557180597
406.705,0.16888497071724048
407.019,0.1705142076059529
407.334,0.1706810616174688
407.648,0.1715515996514273
407.962,0.17070814741209378
408.276,0.169549716659715
408.591,0.1689386820023349
408.905,0.16893987695457272
409.219,0.1732114770235554
409.533,0.17430255216847357
409.847,0.17464122189179934
410.161,0.17265190277115083
410.475,0.17123670223410173
410.789,0.17188486249509324
411.102,0.1736439333846633
411.416,0.17880382741321751
411.73,0.17815574327508701
412.044,0.17640604141861854
412.357,0.17636198169906867
412.671,0.17302319086622173
412.984,0.16963480994092647
413.298,0.17191286547291829
413.611,0.1757890354047348
413.925,0.17779329401945343
414.238,0.17740547479629587
414.552,0.17624551819142684
414.865,0.17372802905621
415.178,0.17269714422407167
415.491,0.1732532309059005
415.804,0.1762160646482619
416.118,0.17570510407605058
416.431,0.17093093597317208
416.744,0.17185137524427938
417.057,0.17225860017863232
417.37,0.17200244391013297
417.683,0.17140579584689264
417.995,0.17369573147650139
418.308,0.17485281462116545
418.621,0.17319287296455485
418.934,0.17219588326697421
419.246,0.17355804617937393
419.559,0.17702101753651386
419.872,0.1748638613744799
420.184,0.17233486528421132
420.497,0.17362628519879997
420.809,0.17669537228665105
421.121,0.17649863526125548
421.434,0.17349460829190977
421.746,0.17396330461615883
422.058,0.17650610222370555
422.371,0.17783541971289066
422.683,0.17603243660891787
422.995,0.17460085271808415
423.307,0.17481417606572044
423.619,0.17571204711587643
423.931,0.17380993302292863
424.243,0.17307273325376588
424.555,0.17539472153117755
424.867,0.1790601756772657
425.179,0.18237138404438757
425.491,0.17968223226338317
425.802,0.17626997117056278
426.114,0.1760205644676269
426.426,0.17492759369287533
426.737,0.17345958969299377
427.049,0.17644037581316593
427.361,0.18176197743755057
427.672,0.18017129482122254
427.984,0.17517158384146594
428.295,0.17679276036539582
428.606,0.17556322055104281
428.918,0.17699040900326932
429.229,0.18701774068362098
429.54,0.18504446802518032
429.851,0.17706089640032643
430.163,0.17690523051513662
430.474,0.17819632946026173
430.785,0.1793499531147196
431.096,0.17864932156409183
431.407,0.17881529765998533
431.718,0.17908250532359254
432.029,0.1805954349009139
432.339,0.17995894641968885
432.65,0.17969481223677033
432.961,0.17992411014647117
433.272,0.17768827120548789
433.582,0.17936039582078872
433.893,0.17806663352107763
434.204,0.17708648727709086
434.514,0.1783531038274935
434.825,0.1763321150192698
435.135,0.17679507420300275
435.446,0.17724660378179893
435.756,0.17884958379164298
436.066,0.18151501695530672
436.377,0.18519442533757383
436.687,0.18430867901304285
436.997,0.17979696861297229
437.307,0.18152953474408257
437.617,0.18118587166992517
437.927,0.17927694001981878
438.237,0.18032232236806003
438.547,0.1813385750879234
438.857,0.18094606756836548
439.167,0.18320918003785683
439.477,0.18333380090992124
439.787,0.18217497193416307
440.097,0.18238052703741214
440.407,0.18364054088879353
440.716,0.18251363294946274
441.026,0.18265455539910144
441.336,0.18682404383771367
441.645,0.187142014646237
441.955,0.18247705066945957
442.264,0.1824548685428466
442.574,0.18857260623696137
442.883,0.18863246100375725
443.192,0.1863307404151855
443.502,0.1892083280408051
443.811,0.19138673931068656
444.12,0.1887668272735753
444.429,0.1834908493410764
444.739,0.18165967257426566
445.048,0.18729687668284392
445.357,0.19052523324252307
445.666,0.188853931720842
445.975,0.18820105254667835
446.284,0.18736660245986128
446.593,0.18707843280641767
446.901,0.18436944593473806
447.21,0.18515753755942857
447.519,0.18523908503418918
447.828,0.18525515692035288
448.136,0.1870872044422402
448.445,0.18627359933328522
448.754,0.18522966473928462
449.062,0.1863942743644308
449.371,0.18965545985468402
449.679,0.18783749312271578
449.988,0.18682574265024243
450.296,0.18936269991318916
450.605,0.18764132048939627
450.913,0.19150291928938887
451.221,0.20159943618983273
451.529,0.20196457992938135
451.838,0.19546617282035916
452.146,0.19456580959384762
452.454,0.19901066213698929
452.762,0.20403512004295515
453.07,0.19946546701749615
453.378,0.19132795810234748
453.686,0.19370060054897847
453.994,0.20173949401689537
454.302,0.20068942593321845
454.609,0.19376668548851636
454.917,0.1949350788453135
455.225,0.20004421684677037
455.533,0.19807708171965435
455.84,0.19303892739451495
456.148,0.19246705585642002
456.455,0.19337763454286763
456.763,0.19560101720182574
457.07,0.1994948199875292
457.378,0.20299358117669877
457.685,0.19854569941754183
457.993,0.19558751211610537
458.3,0.19705846087828435
458.607,0.1972650826398809
458.915,0.19855577483726666
459.222,0.20249263124917466
459.529,0.20268779061971912
459.836,0.20233799719756476
460.143,0.2004175296274266
460.45,0.19726438342591135
460.757,0.19706454910019477
461.064,0.19975227949722058
461.371,0.20317824353042674
461.678,0.2040788685671657
461.985,0.2036592455089486
462.292,0.20345821026532282
462.598,0.2043731685120287
462.905,0.20705765895704437
463.212,0.2108156046686908
463.518,0.209661463286493
463.825,0.20718267633662799
464.131,0.21344654846233965
464.438,0.21760245062891898
464.744,0.21387305494982156
465.051,0.211912506170164
465.357,0.2146041104134328
465.664,0.21517657258658388
465.97,0.21344554603699992
466.276,0.2119141862783576
466.582,0.2104805188446334
466.889,0.209112100397653
467.195,0.20999013392835372
467.501,0.2113748026962003
467.807,0.2145425470145371
468.113,0.21635807956816103
468.419,0.21694625596511363
468.725,0.21993732699563448
469.031,0.22203280793239133
469.337,0.2284145886629457
469.642,0.22916095567138026
469.948,0.22547585526013647
470.254,0.22736666802188019
470.56,0.22508236758962494
470.865,0.2202650000888579
471.171,0.21929772689120366
471.477,0.22101281750691895
471.782,0.22031527643834653
472.088,0.2175686050016754
472.393,0.22281199678376906
472.698,0.2232034395601862
473.004,0.21628793233932173
473.309,0.2186439952706831
473.614,0.2193532241199635
473.92,0.21667800089112646
474.225,0.21715867797232244
474.53,0.22044862054622907
474.835,0.22245540722792498
475.14,0.22230733447996295
475.445,0.22530120822926625
475.75,0.22608957566515916
476.055,0.22455046405411414
476.36,0.22336189515465155
476.665,0.2194241576938762
476.97,0.2203232517044931
477.275,0.2247375843530086
477.58,0.2237240658240737
477.885,0.22329006448656233
478.189,0.21993732247769174
478.494,0.21822525897145664
478.799,0.21932471059296665
479.103,0.2175340123926957
479.408,0.21908946163737708
479.712,0.22160638122533807
480.017,0.222886012616753
480.321,0.22288499309033355
480.625,0.221020161215106
480.93,0.22281539753005103
481.234,0.22475647303763002
481.538,0.22598978185228946
481.843,0.22983398815053002
482.147,0.2334560000246298
482.451,0.23240697062734067
482.755,0.23272182962859528
483.059,0.23498654871899194
483.363,0.2344280313778629
483.667,0.23489918382678573
483.971,0.23507055096077248
484.275,0.23537670273267394
484.579,0.23698232911439757
484.883,0.23864398898203432
485.187,0.24017363892926816
485.49,0.2418254685456478
485.794,0.24013961447337792
486.098,0.23868910734344684
486.401,0.2392098488519245
486.705,0.23852959203046606
487.009,0.23741257073715327
487.312,0.2396835829204245
487.616,0.2436023582774261
487.919,0.24097262969843075
488.222,0.23892211762565124
488.526,0.2402252312360032
488.829,0.24228925048739136
489.132,0.24251531259221065
489.436,0.24049455515863377
489.739,0.24173438991446342
490.042,0.24150699396801514
490.345,0.2441008953868019
490.648,0.24642665635234082
490.951,0.24534662080471337
491.254,0.24743274558335707
491.557,0.24883378623163432
491.86,0.24573288888330003
492.163,0.24630220017647242
492.466,0.24895694269819302
492.769,0.24951802755974656
493.072,0.25180582596658696
493.375,0.25433504225630776
493.677,0.2570501420617057
493.98,0.25817788230712785
494.283,0.2568759079843519
494.585,0.25488481975877914
494.888,0.2564579562266254
495.19,0.2581579018659851
495.493,0.257566798215029
495.795,0.25501245912612047
496.098,0.25623733998689724
496.4,0.2611245964819005
496.702,0.2579543171249897
497.005,0.2566830008040833
497.307,0.2621976485514555
497.609,0.26033297780656417
497.911,0.2582039851396542
498.213,0.25919691002872036
498.515,0.258731203729114
498.818,0.26030232682359833
499.12,0.2594973247678393
499.422,0.26019488858061335
499.723,0.2608723849896967
500.025,0.2634045292969335
500.327,0.26288463008725294
500.629,0.26108763354501585
500.931,0.26341343043392385
501.233,0.26335200342084736
501.534,0.2628157955094698
501.836,0.2626651340515097
502.138,0.26482056305732676
502.439,0.26755503833182537
502.741,0.26674036793662764
503.042,0.2670753702918762
503.344,0.2680809562138474
503.645,0.27145419029355977
503.947,0.27138342764885903
504.248,0.2693740931123284
504.55,0.2717794325678754
504.851,0.27444573070180445
505.152,0.27519988949500224
505.453,0.2729184660861519
505.755,0.27576642980831384
506.056,0.27575641435599874
506.357,0.2739535890680719
506.658,0.27707243054033914
506.959,0.2769051710366897
507.26,0.278335033662672
507.561,0.2785255268194224
507.862,0.2763099934812346
508.163,0.2782536123148228
508.464,0.2803401844255841
508.764,0.28096913749975355
509.065,0.2790038480347879
509.366,0.28236741768460055
509.667,0.28574014028091643
509.967,0.2830248768853953
510.268,0.2824898155825173
510.569,0.28498026694116974
510.869,0.2842953664684118
511.17,0.28177999633349665
511.47,0.2851523392028477
511.771,0.2860625890856243
512.071,0.2879685294133625
512.371,0.28884156487386764
512.672,0.28661750343318465
512.972,0.28699602414292547
513.272,0.2889747019382633
513.573,0.2893443673221856
513.873,0.28982225754149443
514.173,0.2904372213895468
514.473,0.29004048123131426
514.773,0.29432237115973864
515.073,0.2963121851805297
515.373,0.2949148120735471
515.673,0.29388630443230956
515.973,0.29410639642204045
516.273,0.2965275165374024
516.573,0.2976172078238929
516.873,0.29702833291110353
517.172,0.2991476910444079
517.472,0.30005406524003175
517.772,0.29947184488453604
518.072,0.2996549831743435
518.371,0.30416697879794957
518.671,0.30726378612140554
518.97,0.30416822471434596
519.27,0.30545638304174716
519.569,0.30900914266394636
519.869,0.30830087285734
520.168,0.3064226955377899
520.468,0.30653188164415723
520.767,0.3065792247169563
521.066,0.30581059002208705
521.366,0.30842083217043453
521.665,0.30999937201456446
521.964,0.30774131315666353
522.263,0.308969056433668
522.562,0.31330861222045375
522.861,0.3134660503920422
523.161,0.31159677583569906
523.46,0.3109196945772053
523.759,0.31343055248902074
524.057,0.31864798909287534
524.356,0.3187851191672687
524.655,0.31514080527884847
524.954,0.31607579817369896
525.253,0.3218220374302419
525.552,0.3254515022516258
525.85,0.32429835171046845
526.149,0.32266666120565635
526.448,0.3234613818425342
526.746,0.3215656435791546
527.045,0.3211184991447053
527.344,0.32834095519612316
527.642,0.3330346058932408
527.941,0.33222942750143236
528.239,0.3299057570392431
528.537,0.32877330407700683
528.836,0.33112982813176156
529.134,0.33318579055415243
529.432,0.33415824656539966
529.731,0.3341522396622922
530.029,0.3352279815530724
530.327,0.3364541374645532
530.625,0.33574920878212233
530.923,0.3336996469177207
531.221,0.3347055983379658
531.52,0.34106052148559474
531.818,0.3422686460796872
532.116,0.3389324996501249
532.413,0.3411226967786562
532.711,0.34245390231008105
533.009,0.34429007814747675
533.307,0.34776619223537153
533.605,0.3461093803031954
533.903,0.34691353076842313
534.2,0.3495505112157101
534.498,0.34983598883062317
534.796,0.3536532974316974
535.093,0.3560938992785156
535.391,0.35504520620413643
535.689,0.3556206520926403
535.986,0.35745064851656133
536.284,0.3580517356265198
536.581,0.35904652624295325
536.878,0.3643443574616196
537.176,0.3631792617139778
537.473,0.3615250890857077
537.77,0.3657218363588936
538.068,0.36617182266436044
538.365,0.36792136884293314
538.662,0.3716801598524644
538.959,0.37075942162357767
539.256,0.36811548359497104
539.554,0.3717983927504453
539.851,0.3760274695846538
540.148,0.3745988659037615
540.445,0.3731327446748184
540.742,0.3744291387769678
541.039,0.37597116474445347
541.335,0.37806915359049525
541.632,0.3809938326377485
541.929,0.3826994751795905
542.226,0.38407685340029796
542.523,0.385366766234511
542.819,0.3861574985377184
543.116,0.3875516910653938
543.413,0.3867974843431805
543.709,0.3859023129215803
544.006,0.3889099806534945
544.302,0.39212918013266634
544.599,0.39526375710136896
544.895,0.3940920295994223
545.192,0.39118089512923354
545.488,0.39882804776634917
545.785,0.399544708622684
546.081,0.3950014986699324
546.377,0.3979156738581283
546.673,0.40104393321695364
546.97,0.40210092424120175
547.266,0.40268925615554535
547.562,0.4065403907708434
547.858,0.40634741877173863
548.154,0.4022072676772891
548.45,0.4024517651360451
548.746,0.40745292929282245
549.042,0.41073882148240043
549.338,0.410848752879258
549.634,0.4110478841719019
549.93,0.4106728594875864
550.226,0.40979519184314855
550.522,0.4124654972006561
550.818,0.41386394742247085
551.113,0.41486293751461045
551.409,0.4187752892276428
551.705,0.41849135043065344
552.0,0.4160858216000316
552.296,0.4195636481406565
552.592,0.42421629731266997
552.887,0.4237210506429336
553.183,0.4239645785218036
553.478,0.42325548851193623
553.774,0.42069666623539625
554.069,0.42488712057144773
554.364,0.4291572980722253
554.66,0.4278041059042289
554.955,0.42738877379159584
555.25,0.42813081757143573
555.546,0.4273770343635982
555.841,0.43108966763836226
556.136,0.432551479753181
556.431,0.4325785609638766
556.726,0.433254513805308
557.021,0.43322017309014044
557.316,0.43466059132869855
557.611,0.43431191539061154
557.906,0.4357081293066034
558.201,0.4356903877627275
558.496,0.43744379916108717
558.791,0.44062371467747247
559.086,0.43916823747255584
559.381,0.43919453112635637
559.675,0.4440626850453185
559.97,0.4462932645719201
560.265,0.4476410766740547
560.56,0.4453868968282675
560.854,0.44384945484660415
561.149,0.4456830949779234
561.443,0.44399459728454943
561.738,0.4413384825208202
562.032,0.4449720006946602
562.327,0.4474982241080011
562.621,0.44486030163853724
562.916,0.4471728493063704
563.21,0.4484195654043239
563.504,0.4444937771916777
563.799,0.4429794863957017
564.093,0.44759141040561334
564.387,0.4466811739258181
564.681,0.4458926545282458
564.976,0.4506872172819107
565.27,0.4500617027622299
565.564,0.4509226806474928
565.858,0.45294412565532105
566.152,0.44901626085080165
566.446,0.4496160932732755
566.74,0.45186114330490984
567.034,0.44978218043459783
567.328,0.4519302141791518
567.622,0.45924980014210676
567.916,0.4576584097937137
568.209,0.4542192275258609
568.503,0.4552183544201794
568.797,0.4521827214930731
569.091,0.4532525479305384
569.384,0.4542513348530688
569.678,0.45191452229138046
569.972,0.45320444497259615
570.265,0.455796038471905
570.559,0.4527633536916487
570.852,0.4540212851603251
571.146,0.4538370324636665
571.439,0.4522074767586111
571.733,0.45738932292627954
572.026,0.45835057190801737
572.319,0.46080291790870215
572.613,0.4609933173115965
572.906,0.46077768165025934
573.199,0.4651083731086631
573.492,0.4617090062717182
573.786,0.4561789948677513
574.079,0.46330163157783755
574.372,0.46611684649616214
574.665,0.4609546030274446
574.958,0.4618797765570515
575.251,0.4581779442209942
575.544,0.455773715901806
575.837,0.4605939471892536
576.13,0.4615506912081651
576.423,0.4614084898827522
576.716,0.46033604150919694
577.009,0.4596036308454925
577.301,0.46106345452781905
577.594,0.4616596362031533
577.887,0.46343560158068514
578.18,0.46582395890175393
578.472,0.4664954865549283
578.765,0.4676753686891506
579.057,0.4641583744642603
579.35,0.4638718123385493
579.643,0.46521277041848147
579.935,0.4627070938851942
580.228,0.46486434448131886
580.52,0.46833096637680555
580.813,0.46656627278167706
581.105,0.46573645606325115
581.397,0.4675610762453255
581.69,0.46718863375350356
581.982,0.46925313935815505
582.274,0.4719992126974011
582.566,0.4703264181760203
582.859,0.4690910825032248
583.151,0.4712816538866165
583.443,0.47276829687828914
583.735,0.48244326959285005
584.027,0.48305151678657254
584.319,0.47495104520851317
584.611,0.47184090435616527
584.903,0.46787302127287955
585.195,0.4711949281810792
585.487,0.4727787271134424
585.779,0.4702241511329755
586.071,0.4722066930280261
586.363,0.4784460775057671
586.654,0.4807126857444328
586.946,0.476816416007827
587.238,0.4748419466675959
587.529,0.47593460341981975
587.821,0.4787676381998958
588.113,0.48014665060220935
588.404,0.478709468409206
588.696,0.4747493704835886
588.987,0.4764011379327734
589.279,0.483047911960378
589.57,0.48226339738349017
589.862,0.4821511185299118
590.153,0.48266397638065006
590.445,0.48137766413914745
590.736,0.48233550810969644
591.027,0.4845887768429509
591.319,0.48577726072620775
591.61,0.4856683004268772
591.901,0.4842382352474293
592.192,0.48072034908995415
592.484,0.48226806990654864
592.775,0.4843069326579621
593.066,0.48860814563731064
593.357,0.4986403083467596
593.648,0.493907365345638
593.939,0.4848476045396167
594.23,0.4838882205225968
594.521,0.4825135321281202
594.812,0.48868245370968816
595.103,0.4936414749511776
595.393,0.4903405287276973
595.684,0.4877802519494628
595.975,0.48973042235679975
596.266,0.4885295428389088
596.557,0.48867630836426645
596.847,0.4855988869588165
597.138,0.48337661943662324
597.429,0.48348003942093215
597.719,0.483953199531574
598.01,0.4828897593924221
598.3,0.47734045317745777
598.591,0.48124691841194606
598.881,0.49066945688029917
599.172,0.4890026721100824
599.462,0.4860612295703043
599.753,0.4877465074088734
