wavelength_nm,normalized
370.883,0.2305716500083979
371.203,0.23086918697210387
371.522,0.23255249421844207
371.842,0.2340318600969338
372.161,0.23380069178494212
372.481,0.23305846404016978
372.8,0.23276405275500966
373.119,0.23341356448059436
373.439,0.23426531815024845
373.758,0.23451978450008973
374.077,0.23411150741695855
374.396,0.2329331026995559
374.715,0.23243829223290038
375.034,0.23249277617064704
375.353,0.23176074280374354
375.672,0.23087308238704457
375.991,0.22950556865280264
376.31,0.22774044159226545
376.629,0.22698028326219077
376.948,0.22784932295440297
377.266,0.2304797857874462
377.585,0.2334807335713375
377.904,0.23517699290472818
378.222,0.2354382099593352
378.541,0.2347010329730343
378.859,0.23430298171409292
379.178,0.235418719853611
379.496,0.23649693378738262
379.814,0.23698322808996172
380.133,0.23663538985308427
380.451,0.23570013046698496
380.769,0.234763173837694
381.087,0.2344057121748927
381.405,0.23490478085744812
381.723,0.2362442349300784
382.041,0.23758818335082826
382.359,0.23868256458433051
382.677,0.23957787538339131
382.995,0.23937833480045317
383.313,0.2388046674832152
383.631,0.2381553756118942
383.949,0.23748931214159355
384.266,0.2376528669486662
384.584,0.23869891095116527
384.901,0.23940571335463146
385.219,0.24026307079584788
385.537,0.24064027688461065
385.854,0.23998742700165696
386.171,0.23979973284494907
386.489,0.24097121508883745
386.806,0.2425577600860709
387.123,0.24476735310404835
387.441,0.24622724663854026
387.758,0.24540907101990497
388.075,0.24403090500301722
388.392,0.24297738341542124
388.709,0.24204990488213218
389.026,0.24217710751253124
389.343,0.2436971686068074
389.66,0.2449038775951676
389.977,0.24524483463151295
390.294,0.24574317650287336
390.61,0.24605388382522225
390.927,0.24602597369625007
391.244,0.24625549006395894
391.56,0.2451438926315973
391.877,0.2437476204858847
392.193,0.24394798804052967
392.51,0.24467831523053332
392.826,0.24583123588992623
393.143,0.24657810075162745
393.459,0.2456746994587459
393.775,0.24482741702346533
394.092,0.24480198957023974
394.408,0.24486737616799537
394.724,0.2455979970896744
395.04,0.24714453689421487
395.356,0.24873998697688368
395.672,0.25005634657327425
395.988,0.2508905824909044
396.304,0.2515399628355719
396.62,0.2520178116136353
396.936,0.2524595043256174
397.252,0.2530123739454856
397.567,0.25324170921166184
397.883,0.25234705245264777
398.199,0.2520112639672092
398.514,0.2525997004181715
398.83,0.2532949749049469
399.146,0.25420542750412284
399.461,0.2550407336240053
399.777,0.25470066895551297
400.092,0.2532725536944571
400.407,0.25174386184741593
400.723,0.250574368127053
401.038,0.2505690092306066
401.353,0.2516461697654093
401.668,0.2530500052669725
401.983,0.2537839292524544
402.298,0.2538493081024717
402.613,0.253200347014843
402.928,0.25289706820108804
403.243,0.2532471390032138
403.558,0.2533938191746354
403.873,0.25323572447768145
404.188,0.25282212714858143
404.503,0.2521137673734794
404.817,0.2517470172586906
405.132,0.2533214199093625
405.447,0.256066163049411
405.761,0.2579836481968249
406.076,0.25859589282096107
406.39,0.2583172285649908
406.705,0.2570497170990031
407.019,0.2569584247037489
407.334,0.2579297807398373
407.648,0.25819049744420514
407.962,0.25789087894309054
408.276,0.2569285946661081
408.591,0.2564863361117602
408.905,0.25747015480377367
409.219,0.25929386384938397
409.533,0.26071096969746554
409.847,0.2609355965494407
410.161,0.25967259309286034
410.475,0.2585220271882399
410.789,0.25930829053764615
411.102,0.2617161423971766
411.416,0.26372992933668116
411.73,0.2648510848317312
412.044,0.2644600453360233
412.357,0.2621081226839229
412.671,0.26035292924968684
412.984,0.26014982407806947
413.298,0.2614165850994335
413.611,0.26374194813961843
413.925,0.2656691010446166
414.238,0.26563362774469496
414.552,0.26428680963515055
414.865,0.262662093071232
415.178,0.26253969296044855
415.491,0.2636671463321912
415.804,0.26416409759954
416.118,0.263970591309685
416.431,0.2630816729765327
416.744,0.26173333972206897
417.057,0.26103224174217454
417.37,0.26165445825979416
417.683,0.26254720162938866
417.995,0.26360999283852454
418.308,0.26413219849972364
418.621,0.26415813037255576
418.934,0.26454170731853904
419.246,0.2654521775050703
419.559,0.2663935402748851
419.872,0.2667294419880286
420.184,0.26701687596128837
420.497,0.26763419575568936
420.809,0.2682669558555082
421.121,0.26823005157901536
421.434,0.2677444296994306
421.746,0.267610478569109
422.058,0.26822390878479385
422.371,0.26899439183262885
422.683,0.26875684519786547
422.995,0.26853031008012906
423.307,0.26865897082689716
423.619,0.2688829895602229
423.931,0.26890405424278635
424.243,0.26925709321177377
424.555,0.27106890656222915
424.867,0.2736051158988322
425.179,0.2747431192324983
425.491,0.274104502407325
425.802,0.2723170163692618
426.114,0.27017278142101936
426.426,0.26938927913804245
426.737,0.2707962962738183
427.049,0.27304227377794765
427.361,0.27418017824595736
427.672,0.27467568376166346
427.984,0.2736668639934883
428.295,0.27159949958674595
428.606,0.2732072575373487
428.918,0.2772190011969475
429.229,0.2787598915543217
429.54,0.2787411797449794
429.851,0.2771767006652163
430.163,0.27471519399331706
430.474,0.27459714900540294
430.785,0.27614346118259603
431.096,0.2766652731140538
431.407,0.27715864332332346
431.718,0.277852897550468
432.029,0.27858343688903237
432.339,0.27929145965888935
432.65,0.27905574072519856
432.961,0.27862162689999115
433.272,0.2784044166589248
433.582,0.27785984378764184
433.893,0.27790375489559577
434.204,0.2781938480250492
434.514,0.27795673507690516
434.825,0.2779385647305593
435.135,0.27787849282929816
435.446,0.27798678437295665
435.756,0.2799420810367354
436.066,0.28261906797426994
436.377,0.28410542490803825
436.687,0.2844670422087866
436.997,0.283982946327807
437.307,0.28279273136153976
437.617,0.28251559901545215
437.927,0.283397746896372
438.237,0.283590252932813
438.547,0.2843733775156599
438.857,0.285676141352435
439.167,0.2861006714559042
439.477,0.28605573918686733
439.787,0.2863130467589587
440.097,0.2859548822853838
440.407,0.2855905138375995
440.716,0.28650773708286154
441.026,0.288343711487675
441.336,0.28949210661946095
441.645,0.2895437021223623
441.955,0.28955286679497594
442.264,0.28997276141420747
442.574,0.29090564561861043
442.883,0.2926663131589446
443.192,0.29418533698629395
443.502,0.29467940733806874
443.811,0.29464243796713224
444.12,0.29337264282706565
444.429,0.29184819988355193
444.739,0.2919473528722062
445.048,0.2935580629694992
445.357,0.29602057777340884
445.666,0.29736491384823505
445.975,0.29689129481295584
446.284,0.2960024799603692
446.593,0.2957291903326193
446.901,0.29526075871055274
447.21,0.29491582399324134
447.519,0.29524405932058734
447.828,0.2958857765077225
448.136,0.29613850171653977
448.445,0.2966745538561074
448.754,0.297738482935038
449.062,0.29855751879787706
449.371,0.29934397332377943
449.679,0.30039454811374683
449.988,0.3007302556837245
450.296,0.30123226618452303
450.605,0.30489934945231234
450.913,0.30993437410928376
451.221,0.31259354932619243
451.529,0.31261823905317754
451.838,0.31031203559155246
452.146,0.3088543736962839
452.454,0.31053047011730767
452.762,0.31210225302094513
453.07,0.31140370300579834
453.378,0.3107512894807821
453.686,0.31129005685126754
453.994,0.3123462282226988
454.302,0.3128991731634996
454.609,0.31237207272778217
454.917,0.3117023901705091
455.225,0.3119282410942246
455.533,0.31269824237352073
455.84,0.31213400815904696
456.148,0.3109848244556949
456.455,0.3119953801525926
456.763,0.3152223141151628
457.07,0.31772196650536316
457.378,0.3187791951592403
457.685,0.3186262808060487
457.993,0.3174080690312203
458.3,0.31676124116788884
458.607,0.3185509512364437
458.915,0.3206652625265178
459.222,0.3221576093837921
459.529,0.3230546274579341
459.836,0.32232711388889806
460.143,0.32021160825638295
460.45,0.3188315042991923
460.757,0.31910705391366473
461.064,0.32101673925324864
461.371,0.32351267281256124
461.678,0.32541370742782316
461.985,0.32633491103626405
462.292,0.3269786695297214
462.598,0.32910647058192133
462.905,0.3318153824345968
463.212,0.33311399014624804
463.518,0.334156420217169
463.825,0.3356186194475587
464.131,0.3364261464243453
464.438,0.3366225170686586
464.744,0.3363398776984619
465.051,0.3350977832823301
465.357,0.33433326501762284
465.664,0.3346511609614381
465.97,0.3346894446353518
466.276,0.3335784143681225
466.582,0.3326964951952307
466.889,0.3330895876744424
467.195,0.33526912627848243
467.501,0.33882309669950206
467.807,0.34241583361292965
468.113,0.34492216330587344
468.419,0.34579980923486076
468.725,0.34678459981141396
469.031,0.3483231532101083
469.337,0.3486919373904178
469.642,0.3483826683109003
469.948,0.34770300047170244
470.254,0.345705061707054
470.56,0.34406397000807304
470.865,0.34323652439102686
471.171,0.34206144574503067
471.477,0.3409001001415854
471.782,0.3414408940081455
472.088,0.3429824566900765
472.393,0.3433665249504216
472.698,0.3440165244952126
473.004,0.3447896778805359
473.309,0.3444130777137163
473.614,0.34489415477803687
473.92,0.3464924015616782
474.225,0.34715429919764806
474.53,0.34759717800202977
474.835,0.34836290817049015
475.14,0.3486008817105731
475.445,0.34823163258167333
475.75,0.3482029818071471
476.055,0.3475773201358935
476.36,0.34660138439214094
476.665,0.34726595700554463
476.97,0.3483689412038204
477.275,0.3496880503489471
477.58,0.3507111304365771
477.885,0.3499591332361493
478.189,0.34882847232449254
478.494,0.3482234213357403
478.799,0.347560799485743
479.103,0.34774064451282977
479.408,0.3488233508036845
479.712,0.3504178018648107
480.017,0.3516935466246599
480.321,0.35240864200355393
480.625,0.3529650432378779
480.93,0.35373238129598605
481.234,0.3555580481590565
481.538,0.35857658686748894
481.843,0.36069807239284535
482.147,0.3619023493706389
482.451,0.3627366841978679
482.755,0.36286084638876126
483.059,0.3628194203542668
483.363,0.36335064097084296
483.667,0.36387984678866536
483.971,0.3641811175713989
484.275,0.36504101983991394
484.579,0.3658538171917203
484.883,0.3667699429528739
485.187,0.36762248392771824
485.49,0.36771108592892837
485.794,0.3671811829323589
486.098,0.3666129176378385
486.401,0.3658208486981504
486.705,0.36576534006742545
487.009,0.3671613698658488
487.312,0.36833238586753553
487.616,0.36876686632902045
487.919,0.36885795647585734
488.222,0.3687598191548156
488.526,0.3690662627715278
488.829,0.3699346449544145
489.132,0.3706560837215311
489.436,0.3702934791194324
489.739,0.3699735894690997
490.042,0.3709009932047354
490.345,0.37216171387520885
490.648,0.3733566360998377
490.951,0.37516498066605525
491.254,0.37587655951968724
491.557,0.3759187298180385
491.86,0.37671503548494056
492.163,0.37726311109495253
492.466,0.3782794149340297
492.769,0.3801595262330407
493.072,0.3818119773088368
493.375,0.38312999141621085
493.677,0.38421808998246654
493.98,0.38400480814189947
494.283,0.3830566012772383
494.585,0.38239999934352054
494.888,0.38222844963926245
495.19,0.38258679185165206
495.493,0.3832950171651863
495.795,0.38453520801883556
496.098,0.3855253281949968
496.4,0.38549838020128835
496.702,0.38601660562609036
497.005,0.38645114277884196
497.307,0.3860750590706753
497.609,0.38640472327141145
497.911,0.38634859094791174
498.213,0.3857966928955882
498.515,0.38647803340868214
498.818,0.38744988652916057
499.12,0.3875767196892839
499.422,0.3882245490152589
499.723,0.38896675139953296
500.025,0.3896181892186323
500.327,0.39043330332524745
500.629,0.39111399619236736
500.931,0.39146209750722366
501.233,0.391751899569899
501.534,0.39184628819891537
501.836,0.3923883774285017
502.138,0.3935780530038504
502.439,0.39471657090007245
502.741,0.3955452175717925
503.042,0.39634098945120166
503.344,0.39733215415632545
503.645,0.3983947660974049
503.947,0.3991111691003293
504.248,0.3997013571846861
504.55,0.40039933184806964
504.851,0.4008559392113389
505.152,0.40172261337913817
505.453,0.4021778936971712
505.755,0.4018799034276058
506.056,0.4023847922846735
506.357,0.40329385204560575
506.658,0.4038960566071671
506.959,0.4053484824874029
507.26,0.40627152699308655
507.561,0.40606027318226934
507.862,0.4063643062016594
508.163,0.4069437699372131
508.464,0.40738470764938006
508.764,0.4085441180395176
509.065,0.4102363997354299
509.366,0.4115300069784118
509.667,0.41226825372443504
509.967,0.4130173723416668
510.268,0.41299862304698787
510.569,0.41244084574242174
510.869,0.4128536743013347
511.17,0.4130150912669485
511.47,0.41324075411451194
511.771,0.4144749025640842
512.071,0.41579739669762883
512.371,0.41627091610578426
512.672,0.41673654109002717
512.972,0.41691916461902095
513.272,0.417472627046364
513.573,0.4186827184311761
513.873,0.4190356299576011
514.173,0.4195102734884622
514.473,0.4207787037658573
514.773,0.42206371512861485
515.073,0.4229851629878049
515.373,0.4232266844703697
515.673,0.4226192341350785
515.973,0.4226529946477765
516.273,0.42334375618594355
516.573,0.42446009949299496
516.873,0.4256582301436694
517.172,0.42643228308714226
517.472,0.4270910453301192
517.772,0.4284029934320553
518.072,0.43024088301342023
518.371,0.4314912616296308
518.671,0.43234110559431654
518.97,0.4333815956575556
519.27,0.43397467243911647
519.569,0.43437969464178605
519.869,0.4350212219370539
520.168,0.4346328926757205
520.468,0.4333948151676551
520.767,0.433173969023167
521.066,0.4342432018141612
521.366,0.4352534218155095
521.665,0.43612953316994624
521.964,0.4374776258011819
522.263,0.43834663409699304
522.562,0.4390513264062899
522.861,0.43979562116406257
523.161,0.43954461379754334
523.46,0.4397828992058742
523.759,0.4413770000609997
524.057,0.44263599036681467
524.356,0.4432977042202119
524.655,0.44387960190118303
524.954,0.44496540036090493
525.253,0.4471222544265644
525.552,0.4488537002288689
525.85,0.44914712489729186
526.149,0.44835219260429976
526.448,0.4471796772210658
526.746,0.4474726600227371
527.045,0.449570898336052
527.344,0.4523838945024994
527.642,0.45481631796130634
527.941,0.45541607336352663
528.239,0.4543773263000032
528.537,0.4535885639928797
528.836,0.4540730657399382
529.134,0.455257879986904
529.432,0.4564806216657387
529.731,0.45734380982078593
530.029,0.4581042288373906
530.327,0.45847373589645624
530.625,0.457994216958189
530.923,0.4578698571964111
531.221,0.45888315235479904
531.52,0.4599199337450043
531.818,0.46117838528744287
532.116,0.4615786113215961
532.413,0.4611692913241561
532.711,0.4625254865282599
533.009,0.4644428972837018
533.307,0.46551242479940436
533.605,0.4667425994796001
533.903,0.46711318057035195
534.2,0.4674614538425258
534.498,0.4693308145461562
534.796,0.47099698650211724
535.093,0.47191207950388
535.391,0.47210317982810174
535.689,0.4713799677590345
535.986,0.47086729667207633
536.284,0.47250193297213416
536.581,0.4749349740711519
536.878,0.47650968582841763
537.176,0.4776184538222888
537.473,0.4778773236923476
537.77,0.4779662772441698
538.068,0.4794823506661622
538.365,0.48107726477836843
538.662,0.4813304965117923
538.959,0.4816575193784539
539.256,0.4824701033820868
539.554,0.48353583114863324
539.851,0.4846580327192839
540.148,0.4853672439710217
540.445,0.48518247920331126
540.742,0.4849847743207321
541.039,0.48608724730960967
541.335,0.48767919365035023
541.632,0.48924099013610833
541.929,0.4907726407836527
542.226,0.4915907864841283
542.523,0.49192575666798977
542.819,0.492054556599213
543.116,0.49175317906646576
543.413,0.4915891079219741
543.709,0.4922763468271141
544.006,0.4941756573569528
544.302,0.49644333742268854
544.599,0.4968150561914344
544.895,0.49705968254432964
545.192,0.49794872207374
545.488,0.49801808352921895
545.785,0.4986852927934944
546.081,0.4999319981789612
546.377,0.5001369712152894
546.673,0.5009386611912962
546.97,0.5028737066556906
547.266,0.5039877098948732
547.562,0.5040847525984016
547.858,0.5034643799489261
548.154,0.5033377395622466
548.45,0.5037510744239466
548.746,0.5046119068142919
549.042,0.5060193008671295
549.338,0.5069367277922358
549.634,0.506298458373682
549.93,0.50637289169272
550.226,0.5073846157316207
550.522,0.5076399417931012
550.818,0.5085858693336869
551.113,0.5101055241234519
551.409,0.5101391090203087
551.705,0.5098003223311807
552.0,0.5105183175677293
552.296,0.5112631408364565
552.592,0.5130244682253029
552.887,0.5149906866540016
553.183,0.5143136142715053
553.478,0.5129672411818592
553.774,0.5136012431783
554.069,0.5144879327592057
554.364,0.5154766143662234
554.66,0.5166069256690845
554.955,0.5158960422530543
555.25,0.5159767893278097
555.546,0.5177381243630143
555.841,0.5191275538428023
556.136,0.5202033505837937
556.431,0.5207060229153857
556.726,0.5204384371309613
557.021,0.5204093293894397
557.316,0.5207812256442694
557.611,0.5211831165414103
557.906,0.521824316923162
558.201,0.5227655357258512
558.496,0.5236062385577386
558.791,0.5237102771796176
559.086,0.5240462834317918
559.381,0.5246550366913443
559.675,0.5260524778340876
559.97,0.5280029214626575
560.265,0.5288213524415379
560.56,0.5287648445057387
560.854,0.528225871230739
561.149,0.5263820598701369
561.443,0.5252336913586686
561.738,0.5253707365945851
562.032,0.5254685628719884
562.327,0.526553195351708
562.621,0.528192241533381
562.916,0.5282194808219604
563.21,0.5272987085619232
563.504,0.5274664205927216
563.799,0.5274317904088691
564.093,0.5273281098103123
564.387,0.5282962462891008
564.681,0.5287712510074253
564.976,0.5289296848265683
565.27,0.5305559525788313
565.564,0.5310304839055078
565.858,0.5299283286215277
566.152,0.5291958496869141
566.446,0.528052929581221
566.74,0.527546538173089
567.034,0.5298004341324767
567.328,0.5324675594183349
567.622,0.5342239392149268
567.916,0.5358729112462914
568.209,0.535318024995423
568.503,0.5330936607439432
568.797,0.5322749741501817
569.091,0.53205330308184
569.384,0.5317484270193599
569.678,0.5331824538149423
569.972,0.5337511410800222
570.265,0.533849229378734
570.559,0.5344769003510763
570.852,0.5339220701982792
571.146,0.5339951375851866
571.439,0.5351648949850856
571.733,0.5362402743862993
572.026,0.5378058710595115
572.319,0.5389349098888775
572.613,0.5400699577121508
572.906,0.5415453618821375
573.199,0.5405126414885661
573.492,0.5398861465794316
573.786,0.5408203267679479
574.079,0.5411714590783353
574.372,0.5433295553813732
574.665,0.544629873884906
574.958,0.5422541694273677
575.251,0.54062383930315
575.544,0.5408989616688702
575.837,0.5418753357088623
576.13,0.5439233188738851
576.423,0.5449522381235292
576.716,0.5447162774557496
577.009,0.5448041691374087
577.301,0.5452741854341582
577.594,0.5469332563120637
577.887,0.5488496140269055
578.18,0.5507435128568146
578.472,0.5521182735165641
578.765,0.5525797448252321
579.057,0.5528424109215139
579.35,0.5531003592828819
579.643,0.5533731013771256
579.935,0.5550136355227633
580.228,0.556414503028968
580.52,0.5567055783814372
580.813,0.5575055159363973
581.105,0.55773486197633
581.397,0.557652653943414
581.69,0.5594433520813841
581.982,0.5616557755397302
582.274,0.5623550913518643
582.566,0.5626648503169004
582.859,0.5619813637995206
583.151,0.5628466526440221
583.443,0.5665825466027286
583.735,0.5697469575724463
584.027,0.5705411130501935
584.319,0.5685748003778134
584.611,0.5651418034341132
584.903,0.5641158890509723
585.195,0.5651832947586996
585.487,0.5660300388316328
585.779,0.5674295815506165
586.071,0.5688577712857303
586.363,0.5700384453946771
586.654,0.5708008040965775
586.946,0.5704065200980742
587.238,0.5696586680415139
587.529,0.5702725451787501
587.821,0.5724962642445041
588.113,0.5739036797550333
588.404,0.5733882808445975
588.696,0.573219578949733
588.987,0.5738562826181927
589.279,0.574961058264554
589.57,0.576712304052581
589.862,0.5774968763036705
590.153,0.5768056079990249
590.445,0.5770752404390459
590.736,0.5782253791666673
591.027,0.58002093702331
591.319,0.5819092803907542
591.61,0.5821441387451637
591.901,0.5811282851304759
592.192,0.5795115088904522
592.484,0.5788806914656591
592.775,0.5821582238276896
593.066,0.5866148370435057
593.357,0.5883294353287665
593.648,0.5875167780472947
593.939,0.5837099493912838
594.23,0.5799563552954885
594.521,0.5806780312278154
594.812,0.5833429334021095
595.103,0.5848597879945622
595.393,0.5858297496143883
595.684,0.5851846131310473
595.975,0.5846720516609043
596.266,0.5848702527382729
596.557,0.5841435706350139
596.847,0.5824768406416028
597.138,0.5817408890253437
597.429,0.5814301954397294
597.719,0.5805154117003816
598.01,0.5792635672495693
598.3,0.579939804495887
598.591,0.5823530860807462
598.881,0.5847411252054635
599.172,0.5871805713073278
599.462,0.5876210652280096
599.753,0.5846971482440237
