wavelength_nm,normalized
342.246,0.17435708789808216
342.57,0.17460478399610743
342.894,0.17503837851171675
343.218,0.17541672589257537
343.541,0.17528603262933823
343.865,0.17570309475332518
344.189,0.1760707332716988
344.512,0.17557853769776655
344.836,0.17537728841954403
345.159,0.17420022148518238
345.483,0.17325354517636424
345.806,0.17396788963681817
346.13,0.1746647897945471
346.453,0.17573963906528703
346.776,0.17745239807570934
347.099,0.17775250341779736
347.423,0.1778557326023821
347.746,0.17872327362485774
348.069,0.17811898130739479
348.392,0.17741567837054467
348.715,0.1774422822846772
349.038,0.1770770414304243
349.361,0.1765768898326806
349.683,0.17644630755115698
350.006,0.17685157693327397
350.329,0.17722147370997576
350.652,0.17743886526743732
350.974,0.17847385959963638
351.297,0.17996995603939983
351.619,0.18079855865231179
351.942,0.1812557438263679
352.264,0.18081181929751644
352.587,0.1792949953789564
352.909,0.17806646641616847
353.231,0.17746639813978382
353.554,0.1788367271663111
353.876,0.18149369114158764
354.198,0.18291064030429058
354.52,0.18377104063980235
354.842,0.1846074610492472
355.164,0.18381776355231044
355.486,0.18260493051539606
355.808,0.18272658991491808
356.13,0.18320927315743982
356.452,0.18351372216594783
356.773,0.18398034546989095
357.095,0.18317111601105812
357.417,0.18166034203894002
357.738,0.18140842293903478
358.06,0.1821050751806826
358.381,0.1829675964240925
358.703,0.18333861857585115
359.024,0.18269617707679053
359.346,0.181788753812423
359.667,0.18108921884227075
359.988,0.18071827798079304
360.309,0.18180575415060124
360.631,0.18277819086331426
360.952,0.18339321858984603
361.273,0.18414996255474586
361.594,0.1844207830038712
361.915,0.18453511388203575
362.236,0.18480585466421556
362.557,0.1844554068670748
362.878,0.18396808607852064
363.198,0.18458676806004595
363.519,0.18437563516083144
363.84,0.18393004188424136
364.16,0.18411962240521107
364.481,0.18444120258787947
364.802,0.18543328735430717
365.122,0.18703472749903233
365.443,0.18793792832481382
365.763,0.18747879221205138
366.083,0.18608920306199375
366.404,0.18539270727175916
366.724,0.18584957288964576
367.044,0.1863649188603675
367.364,0.18615624828533728
367.685,0.18452200277207026
368.005,0.1829587099719697
368.325,0.1828883063526737
368.645,0.18345325796871836
368.965,0.18428127419467707
369.284,0.1853087984059666
369.604,0.1870952030395168
369.924,0.18932747555845708
370.244,0.1897783394165903
370.564,0.1890565314509294
370.883,0.1881608129093856
371.203,0.1879755496323494
371.522,0.18951836113662118
371.842,0.19094579213503005
372.161,0.19037934235619136
372.481,0.1897510317916575
372.8,0.18964822674437948
373.119,0.19009318878918036
373.439,0.19087064217628302
373.758,0.1910002393507679
374.077,0.19019748643844386
374.396,0.18873366131732944
374.715,0.18793748786432696
375.034,0.18776032999782413
375.353,0.18723766264251196
375.672,0.18642896826227048
375.991,0.18481679140321206
376.31,0.1827329648450581
376.629,0.1818173399642034
376.948,0.18292151293601822
377.266,0.18616282734191628
377.585,0.18945184423175165
377.904,0.19105588525003417
378.222,0.19120617739861076
378.541,0.19004416467789775
378.859,0.1890193970126276
379.178,0.18960584984908588
379.496,0.1901277283672643
379.814,0.19010825497895947
380.133,0.1895638260562765
380.451,0.1884432414331032
380.769,0.18736890613619778
381.087,0.18705338237309643
381.405,0.18772816460488753
381.723,0.18924412393779
382.041,0.19062127960601846
382.359,0.19154031303435462
382.677,0.19209807689857206
382.995,0.19146531236391442
383.313,0.19064187947626784
383.631,0.1900814085199151
383.949,0.18958102336564017
384.266,0.18964624481731668
384.584,0.1904631982870947
384.901,0.19085550626675618
385.219,0.1913149566029403
385.537,0.1914963124564584
385.854,0.19080025820143373
386.171,0.19059230012981387
386.489,0.19175051084980688
386.806,0.19325316699267914
387.123,0.19544662990304015
387.441,0.19684869003212896
387.758,0.19591015859298633
388.075,0.19459699442094935
388.392,0.19333948524301556
388.709,0.19200807446415932
389.026,0.1918254499167095
389.343,0.19295347923807993
389.66,0.19373790531479165
389.977,0.19389564782353652
390.294,0.194406785697296
390.61,0.19476610632513863
390.927,0.19470201155213102
391.244,0.1949841616296411
391.56,0.19394540939580646
391.877,0.19242592214227577
392.193,0.19253980352317596
392.51,0.19306317976298398
392.826,0.193707993483004
393.143,0.19419107187978396
393.459,0.1932358846111932
393.775,0.19229717371474306
394.092,0.19218603981613938
394.408,0.19190938825431797
394.724,0.19201862351011859
395.04,0.193203235199672
395.356,0.1946724977727857
395.672,0.19600005063952294
395.988,0.1967921155681466
396.304,0.19703507820352414
396.62,0.19703416522269798
396.936,0.19715264817218922
397.252,0.19747657199162744
397.567,0.19779458043031042
397.883,0.19712345475724785
398.199,0.19671793286881822
398.514,0.19734072376128287
398.83,0.1980503303207616
399.146,0.19867780766414983
399.461,0.19935306115218962
399.777,0.19900721068591773
400.092,0.1974167784371468
400.407,0.1957878874693834
400.723,0.19450161038500677
401.038,0.19420493742563505
401.353,0.1949932291470514
401.668,0.1962300810751881
401.983,0.1969067536603359
402.298,0.19685454095799915
402.613,0.1960562268156866
402.928,0.1955534104734511
403.243,0.19567977647553508
403.558,0.1956121421199624
403.873,0.1952781661459568
404.188,0.19479311720532208
404.503,0.19399318790561693
404.817,0.1934126242077152
405.132,0.1947901665173109
405.447,0.19751606576744574
405.761,0.19944168931831407
406.076,0.20000559639361917
406.39,0.19961512270644222
406.705,0.1981127897405966
407.019,0.19774872637312826
407.334,0.19862827990039036
407.648,0.19869280959945188
407.962,0.19790862769233497
408.276,0.19663998394929486
408.591,0.1963665466776544
408.905,0.19772639717017398
409.219,0.19985445291427764
409.533,0.20135807093968403
409.847,0.20136074991186567
410.161,0.19971846698565213
410.475,0.19826184950234776
410.789,0.19891840360801663
411.102,0.20129628493843377
411.416,0.20343905060759435
411.73,0.20464846616267685
412.044,0.2042304762641937
412.357,0.20168047947029444
412.671,0.1995243877889316
412.984,0.19905363608865312
413.298,0.2002187866914273
413.611,0.20259066998238906
413.925,0.20481432168914868
414.238,0.204845191705599
414.552,0.20299147433675951
414.865,0.20097645208143924
415.178,0.2007029009367649
415.491,0.2017308510593822
415.804,0.2022243328226704
416.118,0.2019255237888696
416.431,0.20087542221822263
416.744,0.19956609740103642
417.057,0.19888252011928295
417.37,0.1994161650701986
417.683,0.20029143754526518
417.995,0.2012411662741213
418.308,0.2015714045650126
418.621,0.20133893057728108
418.934,0.20145769823287074
419.246,0.2022261456790832
419.559,0.20291685490793582
419.872,0.20283450038124753
420.184,0.20267637374854489
420.497,0.20303984234347905
420.809,0.20363459551488233
421.121,0.20350203408731254
421.434,0.20265633281249182
421.746,0.20214682507980472
422.058,0.2027397000055119
422.371,0.2038134973463397
422.683,0.2036512169065865
422.995,0.20307516671857245
423.307,0.20261391799220901
423.619,0.20239859950085007
423.931,0.20227226350695762
424.243,0.20247316022169248
424.555,0.20433923891143768
424.867,0.20681848354375199
425.179,0.20775647276135317
425.491,0.20725294221141932
425.802,0.2054011873037236
426.114,0.20263746814556083
426.426,0.20162190703035737
426.737,0.20300659471401222
427.049,0.20514444555627984
427.361,0.20640333703053793
427.672,0.2069998515013195
427.984,0.2056955947170471
428.295,0.20311333434960183
428.606,0.2044910628495179
428.918,0.20847583934908887
429.229,0.21007422098873835
429.54,0.21008124815370013
429.851,0.20828494889269428
430.163,0.20548259423726525
430.474,0.20520955383980963
430.785,0.2065494835063537
431.096,0.2066708296865718
431.407,0.2067429398346159
431.718,0.20700222823622652
432.029,0.20755813537922507
432.339,0.20814567180772045
432.65,0.20773084183349805
432.961,0.20722658490727972
433.272,0.20707784975834917
433.582,0.2066011172318707
433.893,0.20647381796863187
434.204,0.20637479446068763
434.514,0.20505316896070394
434.825,0.20566610357159137
435.135,0.20796736391405682
435.446,0.20941165833208644
435.756,0.21140119727440096
436.066,0.212672578778802
436.377,0.21123871678884706
436.687,0.21029078972938287
436.997,0.21020142482725176
437.307,0.2086447043523195
437.617,0.20804862149233025
437.927,0.20860153200965306
438.237,0.20829905126394782
438.547,0.2086789197410933
438.857,0.20965408360205526
439.167,0.20986644492678205
439.477,0.20994887131261958
439.787,0.21044394329346608
440.097,0.2100952907592538
440.407,0.209550102124015
440.716,0.21025463602357697
441.026,0.21195008753267114
441.336,0.2127056759414147
441.645,0.21230059637117457
441.955,0.2121047196936229
442.264,0.21244329829533523
442.574,0.21339686370882263
442.883,0.21501121758396816
443.192,0.21611346039814855
443.502,0.21643988988867954
443.811,0.21650180527400126
444.12,0.21517131232813835
444.429,0.21318955346550172
444.739,0.2125576514673783
445.048,0.2135633381749772
445.357,0.2155395152221407
445.666,0.21666176084801028
445.975,0.21608340507064078
446.284,0.2148772611963059
446.593,0.21447751649236035
446.901,0.2139043988616138
447.21,0.21315645804878447
447.519,0.21346792980771365
447.828,0.2142262864579227
448.136,0.21425016085984042
448.445,0.21446588732158936
448.754,0.21530069951517553
449.062,0.21590600576382238
449.371,0.21646764366325097
449.679,0.21723810291718842
449.988,0.2168673651319901
450.296,0.216413195414038
450.605,0.2197444423432499
450.913,0.22483554010396783
451.221,0.22870114676402753
451.529,0.23073845608798438
451.838,0.22923227208431424
452.146,0.22753053528093548
452.454,0.22801490887544307
452.762,0.2276421348142788
453.07,0.2261197855362749
453.378,0.22570890818036415
453.686,0.22631334802480613
453.994,0.2276338356589685
454.302,0.22836471317600443
454.609,0.2267581261352807
454.917,0.22432863511040702
455.225,0.22389416985115312
455.533,0.22469285550817497
455.84,0.22459990009636438
456.148,0.22434304850095715
456.455,0.2251629995860059
456.763,0.2278710928757849
457.07,0.23052147616626872
457.378,0.23133563254792247
457.685,0.23076320749101809
457.993,0.22900820848939746
458.3,0.22769453656902408
458.607,0.2292137322042885
458.915,0.23130598291169197
459.222,0.2329820469663434
459.529,0.2343417567927467
459.836,0.23376180542285416
460.143,0.23153555166235856
460.45,0.23001154739644505
460.757,0.23014400501732007
461.064,0.23231385727351064
461.371,0.23504484526112548
461.678,0.23648299007029308
461.985,0.23647393719944396
462.292,0.23632938329976755
462.598,0.2380773261361728
462.905,0.24083351165389405
463.212,0.2418561164683007
463.518,0.242398293297163
463.825,0.24370675019812701
464.131,0.24461675341139927
464.438,0.24544579124012153
464.744,0.2460278305256425
465.051,0.24512533630020852
465.357,0.24458800707538048
465.664,0.24515644820022756
465.97,0.24492605911237203
466.276,0.24347927881001516
466.582,0.24244994178831225
466.889,0.2424000361693096
467.195,0.24394534928355782
467.501,0.24685801512135006
467.807,0.24970124265827293
468.113,0.25184750764703717
468.419,0.25294063803139033
468.725,0.2544623056493861
469.031,0.2568861242692692
469.337,0.2583452579457879
469.642,0.2586603324293343
469.948,0.2578729085659427
470.254,0.2554311844535048
470.56,0.2532819896503074
470.865,0.2522741119855675
471.171,0.2515545946442602
471.477,0.2507046410178666
471.782,0.2516195134179198
472.088,0.2538467329123619
472.393,0.2541450725069892
472.698,0.25437802947973304
473.004,0.25463369249878504
473.309,0.25305030819533636
473.614,0.25275895089232514
473.92,0.254387053864116
474.225,0.25525588762207396
474.53,0.25612369048636235
474.835,0.2573326031460223
475.14,0.2579391543766867
475.445,0.2575250866898822
475.75,0.2578518513346573
476.055,0.2578521489599297
476.36,0.25656586253811625
476.665,0.2565775195122752
476.97,0.2571069983628795
477.275,0.2578621371808824
477.58,0.2586623457808074
477.885,0.257700241595029
478.189,0.25613629510390457
478.494,0.2551545030143143
478.799,0.25437111027962006
479.103,0.25494451976426896
479.408,0.25588428173989447
479.712,0.2569839392382473
480.017,0.25810625102083506
480.321,0.2585272553995986
480.625,0.2589121386945774
480.93,0.2597667830088234
481.234,0.2614885963028392
481.538,0.26461897677881513
481.843,0.2673056250782107
482.147,0.26891432200266546
482.451,0.26989489244733483
482.755,0.2699649552018027
483.059,0.2698013593593841
483.363,0.2700499664772552
483.667,0.27025036283875514
483.971,0.27046023751797144
484.275,0.2713100661056496
484.579,0.2723570767583522
484.883,0.27392959851745124
485.187,0.27522078915825643
485.49,0.27552012236057755
485.794,0.27541295586081527
486.098,0.27507806153762465
486.401,0.2740899894071127
486.705,0.2736071326591548
487.009,0.2746662012010367
487.312,0.27583640169947626
487.616,0.27664213344094724
487.919,0.27716923218611494
488.222,0.27734235803962126
488.526,0.27786067772374057
488.829,0.2788077572366984
489.132,0.27937552963703993
489.436,0.2791621029605905
489.739,0.279287920881564
490.042,0.28057643726134424
490.345,0.2819918059807072
490.648,0.2829621081572136
490.951,0.28439335854734227
491.254,0.2849448870861241
491.557,0.2849686910590047
491.86,0.28535207184930467
492.163,0.285616126188537
492.466,0.2868521152773248
492.769,0.2893598091584315
493.072,0.2916622640348381
493.375,0.2935073008912424
493.677,0.2948180955387654
493.98,0.2945774487075069
494.283,0.29363298457699494
494.585,0.2928711702606448
494.888,0.2925300269079776
495.19,0.2926397725353154
495.493,0.29303401474922314
495.795,0.2940668237124808
496.098,0.29518180465775135
496.4,0.29553112408160936
496.702,0.296561470290314
497.005,0.2972477094123532
497.307,0.2969106363668578
497.609,0.297315692110596
497.911,0.29710939457026864
498.213,0.29639889374849904
498.515,0.2969807223163066
498.818,0.2978399461897852
499.12,0.2980380083552342
499.422,0.29922402535796516
499.723,0.3005275288320479
500.025,0.30127481581023935
500.327,0.3018582607801121
500.629,0.30233972578623514
500.931,0.3025267413141196
501.233,0.30289899332934517
501.534,0.3034035434483462
501.836,0.30411773394884206
502.138,0.305269460177924
502.439,0.3064801831768343
502.741,0.30729907341558726
503.042,0.3079773501678528
503.344,0.30924508334517853
503.645,0.31072058131978825
503.947,0.3115740452485825
504.248,0.31222684883880175
504.55,0.31285585888916545
504.851,0.31307734524825487
505.152,0.31402039193667747
505.453,0.31493995920402634
505.755,0.3150877647994321
506.056,0.3159513910471562
506.357,0.3170000303532855
506.658,0.31743105745772154
506.959,0.31847146613158595
507.26,0.3189630319875808
507.561,0.31856883264785524
507.862,0.31901210254183837
508.163,0.3201684557682067
508.464,0.3210785853850185
508.764,0.3221960473272001
509.065,0.3237286666621724
509.366,0.32503117533391185
509.667,0.32609952836587613
509.967,0.3274352651674292
510.268,0.32753329637416195
510.569,0.32687995705395523
510.869,0.3274704605125534
511.17,0.32776981299543034
511.47,0.32835196567092323
511.771,0.32995207180211455
512.071,0.33113223023636573
512.371,0.3314785056110346
512.672,0.33211326651485235
512.972,0.33242575718633316
513.272,0.3332651026648312
513.573,0.3344857228520716
513.873,0.3345842454952328
514.173,0.33523282432668133
514.473,0.3369829243200465
514.773,0.3387287341788754
515.073,0.3399062234257575
515.373,0.34007270218810914
515.673,0.33956897433263067
515.973,0.33991145137201895
516.273,0.34084141552381314
516.573,0.34230369784820214
516.873,0.3437239725953545
517.172,0.3445898978386329
517.472,0.34523058934977263
517.772,0.3463574754017423
518.072,0.348078223502422
518.371,0.3497255973087648
518.671,0.35115822452297885
518.97,0.3526914169460974
519.27,0.35349699476092294
519.569,0.3538789761551956
519.869,0.3545255172325534
520.168,0.35410622358594807
520.468,0.3528928463654772
520.767,0.3530452549982841
521.066,0.35449275589328894
521.366,0.3555589795073524
521.665,0.35644404345069575
521.964,0.35793284265505976
522.263,0.359204826184642
522.562,0.3604414250960981
522.861,0.3613898192319899
523.161,0.36109208089999556
523.46,0.3614261155473219
523.759,0.36377978277571166
524.057,0.36606280584047485
524.356,0.3670833326052063
524.655,0.3675897091070863
524.954,0.36887435891184017
525.253,0.371645006284605
525.552,0.37481206896891694
525.85,0.3769052943622233
526.149,0.3768458149282066
526.448,0.37536646236236204
526.746,0.3753558002743545
527.045,0.37755873963980524
527.344,0.3807388992894033
527.642,0.3835940267503294
527.941,0.38491488264171814
528.239,0.384904922579594
528.537,0.3849658861565844
528.836,0.3863808388764783
529.134,0.38796264268771624
529.432,0.3889491791348347
529.731,0.39022172284834566
530.029,0.39171262311493904
530.327,0.3921214244674981
530.625,0.39165606915735846
530.923,0.39192505568325375
531.221,0.3939838428474582
531.52,0.39647086063897014
531.818,0.3987935835663916
532.116,0.40011824423805253
532.413,0.4003336536174457
532.711,0.40216537060401125
533.009,0.4047376018670237
533.307,0.40641857090487815
533.605,0.40810251806621617
533.903,0.40912319310893436
534.2,0.41012725103712727
534.498,0.4124977790559735
534.796,0.4149457285104612
535.093,0.4169170454515383
535.391,0.41810954582149107
535.689,0.4183446239122506
535.986,0.41878547382485953
536.284,0.42122455146050425
536.581,0.4245528752252043
536.878,0.42691825660617627
537.176,0.42895652175785065
537.473,0.43032226436041426
537.77,0.43104994853375417
538.068,0.4330265129522026
538.365,0.43509374869050405
538.662,0.43560381632244943
538.959,0.43670654515949026
539.256,0.43862707565501474
539.554,0.4405493830547343
539.851,0.4427741811174219
540.148,0.4446882048512601
540.445,0.44517664824035547
540.742,0.4455110322113517
541.039,0.4472106923659225
541.335,0.4495432802941103
541.632,0.4521868260069277
541.929,0.4548271389258567
542.226,0.45652088773248417
542.523,0.457554400996783
542.819,0.4585361917792781
543.116,0.4591529071822963
543.413,0.45990426423288944
543.709,0.46149240732932495
544.006,0.46399161113667226
544.302,0.4668352726822737
544.599,0.4681987495411597
544.895,0.46946673904485403
545.192,0.4715005298657454
545.488,0.4727785899370774
545.785,0.4741395796483827
546.081,0.4758005616112213
546.377,0.47652555311308203
546.673,0.4780856213901258
546.97,0.4813245012585582
547.266,0.4838836252719219
547.562,0.4847811977713025
547.858,0.4845578912249324
548.154,0.48473060325178996
548.45,0.4856157589337191
548.746,0.4874335469814525
549.042,0.48999038014756097
549.338,0.49143806256017947
549.634,0.49115011623327226
549.93,0.4916750342279881
550.226,0.4931149428626526
550.522,0.49410923383038147
550.818,0.4959816767833719
551.113,0.4983388591014318
551.409,0.49917165701249355
551.705,0.49974685075023667
552.0,0.5014413723280066
552.296,0.5029769182754201
552.592,0.5049741883330673
552.887,0.5071954236488194
553.183,0.5067712202945482
553.478,0.5054402099466947
553.774,0.5061880769025026
554.069,0.5074156145135343
554.364,0.5086370805358358
554.66,0.5100628536779236
554.955,0.5096689973967284
555.25,0.5096835989944531
555.546,0.5115109767204349
555.841,0.5134415156242373
556.136,0.5155350221786141
556.431,0.5166255677376259
556.726,0.5162552250994287
557.021,0.5161805352478672
557.316,0.5163658543995888
557.611,0.5163405836134793
557.906,0.5171748009253881
558.201,0.5183233928960242
558.496,0.5193440498780125
558.791,0.520129011440811
559.086,0.5209853285648037
559.381,0.521976862674401
559.675,0.5239098924626093
559.97,0.5263943644988771
560.265,0.5277079324376621
560.56,0.5277054084358117
560.854,0.5270232154699647
561.149,0.5252450643446257
561.443,0.5244162860035563
561.738,0.5247919178489815
562.032,0.5246698580534919
562.327,0.5251466520436153
562.621,0.5264511068951379
562.916,0.5270068815238129
563.21,0.526709697637604
563.504,0.526939895002287
563.799,0.5262776084869286
564.093,0.5251225756699133
564.387,0.5259048656130385
564.681,0.5269473726617386
564.976,0.5268356534981515
565.27,0.5280246085988364
565.564,0.528749795459307
565.858,0.5279862141437348
566.152,0.5279060826022891
566.446,0.5269567086240527
566.74,0.5256591529311052
567.034,0.5272999084542858
567.328,0.529609788794882
567.622,0.5310419925178599
567.916,0.5322607304927537
568.209,0.5309262192163492
568.503,0.5281454849107021
568.797,0.5272018255040618
569.091,0.5265501448533372
569.384,0.5257918012953053
569.678,0.5268346302496296
569.972,0.5267685189035637
570.265,0.5261428219697122
570.559,0.5261417351271046
570.852,0.5247983682580679
571.146,0.5242577862823615
571.439,0.5254308443945909
571.733,0.5269367872678322
572.026,0.5287025324959526
572.319,0.5294887256678555
572.613,0.5297659471865974
572.906,0.5304012632730436
573.199,0.5285836386254483
573.492,0.5276843879779423
573.786,0.5286653605125692
574.079,0.5285942122397748
574.372,0.530072392588267
574.665,0.5307759334701623
574.958,0.5276438923120281
575.251,0.5256786759075932
575.544,0.52567967615505
575.837,0.525937814016186
576.13,0.5272116683398901
576.423,0.5273984442613854
576.716,0.5259968633113989
577.009,0.524691230289217
577.301,0.523941191128978
577.594,0.5245233986663423
577.887,0.5263550802630914
578.18,0.5286560590123902
578.472,0.5297020301391455
578.765,0.529390219030582
579.057,0.5288468319855381
579.35,0.5276632672066882
579.643,0.5269130955993762
579.935,0.5278527959041727
580.228,0.5282970459223119
580.52,0.5283445896820057
580.813,0.5287667625202066
581.105,0.527987573021873
581.397,0.5270272476843926
581.69,0.5278180136519036
581.982,0.5289302718993465
582.274,0.5291701535200832
582.566,0.5296082866872299
582.859,0.5290613122279747
583.151,0.5297120732158542
583.443,0.5328442661014882
583.735,0.5346634002538077
584.027,0.5347884878573531
584.319,0.5330627517868594
584.611,0.5294954300863461
584.903,0.5273557566209724
585.195,0.5264772000480822
585.487,0.5252319215947475
585.779,0.5254620155490736
586.071,0.5268899913327266
586.363,0.528828509237427
586.654,0.5300631316705137
586.946,0.5291236431284158
587.238,0.5275732354805076
587.529,0.5266795344163866
587.821,0.5273883341269855
588.113,0.5280390075296607
588.404,0.5268472462696637
588.696,0.5257990165435487
588.987,0.5254415922716236
589.279,0.5257201568367393
589.57,0.5270222305733452
589.862,0.5270358998871673
590.153,0.5257653185986909
590.445,0.5256671426162784
590.736,0.5261071106865457
591.027,0.5274336237504841
591.319,0.52873512547246
591.61,0.527755307996602
591.901,0.5262348784331248
592.192,0.5247215260198664
592.484,0.5240293911875493
592.775,0.5273280855088667
593.066,0.5314946423657714
593.357,0.5324586459558711
593.648,0.5310629277106111
593.939,0.5267966976191369
594.23,0.5225266498155743
594.521,0.5233341482362177
594.812,0.5260037543148267
595.103,0.5271390766596343
595.393,0.5278883470445244
595.684,0.526868804665996
595.975,0.5262044860193162
596.266,0.526458037261894
596.557,0.5258200409186436
596.847,0.5239888895171864
597.138,0.522479648308428
597.429,0.5214167437412452
597.719,0.5201980730426521
598.01,0.5186482623112368
598.3,0.5195634324606037
598.591,0.5216578737728987
598.881,0.5231216493029365
599.172,0.5248977556658592
599.462,0.524657317216985
599.753,0.5210142501660604
