wavelength_nm,normalized
354.52,0.27359198678748375
354.842,0.2734535352911851
355.164,0.27630063633622026
355.486,0.27776725805562363
355.808,0.2745680791854044
356.13,0.2742233508980977
356.452,0.27832163317766573
356.773,0.27930261795444467
357.095,0.2754427405357419
357.417,0.27452460543616386
357.738,0.2745870452865964
358.06,0.27732240478075415
358.381,0.27714172655853175
358.703,0.27577784168347974
359.024,0.27817460690958906
359.346,0.27587573661568915
359.667,0.2742115096797966
359.988,0.2745388770533266
360.309,0.2771401502833064
360.631,0.27849164775685603
360.952,0.27786149455209147
361.273,0.27731526035000237
361.594,0.27896650434809817
361.915,0.28078347838468803
362.236,0.2789084956577593
362.557,0.27979809398720124
362.878,0.28190127877545296
363.198,0.2807530414364777
363.519,0.2800191512086965
363.84,0.2812695540865248
364.16,0.2801365545043463
364.481,0.2813916874738721
364.802,0.28223451466652905
365.122,0.28311430966736273
365.443,0.28514999323775303
365.763,0.28448320179335634
366.083,0.283186307604475
366.404,0.28113621618894336
366.724,0.28255364396764115
367.044,0.2866903702742086
367.364,0.285655927370499
367.685,0.2826237687459281
368.005,0.28099030756465043
368.325,0.28101013699665717
368.645,0.2827029362575838
368.965,0.28324074967527746
369.284,0.2842077525907926
369.604,0.28573901827002574
369.924,0.28756088117161294
370.244,0.2896596645786967
370.564,0.2881688754708302
370.883,0.2855622901281086
371.203,0.28762000363451695
371.522,0.2896231278435866
371.842,0.2915681946277969
372.161,0.29156369991775183
372.481,0.28935260849842365
372.8,0.28867330208287134
373.119,0.28998650140810306
373.439,0.291446189558758
373.758,0.2920709683070177
374.077,0.29105653357661365
374.396,0.2897927348452229
374.715,0.2891892331041111
375.034,0.28833770491482147
375.353,0.28984300339486896
375.672,0.28852374876529646
375.991,0.28615780550624675
376.31,0.28618718048916086
376.629,0.2853266596438854
376.948,0.286551889811527
377.266,0.2887460347454726
377.585,0.29041611795959626
377.904,0.2926350478624666
378.222,0.29175325566831967
378.541,0.29093295309694395
378.859,0.29153631026056626
379.178,0.29218921999412445
379.496,0.2930968735155678
379.814,0.2931838531288665
380.133,0.292215183229591
380.451,0.2920473897587191
380.769,0.29149400162487227
381.087,0.29131825774504405
381.405,0.2922840172757931
381.723,0.2937777476078069
382.041,0.2955007077642747
382.359,0.29619482744126496
382.677,0.2955861855367793
382.995,0.29606954236523464
383.313,0.2959564674730516
383.631,0.29416653178677993
383.949,0.29505383611731806
384.266,0.29511174167531523
384.584,0.29563992010429163
384.901,0.2968516948846304
385.219,0.29712502012388886
385.537,0.29682605178937393
385.854,0.2970976193149026
386.171,0.29649981196988073
386.489,0.2964041790191456
386.806,0.29830063349504915
387.123,0.3009053156270862
387.441,0.30184302094567306
387.758,0.30236332635087587
388.075,0.30036734133509574
388.392,0.2981677215027017
388.709,0.299577584815259
389.026,0.2990556882131019
389.343,0.29939870180587924
389.66,0.3005460890876961
389.977,0.30221341414334935
390.294,0.3010976988458432
390.61,0.2999906454794148
390.927,0.30332946327727794
391.244,0.3028582510748651
391.56,0.3011471070172524
391.877,0.3004506238196852
392.193,0.29907224339437816
392.51,0.30204152949499785
392.826,0.30364725705181767
393.143,0.30215345701152113
393.459,0.3021821274520194
393.775,0.3019713433495475
394.092,0.30080768808378944
394.408,0.30172197692023744
394.724,0.30319008853322826
395.04,0.3027593109079221
395.356,0.30462071959229853
395.672,0.3073468950926716
395.988,0.30775013519831945
396.304,0.3068981584464064
396.62,0.3065587984936514
396.936,0.30893536920396925
397.252,0.3088898667012603
397.567,0.30786011187744805
397.883,0.3086326418225579
398.199,0.3086348321161624
398.514,0.30702802789061767
398.83,0.30875947993616293
399.146,0.31110442258053506
399.461,0.3102332461996286
399.777,0.3093536899852119
400.092,0.308991030469496
400.407,0.3077699349376707
400.723,0.30628587855622325
401.038,0.30649985869894236
401.353,0.3076799793513855
401.668,0.309401743452095
401.983,0.3092750497976979
402.298,0.3091103925745378
402.613,0.3089043887372552
402.928,0.308380334985513
403.243,0.30776749484385074
403.558,0.3090112238446589
403.873,0.31015345594191907
404.188,0.30849322922139577
404.503,0.3078690246764517
404.817,0.30806522812370385
405.132,0.30888834930204273
405.447,0.31059364989512234
405.761,0.31462416099903256
406.076,0.3156174102477405
406.39,0.31208688796506606
406.705,0.31121402489795924
407.019,0.3122496158463486
407.334,0.31259818304682563
407.648,0.31378424077574224
407.962,0.31275288414674207
408.276,0.31190915215133175
408.591,0.31168693364323696
408.905,0.3117770947070548
409.219,0.31598322787700134
409.533,0.3175670150509606
409.847,0.31746786589576786
410.161,0.3155046344213671
410.475,0.3142410892862232
410.789,0.3148302272021692
411.102,0.31718213511252896
411.416,0.3220216954916181
411.73,0.32099132305871975
412.044,0.3188987216788132
412.357,0.3193111793471738
412.671,0.317289201175615
412.984,0.3150574729063025
413.298,0.31685769801052116
413.611,0.32034615403520017
413.925,0.3221258947106525
414.238,0.3212251779613261
414.552,0.3206882785762299
414.865,0.31897682333081184
415.178,0.31836427232095027
415.491,0.3190810631381534
415.804,0.3213851778134107
416.118,0.3208567803970515
416.431,0.31804035954108445
416.744,0.31891433146812104
417.057,0.31876664031937235
417.37,0.3189499930395148
417.683,0.31908036642876914
417.995,0.3211401712046999
418.308,0.3219650778536519
418.621,0.3207949965673815
418.934,0.31991710733643597
419.246,0.3211495964131413
419.559,0.32430611653070457
419.872,0.32322910167277796
420.184,0.3215360611435293
420.497,0.3223623900889679
420.809,0.3251557599496539
421.121,0.3253995828823542
421.434,0.32220672928886346
421.746,0.32201605436186137
422.058,0.3246531813092634
422.371,0.32597838312521593
422.683,0.32473698439238224
422.995,0.3234275349425376
423.307,0.32359458079263287
423.619,0.3255024260916651
423.931,0.32457174811617406
424.243,0.32397896547878235
424.555,0.3251546845306985
424.867,0.3278212986304549
425.179,0.32983344126035097
425.491,0.32832079702820394
425.802,0.3277661702892544
426.114,0.3279906417851784
426.426,0.32683856555096497
426.737,0.3257537539352953
427.049,0.3280955044635193
427.361,0.3320837365440095
427.672,0.33131010318024784
427.984,0.3276470894769961
428.295,0.3292347572133835
428.606,0.3290665086940421
428.918,0.33005666524856964
429.229,0.3369000217125355
429.54,0.3356551544029931
429.851,0.33022982422982045
430.163,0.33054047624790656
430.474,0.33170296645788405
430.785,0.3326667262501059
431.096,0.3326112981494099
431.407,0.33261044716826643
431.718,0.3331711786076031
432.029,0.33539770014106685
432.339,0.3349439542067744
432.65,0.33444555718875196
432.961,0.33434952604584367
433.272,0.3323639534900405
433.582,0.3343466467684965
433.893,0.33448513236784755
434.204,0.3337447898850849
434.514,0.3348868340444653
434.825,0.334260240446373
435.135,0.334476335282944
435.446,0.3349056108424222
435.756,0.33538600395716256
436.066,0.33748567846361377
436.377,0.340432459051663
436.687,0.33928226044536247
436.997,0.3362241102082383
437.307,0.33811361146924396
437.617,0.33886107588752007
437.927,0.33720892665201047
438.237,0.3382939631050576
438.547,0.33956610474642507
438.857,0.3386032589772929
439.167,0.3400968345607598
439.477,0.3408168393765555
439.787,0.34003118209601524
440.097,0.3404395266323836
440.407,0.3412528448103753
440.716,0.3404662031239315
441.026,0.3408254428317027
441.336,0.34429394536801516
441.645,0.34528474272810733
441.955,0.34196596691164466
442.264,0.3421107824240909
442.574,0.3467671108390118
442.883,0.3475913074119036
443.192,0.34547516343168094
443.502,0.347433220673067
443.811,0.3497826157993527
444.12,0.3486131832453901
444.429,0.344820888918682
444.739,0.34333936866809134
445.048,0.34728077565076265
445.357,0.34931332178404034
445.666,0.34875749244487503
445.975,0.3483683910229638
446.284,0.346906965375226
446.593,0.3469634065000814
446.901,0.34680484213574003
447.21,0.34744286324671425
447.519,0.34759194700936774
447.828,0.34809636637896657
448.136,0.3496541827908032
448.445,0.3490963532130773
448.754,0.3484790067584834
449.062,0.3505199224932874
449.371,0.35245495554348194
449.679,0.3511814780948281
449.988,0.3518273331566532
450.296,0.35435579876919315
450.605,0.3539309256388565
450.913,0.3580042796659981
451.221,0.3658563419707834
451.529,0.36536919679561725
451.838,0.3602377893368674
452.146,0.3592347188082609
452.454,0.361912921582353
452.762,0.36594558706974084
453.07,0.3633615615349329
453.378,0.35814590788587314
453.686,0.36032229339155936
453.994,0.366061440679292
454.302,0.3654671570945038
454.609,0.3601858963224418
454.917,0.360986545824638
455.225,0.36440892739960706
455.533,0.3636935948721694
455.84,0.3613695427231381
456.148,0.3617435577890909
456.455,0.36201474015693563
456.763,0.36307415436255003
457.07,0.36777461041256004
457.378,0.3700246217108321
457.685,0.3667411037215122
457.993,0.36610530418759246
458.3,0.36801529038182534
458.607,0.3684753576777057
458.915,0.36895840705574134
459.222,0.37177763495489596
459.529,0.37161606886006043
459.836,0.37183058891375353
460.143,0.3707175788697134
460.45,0.3679300918351452
460.757,0.36875313362994694
461.064,0.37133289293906757
461.371,0.37394886167155067
461.678,0.37479682123954666
461.985,0.3750863570668163
462.292,0.3760793354604418
462.598,0.37719555234105795
462.905,0.37975534908033737
463.212,0.383831258754586
463.518,0.383457939230887
463.825,0.3816308143136664
464.131,0.3863072885622286
464.438,0.3885344045684111
464.744,0.38570674714297254
465.051,0.3851499198497565
465.357,0.38646811314479934
465.664,0.38651007591952335
465.97,0.3859612184483626
466.276,0.38523538197435564
466.582,0.38449979730917444
466.889,0.38368065825265946
467.195,0.3853050012239147
467.501,0.38842721007517833
467.807,0.39218967478208416
468.113,0.3938594273863161
468.419,0.3945496056550544
468.725,0.39670465777306646
469.031,0.3982697662465625
469.337,0.40216617664174303
469.642,0.4009863782049294
469.948,0.3979289312641977
470.254,0.3980327687127966
470.56,0.3964228692680577
470.865,0.39522025736207833
471.171,0.3948728993407228
471.477,0.39642673207448975
471.782,0.3959856638188734
472.088,0.3943857470175363
472.393,0.3992477301149954
472.698,0.39946515120200177
473.004,0.3949782822574131
473.309,0.3979228142854484
473.614,0.3994002639612522
473.92,0.3977808870568559
474.225,0.3989247254628099
474.53,0.40189383685383445
474.835,0.4030208892564885
475.14,0.40264292663773127
475.445,0.403591774161468
475.75,0.40370210418011443
476.055,0.4032958737307315
476.36,0.40370666926955967
476.665,0.4013708063507544
476.97,0.40168854871541754
477.275,0.4053243362938234
477.58,0.4054629267443814
477.885,0.40560517392136614
478.189,0.4038398297747204
478.494,0.40357464310729907
478.799,0.4044238680745346
479.103,0.40298688534613253
479.408,0.40437329741987477
479.712,0.4060850310906324
480.017,0.40811962333692187
480.321,0.4094807070504214
480.625,0.4081557863253226
480.93,0.4101139059512555
481.234,0.4129053602465297
481.538,0.4148180495223023
481.843,0.4173286446105872
482.147,0.4206122381166662
482.451,0.42023175260621587
482.755,0.4195937758584653
483.059,0.42093545499604873
483.363,0.4205666650496602
483.667,0.42102687041053044
483.971,0.4219023737545275
484.275,0.4225307027887439
484.579,0.4232305164006202
484.883,0.4246068849886864
485.187,0.42552112329858194
485.49,0.42684533380942213
485.794,0.42643156891901435
486.098,0.42524511015438693
486.401,0.42615522686523477
486.705,0.4268637640553772
487.009,0.4260294924963528
487.312,0.4279522288399834
487.616,0.43163719959894997
487.919,0.42973838929234676
488.222,0.42803548004299036
488.526,0.42994176031354303
488.829,0.43230013773280895
489.132,0.4329393192461634
489.436,0.4315226632455647
489.739,0.4320149620829027
490.042,0.43169496705115656
490.345,0.4342511959825456
490.648,0.43685530551206014
490.951,0.4360424421025425
491.254,0.4376341220360902
491.557,0.4391388323991375
491.86,0.43793084744870736
492.163,0.4388851732878928
492.466,0.44190117460992384
492.769,0.4435344834688246
493.072,0.4448765282920999
493.375,0.44633861361284016
493.677,0.4483058955191736
493.98,0.4496502459748032
494.283,0.4494201855543753
494.585,0.4485623605154514
494.888,0.4490328798966199
495.19,0.44972347312473704
495.493,0.4503233851159442
495.795,0.45080799757999074
496.098,0.45203735627605857
496.4,0.4546006254114919
496.702,0.45294553701441803
497.005,0.4521373560111561
497.307,0.45528631269519637
497.609,0.45381519289114836
497.911,0.45301847777677934
498.213,0.4550100209961262
498.515,0.4562936423053794
498.818,0.4578636860511852
499.12,0.4575339457386415
499.422,0.45841923615026103
499.723,0.4598530756053094
500.025,0.4620438237808354
500.327,0.4618062616835399
500.629,0.46139597795120696
500.931,0.46287633380845966
501.233,0.46322439685029315
501.534,0.46414344393144336
501.836,0.46417413805698704
502.138,0.46609787465704305
502.439,0.4684517317807715
502.741,0.4681953259339687
503.042,0.46871327679390873
503.344,0.4697916035702649
503.645,0.4726030970390455
503.947,0.47349440590043324
504.248,0.4727593551565999
504.55,0.4740387822275308
504.851,0.4757340827050335
505.152,0.47651298355644306
505.453,0.47608236876401444
505.755,0.4793612376697266
506.056,0.4800511868740239
506.357,0.4782482019867063
506.658,0.4807529619848461
506.959,0.4821467935840562
507.26,0.483228303563185
507.561,0.4838731180399368
507.862,0.4835206738739628
508.163,0.4846199191264854
508.464,0.4861097887176834
508.764,0.48698772404011964
509.065,0.48614040727050234
509.366,0.48897657674319506
509.667,0.49124240416030074
509.967,0.48978635251325364
510.268,0.48999500276551256
510.569,0.4924095353685943
510.869,0.4927554645536005
511.17,0.49160069273622414
511.47,0.494190642593205
511.771,0.4945679038948395
512.071,0.4969650276573901
512.371,0.49896943664215615
512.672,0.49774461153839283
512.972,0.49779265484393
513.272,0.4984820381151883
513.573,0.49926683468153427
513.873,0.5010435980493166
514.173,0.5022139196221487
514.473,0.5023325046499001
514.773,0.5055215100984835
515.073,0.5064155710880642
515.373,0.50540157186664
515.673,0.5052055277689649
515.973,0.5056482362254187
516.273,0.5067311212817835
516.573,0.5081568845515975
516.873,0.5098664160421578
517.172,0.5118450602186762
517.472,0.5123980213574455
517.772,0.5121297789491878
518.072,0.51318059085433
518.371,0.5173751160549275
518.671,0.5192507615415026
518.97,0.5173054516675503
519.27,0.5188968800269375
519.569,0.5213179446071822
519.869,0.5212706122867605
520.168,0.5206702507081404
520.468,0.5219699582987802
520.767,0.522783576627557
521.066,0.522282725659445
521.366,0.524996580976221
521.665,0.5271446251216165
521.964,0.5265733233016732
522.263,0.5280477116151366
522.562,0.5318953520251682
522.861,0.5314095235614208
523.161,0.5304671320776189
523.46,0.5313927566775928
523.759,0.53243751366304
524.057,0.5360072066623243
524.356,0.5374031338235633
524.655,0.5358726117117353
524.954,0.5363033695747565
525.253,0.5409479314386442
525.552,0.5440813044976187
525.85,0.5432179874166224
526.149,0.5429767669742428
526.448,0.5439892969950263
526.746,0.5441505757288613
527.045,0.5450748878559327
527.344,0.5484882146242818
527.642,0.5515674122014028
527.941,0.5520646614035007
528.239,0.5512427081378387
528.537,0.5514157153351861
528.836,0.5520523830831516
529.134,0.5535843183245139
529.432,0.5562162733517761
529.731,0.5568028027734334
530.029,0.5577539136916436
530.327,0.558813699387097
530.625,0.5585337659373083
530.923,0.5580007353474306
531.221,0.5593624250983967
531.52,0.5643790016217841
531.818,0.5661796763133563
532.116,0.5649922590236014
532.413,0.5668111747253091
532.711,0.5684454491199676
533.009,0.5698596188298741
533.307,0.5718199378410017
533.605,0.5725403215442233
533.903,0.5734678258477798
534.2,0.5745914419518139
534.498,0.5749968981036797
534.796,0.5774102889927157
535.093,0.5803801107086618
535.391,0.5812122160196485
535.689,0.5811860800877965
535.986,0.5819794822451964
536.284,0.5839330111805398
536.581,0.5862850518492462
536.878,0.5891681115615044
537.176,0.5891967278080414
537.473,0.588865537992137
537.77,0.5920157671649301
538.068,0.5932862264550162
538.365,0.5947142908261561
538.662,0.5971325138405302
538.959,0.5975771151056177
539.256,0.5979093582130296
539.554,0.600605411370719
539.851,0.6026682028644036
540.148,0.6031560122518677
540.445,0.6046230390273144
540.742,0.6051662303023533
541.039,0.606304099967602
541.335,0.6092089846721519
541.632,0.6111475090619518
541.929,0.6118827381110553
542.226,0.6130468331843699
542.523,0.6147922058130234
542.819,0.6159207183480977
543.116,0.6169770213448162
543.413,0.6181618534423445
543.709,0.618713483054243
544.006,0.619970724905562
544.302,0.6235218601156683
544.599,0.626729516515884
544.895,0.6253583324385293
545.192,0.6244017277571937
545.488,0.6301208277315001
545.785,0.6310493840997302
546.081,0.6283328421727049
546.377,0.6312121995658101
546.673,0.6343461480532504
546.97,0.6348290571190666
547.266,0.63659592103945
547.562,0.6392103294442004
547.858,0.6382544458155025
548.154,0.6374852044797779
548.45,0.6385004235164312
548.746,0.6423101693465006
549.042,0.6438176919334143
549.338,0.6436038521647616
549.634,0.6459418436427464
549.93,0.6466033166686799
550.226,0.6467706928948764
550.522,0.6492120236028021
550.818,0.6505215694465987
551.113,0.6504163960855399
551.409,0.6527396542183068
551.705,0.6539687582934706
552.0,0.6533677848531855
552.296,0.6569599531866125
552.592,0.6603776735033451
552.887,0.6600400199936294
553.183,0.6610198880863499
553.478,0.6616916916988974
553.774,0.6614508811300128
554.069,0.6635865447138971
554.364,0.6652194575557463
554.66,0.6643370914163788
554.955,0.6653646873754706
555.25,0.6678398929502475
555.546,0.6678634017829091
555.841,0.6697944392669195
556.136,0.6714359461013448
556.431,0.6723834193781925
556.726,0.6734219954382124
557.021,0.6725402911298365
557.316,0.6742177304307625
557.611,0.6764909463410458
557.906,0.6773020693021213
558.201,0.6771519783697042
558.496,0.6791512953189363
558.791,0.6821778312887072
559.086,0.681985625001934
559.381,0.6820432393456556
559.675,0.6843328898036668
559.97,0.6866896657362296
560.265,0.6879229839912969
560.56,0.6869882330704877
560.854,0.6872116513744249
561.149,0.6878186914766063
561.443,0.6871186814348861
561.738,0.6875426125640016
562.032,0.6897968833360507
562.327,0.6907742683763402
562.621,0.6902128535154723
562.916,0.6924385317148594
563.21,0.6942297979205736
563.504,0.6929621600726991
563.799,0.6922332730166895
564.093,0.6950474425185721
564.387,0.6956854254399056
564.681,0.6943609968185449
564.976,0.6960690068704924
565.27,0.6971165492061504
565.564,0.6987032177402889
565.858,0.6999130407355839
566.152,0.6974742621534898
566.446,0.6981168526079032
566.74,0.6998317469104556
567.034,0.6997077369466952
567.328,0.7007426159324249
567.622,0.7034616589124317
567.916,0.7044673977872278
568.209,0.703764737039103
568.503,0.7042633932338829
568.797,0.7029267796173746
569.091,0.7039338847143619
569.384,0.705290678062321
569.678,0.7044477851417038
569.972,0.705479379577323
570.265,0.7067157612492478
570.559,0.7058032666894961
570.852,0.7069221152384538
571.146,0.7076147630446626
571.439,0.7071509601104515
571.733,0.7096545972328812
572.026,0.7108299416110573
572.319,0.7125628972846743
572.613,0.712757156651001
572.906,0.7117537294038567
573.199,0.7141781561246573
573.492,0.7134851765332841
573.786,0.7113638615701887
574.079,0.7151209249468455
574.372,0.7164382571741376
574.665,0.7144502516064524
574.958,0.7164606292729471
575.251,0.7152600360041698
575.544,0.714209471096123
575.837,0.7168177807350979
576.13,0.7170443398387044
576.423,0.7177074521391008
576.716,0.7180068141189538
577.009,0.7178630779078141
577.301,0.7193253648818918
577.594,0.7213792928687306
577.887,0.7227991391915524
578.18,0.7238962074432586
578.472,0.7251620022204862
578.765,0.725860883130321
579.057,0.7242410544450257
579.35,0.7244669279371942
579.643,0.7259244930208838
579.935,0.7263611461853904
580.228,0.7273294474792819
580.52,0.73006077364583
580.813,0.730464666147032
581.105,0.7292594999878401
581.397,0.7314813533871157
581.69,0.7318117759855272
581.982,0.7326822753560067
582.274,0.735755121285888
582.566,0.7351510377323655
582.859,0.7353062472594021
583.151,0.7378305348266275
583.443,0.7393901137443117
583.735,0.7448110577789497
584.027,0.7455143989973803
584.319,0.7416139964891438
584.611,0.7410767736575503
584.903,0.7403573147953161
585.195,0.7434671994534486
585.487,0.744874978454443
585.779,0.7430528515281467
586.071,0.7451891537584282
586.363,0.7486970442372424
586.654,0.7489525996168733
586.946,0.7482614722973769
587.238,0.7486080437344685
587.529,0.7476272040310996
587.821,0.7481770178284979
588.113,0.7508227916267521
588.404,0.7522644335794012
588.696,0.7499373867679516
588.987,0.7500165603299576
589.279,0.7539300046673538
589.57,0.7550868100212074
589.862,0.7554233300912864
590.153,0.7546633774858134
590.445,0.7541556948182263
590.736,0.7550956711417166
591.027,0.7586663853302819
591.319,0.7611670964572986
591.61,0.7606937416123342
591.901,0.7601011074240136
592.192,0.7576462602438246
592.484,0.7572007287126037
592.775,0.7572076146228307
593.066,0.7603512167300449
593.357,0.7672803729662028
593.648,0.7658505184630117
593.939,0.7620152874524906
594.23,0.7614480830611
594.521,0.7601891137942588
594.812,0.7629554863183352
595.103,0.766983220837824
595.393,0.7667574896601095
595.684,0.7643195851793171
595.975,0.7639829094755521
596.266,0.763962915441416
596.557,0.7643917532333522
596.847,0.7643062343839512
597.138,0.7629414718171788
597.429,0.7615648028837588
597.719,0.7626469909481296
598.01,0.7631887978389075
598.3,0.7621276427916917
598.591,0.7636073976273606
598.881,0.7665494673665747
599.172,0.7657720581055849
599.462,0.7652965654584692
599.753,0.7666474672448859
