wavelength_nm,normalized
340.301,0.13662889626451552
340.626,0.13729651972411033
340.95,0.1379464023049747
341.274,0.13786562004314443
341.598,0.13895238759190787
341.922,0.1400941453414325
342.246,0.14079148748149026
342.57,0.14111218170242537
342.894,0.14164859665672286
343.218,0.14215741407675833
343.541,0.14231196748106728
343.865,0.1429583045897727
344.189,0.14349205726679848
344.512,0.1431509855743863
344.836,0.14296018002067407
345.159,0.14152131949723334
345.483,0.14046780651297264
345.806,0.14146367671649485
346.13,0.14256404123038544
346.453,0.14397329842787163
346.776,0.14572548952075606
347.099,0.14576910611760655
347.423,0.1456112554033551
347.746,0.14629979580096533
348.069,0.14555410992176565
348.392,0.1450827293854897
348.715,0.14545664728741783
349.038,0.14534816194030312
349.361,0.14515197476266675
349.683,0.14501895099025447
350.006,0.14525120961364021
350.329,0.14577909860893412
350.652,0.1461666889460897
350.974,0.14721249325775143
351.297,0.14866330947443002
351.619,0.1491733638944766
351.942,0.14944679602474475
352.264,0.1491224903035732
352.587,0.14754480418497837
352.909,0.146171944779411
353.231,0.1461088847663858
353.554,0.1472878578424384
353.876,0.14884372924780898
354.198,0.1498481283556423
354.52,0.15092148077940193
354.842,0.15268346055086088
355.164,0.15375419653267516
355.486,0.153371753301559
355.808,0.15315310593821665
356.13,0.15361938860982283
356.452,0.15399882693091121
356.773,0.15465722701081688
357.095,0.1537771510289731
357.417,0.15211983173853183
357.738,0.1519135093626344
358.06,0.15257727162611567
358.381,0.15372962520318734
358.703,0.1545727998766843
359.024,0.15383243215738127
359.346,0.1528646295557742
359.667,0.15226002053633608
359.988,0.15176931334796517
360.309,0.15309224089369783
360.631,0.1541921468082724
360.952,0.15465724285253382
361.273,0.15541649941208152
361.594,0.15579218425119867
361.915,0.15623362166435992
362.236,0.15701644250417088
362.557,0.1570338344625758
362.878,0.15660887227495043
363.198,0.15700486851572415
363.519,0.15650781551992157
363.84,0.156112565624196
364.16,0.15650021850293755
364.481,0.1570313809015699
364.802,0.1582262073697226
365.122,0.15988522297707333
365.443,0.16064480248196078
365.763,0.16000593307930291
366.083,0.15836594073269916
366.404,0.15775371188668721
366.724,0.15878089815126195
367.044,0.15982084279340358
367.364,0.1596946616839547
367.685,0.15767863864736265
368.005,0.15557071604063658
368.325,0.15545379125875936
368.645,0.1563553599631588
368.965,0.1572676442460945
369.284,0.15813358663227403
369.604,0.15980606408883632
369.924,0.16220343225330783
370.244,0.1629302924444589
370.564,0.16234829471482912
370.883,0.1612107029025062
371.203,0.16084927214629355
371.522,0.1624547035819796
371.842,0.1641125900079434
372.161,0.16373527112246575
372.481,0.16295977908237755
372.8,0.16280390816032866
373.119,0.16338820478770336
373.439,0.16400046808222035
373.758,0.1639877670617424
374.077,0.16326291783833646
374.396,0.16181263030412388
374.715,0.16143513011621033
375.034,0.16173674892973486
375.353,0.1610832850440292
375.672,0.16010751243215912
375.991,0.15850423729660423
376.31,0.1564422811386672
376.629,0.15574718207270385
376.948,0.15658574905336284
377.266,0.15881884234263058
377.585,0.16130688035423396
377.904,0.16265021340743196
378.222,0.16294973566371532
378.541,0.16244491572454314
378.859,0.1619584613075211
379.178,0.16267423993699762
379.496,0.1633575515249422
379.814,0.16351693690393712
380.133,0.16309425718730783
380.451,0.16210574763996602
380.769,0.1610243429082851
381.087,0.1605291322404515
381.405,0.16097758762479616
381.723,0.1623310937986814
382.041,0.16368012111794092
382.359,0.16485442544800824
382.677,0.16562657703611475
382.995,0.16498997403554988
383.313,0.16420488677058095
383.631,0.16377791520528062
383.949,0.16329514664491798
384.266,0.16348303928612945
384.584,0.1645023287396181
384.901,0.16503466395505528
385.219,0.16569876482004134
385.537,0.16611811230401466
385.854,0.16545740829971453
386.171,0.16508733158189254
386.489,0.16631699600279728
386.806,0.16812952368368686
387.123,0.17062337289792429
387.441,0.17246528968137184
387.758,0.1717245255342443
388.075,0.17006234133574658
388.392,0.16837485013439824
388.709,0.1666032302849523
389.026,0.166314363872444
389.343,0.16789760919806074
389.66,0.16903822467299343
389.977,0.16916258290241892
390.294,0.16960240717757474
390.61,0.16984706932092472
390.927,0.16986864850671587
391.244,0.17036315913767355
391.56,0.1691004713396249
391.877,0.16721004097299755
392.193,0.16733597307668055
392.51,0.16805727521508884
392.826,0.16907808824336792
393.143,0.16986925045185552
393.459,0.16892805784236156
393.775,0.16775464085282846
394.092,0.16739687143360088
394.408,0.1670007265578587
394.724,0.16714809864573482
395.04,0.16832178519050606
395.356,0.1706442124123603
395.672,0.17322387306756
395.988,0.17448085571985786
396.304,0.17477082807709468
396.62,0.17431593592803774
396.936,0.17334979877843376
397.252,0.17329669387075058
397.567,0.17375518196264234
397.883,0.1726347429988638
398.199,0.17184555360581294
398.514,0.17246604345418495
398.83,0.1736211116516539
399.146,0.17489442153274962
399.461,0.17588025600274113
399.777,0.17538045379278222
400.092,0.17352134404464548
400.407,0.1718206104247859
400.723,0.1708768992760676
401.038,0.1708893520374303
401.353,0.17166562202377708
401.668,0.1727707413597232
401.983,0.1733721044797156
402.298,0.17324766675673042
402.613,0.1723596059340164
402.928,0.17166093309054978
403.243,0.1714820899048146
403.558,0.17129968257900022
403.873,0.17104275048353768
404.188,0.17067890935721536
404.503,0.16997254156771321
404.817,0.1694429988425637
405.132,0.1708749473223766
405.447,0.17370735467573414
405.761,0.17572390994881318
406.076,0.17628149610285718
406.39,0.17578869858064405
406.705,0.17414310103115604
407.019,0.17361484517905898
407.334,0.1743594132442005
407.648,0.17440713455444312
407.962,0.1737419859796312
408.276,0.17254496316719645
408.591,0.17206265653217942
408.905,0.1731658375488603
409.219,0.17535972767572042
409.533,0.17696418229210908
409.847,0.17698937412216964
410.161,0.17528688207740564
410.475,0.1735681018496209
410.789,0.17411261172180678
411.102,0.176710634023487
411.416,0.17916575752789746
411.73,0.18065428926750335
412.044,0.18030414256264005
412.357,0.17751328037933473
412.671,0.1750121289326971
412.984,0.17407619718961187
413.298,0.17514460465043155
413.611,0.17790261754217088
413.925,0.18050764315760587
414.238,0.18060961790974212
414.552,0.17861693469698378
414.865,0.17619977189274977
415.178,0.17571608317795545
415.491,0.1768873293545314
415.804,0.17739553009555548
416.118,0.17683511600457114
416.431,0.17540369579021045
416.744,0.1736371310038636
417.057,0.17267651019878724
417.37,0.17325255379140062
417.683,0.174187916988541
417.995,0.17525196157731304
418.308,0.17566919437843126
418.621,0.17543029111492567
418.934,0.17562231523667887
419.246,0.17666317430707365
419.559,0.17757820352279094
419.872,0.177444700946266
420.184,0.1771259038594976
420.497,0.17717246202050163
420.809,0.1774789385782507
421.121,0.1772813862507262
421.434,0.17642874269666167
421.746,0.17611317077684893
422.058,0.1769392059736143
422.371,0.17803284803860903
422.683,0.17801433706746594
422.995,0.17755145164963523
423.307,0.17682271983278583
423.619,0.17620788478091123
423.931,0.17564156441182124
424.243,0.1759146539177268
424.555,0.1779361784332328
424.867,0.1804606346504989
425.179,0.18154764551948746
425.491,0.18105874201314107
425.802,0.1794859116653201
426.114,0.1773769753808299
426.426,0.17626304572279314
426.737,0.1772479965634994
427.049,0.17942186755209988
427.361,0.1806455423734338
427.672,0.18126718912776207
427.984,0.1797779495730774
428.295,0.17682433126431546
428.606,0.17835023969554623
428.918,0.18285745894754188
429.229,0.1847976722249771
429.54,0.18482073043352978
429.851,0.18254077008296413
430.163,0.17930416038696864
430.474,0.17920226257706603
430.785,0.18099134802581476
431.096,0.18146209491865944
431.407,0.18162922350538288
431.718,0.18165607206494905
432.029,0.18186538701378893
432.339,0.18237028313038295
432.65,0.18196735070976316
432.961,0.18152148118857195
433.272,0.18171247849529484
433.582,0.1814560894026192
433.893,0.18135594131520785
434.204,0.18116257142279946
434.514,0.18004791963272798
434.825,0.17977332357296133
435.135,0.18020166860185396
435.446,0.1806322208312748
435.756,0.1826328824422223
436.066,0.1848333584824917
436.377,0.18528519135414973
436.687,0.18506983383931822
436.997,0.1844566687551008
437.307,0.18287270367465058
437.617,0.18213752600051675
437.927,0.1825125317601728
438.237,0.18211665588174059
438.547,0.1824584936793536
438.857,0.18348335306307823
439.167,0.18372611344514403
439.477,0.18368585255336517
439.787,0.18419124024343503
440.097,0.18404198856619525
440.407,0.1836590743708193
440.716,0.18444084284469853
441.026,0.186199677846585
441.336,0.18702015909083788
441.645,0.18666034912806034
441.955,0.1865551371304991
442.264,0.18695116882180043
442.574,0.18821646448396961
442.883,0.19050306963977318
443.192,0.19220538090412123
443.502,0.19261389984896504
443.811,0.19215237232718557
444.12,0.19015118447239898
444.429,0.18808136507937775
444.739,0.18807470573504534
445.048,0.1899532252327865
445.357,0.1926912522394582
445.666,0.19362978728253868
445.975,0.19220618582016374
446.284,0.19049971457633336
446.593,0.19002948348438048
446.901,0.18976551697874794
447.21,0.18978120319361239
447.519,0.19054739849118563
447.828,0.1913749147772725
448.136,0.1914231079191893
448.445,0.19157249213810937
448.754,0.19254225685003667
449.062,0.19339802546448687
449.371,0.19427134954443157
449.679,0.19537492886695076
449.988,0.19529126859814497
450.296,0.1950893031183716
450.605,0.1987314834210828
450.913,0.2044498528943489
451.221,0.2081892081256826
451.529,0.20921289319277367
451.838,0.20731308370993273
452.146,0.2058578580972298
452.454,0.20733222025460452
452.762,0.2084700159433526
453.07,0.20723826823044403
453.378,0.206341851112617
453.686,0.206976771827337
453.994,0.20842707987846296
454.302,0.20931948727584948
454.609,0.20885167262255735
454.917,0.20811943895992116
455.225,0.20860500896264034
455.533,0.20956342212250642
455.84,0.20862473738438025
456.148,0.20685380689948976
456.455,0.2074404666935039
456.763,0.21093751563203894
457.07,0.21385922064025706
457.378,0.21483311985041473
457.685,0.21416135280866425
457.993,0.21220830673331512
458.3,0.21083246136428022
458.607,0.21252200537762866
458.915,0.21494899914844331
459.222,0.21693172348340312
459.529,0.21846009913518388
459.836,0.21799063848904832
460.143,0.21568873946100883
460.45,0.21404586245910937
460.757,0.21411996053298316
461.064,0.21615017145606072
461.371,0.21888127375598035
461.678,0.22069928848402212
461.985,0.22121861520974848
462.292,0.2210868847427535
462.598,0.2225964341304432
462.905,0.22496457001650783
463.212,0.22556351783294817
463.518,0.2261847222856127
463.825,0.22780553937210546
464.131,0.22880671598695068
464.438,0.2297122573253299
464.744,0.2303682369726197
465.051,0.22947125495995432
465.357,0.22898187028511782
465.664,0.23020875534487936
465.97,0.23073046483964618
466.276,0.22925896811548116
466.582,0.22790091216806838
466.889,0.22725306410873305
467.195,0.22787066975658202
467.501,0.23000760612797294
467.807,0.23204293062869352
468.113,0.2330716416428323
468.419,0.23381521764204174
468.725,0.2360329905725301
469.031,0.23932492451501963
469.337,0.24117054723519246
469.642,0.2418680141371118
469.948,0.24157388810686287
470.254,0.23943657907513824
470.56,0.23757459979761122
470.865,0.2367652296304915
471.171,0.23581017697684892
471.477,0.23479553420610202
471.782,0.23571006592664076
472.088,0.23765226987742807
472.393,0.23773597899068297
472.698,0.23792244773882867
473.004,0.23822164766019918
473.309,0.2366028614107019
473.614,0.23592583436972886
473.92,0.2371841148730668
474.225,0.23761627296330243
474.53,0.23795626274862855
474.835,0.2391939073417197
475.14,0.24015267617093417
475.445,0.24036174154795703
475.75,0.24086682740980891
476.055,0.24036500883000086
476.36,0.23879716360426254
476.665,0.23883247355680765
476.97,0.23967512211860184
477.275,0.24093535739543917
477.58,0.24179476831344243
477.885,0.24082119822398684
478.189,0.23935049077737144
478.494,0.23819606281791
478.799,0.23712794281094418
479.103,0.23728729268187138
479.408,0.2379572430115439
479.712,0.23911151044070744
480.017,0.239988441044774
480.321,0.23998568129389009
480.625,0.23997348838666274
480.93,0.2404631865257646
481.234,0.24197424398238562
481.538,0.24483383207562337
481.843,0.24694075485508502
482.147,0.24817237516415366
482.451,0.24904220056976503
482.755,0.24913311245985828
483.059,0.2491992156470146
483.363,0.24967534705209835
483.667,0.25007505906381455
483.971,0.2504384564122623
484.275,0.2513925977582208
484.579,0.25238107309511015
484.883,0.25378043454299876
485.187,0.2548749186717257
485.49,0.25505076797785614
485.794,0.2547745232310346
486.098,0.25444573557539635
486.401,0.2536693269670159
486.705,0.25339410157095804
487.009,0.25469824124984314
487.312,0.2558071652207305
487.616,0.2561943619243029
487.919,0.25622449140103887
488.222,0.25591938040738205
488.526,0.2561783479726584
488.829,0.25720758793148024
489.132,0.2579457810822713
489.436,0.25738563029741535
489.739,0.25676139760411304
490.042,0.25744154579694506
490.345,0.2583420383494068
490.648,0.2590801765896639
490.951,0.26069798563111524
491.254,0.26101432197061136
491.557,0.2605412182387531
491.86,0.2606016355266797
492.163,0.26008632934211784
492.466,0.2605235265412522
492.769,0.26253849110674427
493.072,0.2645994874734276
493.375,0.2666515108741896
493.677,0.2684495746574185
493.98,0.26880206580986404
494.283,0.26856775012060413
494.585,0.2683309651010789
494.888,0.2683440184715567
495.19,0.2686071103013534
495.493,0.2689323412393427
495.795,0.26973298587080685
496.098,0.27033481679243176
496.4,0.2700815406603997
496.702,0.27071808101500494
497.005,0.27114644977348984
497.307,0.2707903606393311
497.609,0.271129067144329
497.911,0.27061406206349775
498.213,0.26975692714078964
498.515,0.27028960314730377
498.818,0.27112311631342856
499.12,0.2713556317798172
499.422,0.27227523679472626
499.723,0.2730689203894348
500.025,0.27357531455252065
500.327,0.27399103282119414
500.629,0.27437023803776245
500.931,0.2744630862271057
501.233,0.2743859874251289
501.534,0.2743060539731122
501.836,0.27480264765613294
502.138,0.2760628909676891
502.439,0.2772982267426749
502.741,0.27788796747719496
503.042,0.2784300073868786
503.344,0.27946794859672663
503.645,0.28070468574558255
503.947,0.2817851682251988
504.248,0.28251591667454057
504.55,0.28290544789619837
504.851,0.283052332481272
505.152,0.28365367304727435
505.453,0.28410202996738887
505.755,0.2841360944156944
506.056,0.28491697308745395
506.357,0.28568376780783705
506.658,0.2857717785888477
506.959,0.28648025435641333
507.26,0.28669351388150344
507.561,0.28625244456994725
507.862,0.28678319475807496
508.163,0.2877422088931704
508.464,0.28807630764332953
508.764,0.28874443356273477
509.065,0.2900646007615386
509.366,0.29144234737980684
509.667,0.2925677342533036
509.967,0.2935899284635695
510.268,0.29321936750932615
510.569,0.29204357829225525
510.869,0.29232088930456196
511.17,0.29267553596459384
511.47,0.2933657627434407
511.771,0.2951064358110087
512.071,0.2964880134984482
512.371,0.2964496490412409
512.672,0.29653673107909895
512.972,0.2964501164277492
513.272,0.29682693224294754
513.573,0.29795866952080025
513.873,0.2980645819972724
514.173,0.29839120882760467
514.473,0.2999640337745028
514.773,0.3017992708678673
515.073,0.3031674772792101
515.373,0.3034216681203709
515.673,0.30253567524521574
515.973,0.30237078182498295
516.273,0.30278837125885044
516.573,0.3038139443881165
516.873,0.30515508445368095
517.172,0.3057930052770059
517.472,0.3060244487008299
517.772,0.3071085505092394
518.072,0.30899770811417565
518.371,0.3105879475161488
518.671,0.3118235780331442
518.97,0.3130061502401257
519.27,0.31340971939418466
519.569,0.31369012843065075
519.869,0.31450786253726604
520.168,0.3143040493942614
520.468,0.31312527995169387
520.767,0.31305395739408093
521.066,0.3141950237477738
521.366,0.31501795935570337
521.665,0.3153768587094359
521.964,0.3163328837063038
522.263,0.31718213491284913
522.562,0.3178135442229897
522.861,0.3182290520634495
523.161,0.31749433644492847
523.46,0.3172604204996157
523.759,0.3192617768509927
524.057,0.32119941449908057
524.356,0.3214172859166751
524.655,0.32110573040928164
524.954,0.3216438647072192
525.253,0.32378648134182225
525.552,0.3264909043956004
525.85,0.32795787171712737
526.149,0.32731723130724094
526.448,0.3254769505332185
526.746,0.32531200749341993
527.045,0.3274369745883962
527.344,0.33001619862167697
527.642,0.3323852247658833
527.941,0.333018005910006
528.239,0.3315090160947882
528.537,0.33045598883312527
528.836,0.33119905342806133
529.134,0.33225333839988674
529.432,0.333159190467891
529.731,0.3341416503738719
530.029,0.33489111076925526
530.327,0.33475332181308
530.625,0.3338039700863897
530.923,0.33355465353168284
531.221,0.33454518546806983
531.52,0.33591902233754384
531.818,0.3373665316359207
532.116,0.33757079348681823
532.413,0.33685944826667236
532.711,0.3381097575134004
533.009,0.3398868399156921
533.307,0.3406032838277096
533.605,0.34139865533939934
533.903,0.3412134175923554
534.2,0.3413056850466746
534.498,0.3434594908522406
534.796,0.34566965927975396
535.093,0.3470261652519512
535.391,0.3478036918753018
535.689,0.34733252964961225
535.986,0.34656460645835335
536.284,0.3480673669226079
536.581,0.3505062832470206
536.878,0.35145468494613474
537.176,0.35216425047926664
537.473,0.3522515119473959
537.77,0.3515448280082545
538.068,0.3529026379915399
538.365,0.3548608512261507
538.662,0.3547957642107544
538.959,0.3549591631426921
539.256,0.3559520807882391
539.554,0.3569651565262664
539.851,0.3582264700373881
540.148,0.35883463169646346
540.445,0.3579160866801329
540.742,0.3572391954379033
541.039,0.35840886148420115
541.335,0.3605055998220945
541.632,0.3626581400714375
541.929,0.36445875736098543
542.226,0.36529836099658275
542.523,0.3655784669616065
542.819,0.3655837371898658
543.116,0.3649455931228987
543.413,0.36456479283844223
543.709,0.365189044202042
544.006,0.3668798876444302
544.302,0.3689687029805052
544.599,0.3692298238219058
544.895,0.3696795692399678
545.192,0.37136915184371816
545.488,0.37197823433508287
545.785,0.37234354143896536
546.081,0.37269773979421383
546.377,0.37171684537252186
546.673,0.3718830548590138
546.97,0.3744696288231413
547.266,0.37640237614163113
547.562,0.37650086026412793
547.858,0.3753793257985655
548.154,0.3745916743087061
548.45,0.3746188863857293
548.746,0.37588735976211596
549.042,0.37759734533232214
549.338,0.3778932819407494
549.634,0.3765128476380686
549.93,0.3760842318500847
550.226,0.3769690634055121
550.522,0.37745642887641584
550.818,0.3789641873524741
551.113,0.3809661586302282
551.409,0.38102493688962696
551.705,0.38055501997595403
552.0,0.38099095990353726
552.296,0.38141748710450185
552.592,0.3830582863221333
552.887,0.3851796879755046
553.183,0.3842371773018904
553.478,0.3823816349810111
553.774,0.3826461079436356
554.069,0.383112166295341
554.364,0.3836166747440773
554.66,0.38470602964212797
554.955,0.3838615862958123
555.25,0.38342929550865673
555.546,0.3848348433712874
555.841,0.38566998411135917
556.136,0.386024650788243
556.431,0.38626729469666393
556.726,0.38544599656797973
557.021,0.38470822356793155
557.316,0.3848057140798495
557.611,0.3844123062956303
557.906,0.38430634339805014
558.201,0.3853267636482674
558.496,0.3863313204343841
558.791,0.38679073144175125
559.086,0.3879378031754732
559.381,0.3889256332284746
559.675,0.3909940616139252
559.97,0.3936239809854135
560.265,0.394212064497648
560.56,0.3935892051372974
560.854,0.39243995049297903
561.149,0.38968394766980874
561.443,0.38821793852612324
561.738,0.3886351254391156
562.032,0.38856518086657127
562.327,0.38933659385398023
562.621,0.39071917226372055
562.916,0.39004924946210806
563.21,0.38830466430376287
563.504,0.38853906543184785
563.799,0.3885610278221409
564.093,0.3879632626885107
564.387,0.3890053477386388
564.681,0.3894939158559943
564.976,0.38932550259252935
565.27,0.39127222700932257
565.564,0.3920429937446324
565.858,0.39077973008122463
566.152,0.3903205823329757
566.446,0.3889642823228201
566.74,0.38766668648591074
567.034,0.38999779061873785
567.328,0.39274274442645507
567.622,0.393888681652315
567.916,0.3950906972538813
568.209,0.39343276993625165
568.503,0.38969803030424854
568.797,0.38863531074255353
569.091,0.38835223793451973
569.384,0.38769216254059824
569.678,0.3889135368258404
569.972,0.3886126120041841
570.265,0.38778684210359454
570.559,0.388040308277538
570.852,0.38733925172625344
571.146,0.3878567207352478
571.439,0.3894838919929033
571.733,0.3907589542495353
572.026,0.3924333154955881
572.319,0.39328425342475914
572.613,0.3943255766803744
572.906,0.39626845551093015
573.199,0.3949808335879594
573.492,0.394126950498986
573.786,0.39504014399214477
574.079,0.39456024886774715
574.372,0.39609414365036416
574.665,0.39707952826881854
574.958,0.39360547075402974
575.251,0.39131511781950695
575.544,0.391586034750352
575.837,0.3921511536259001
576.13,0.39371105178726784
576.423,0.3943232697392775
576.716,0.39328343727998694
577.009,0.392405173797463
577.301,0.39234705987278057
577.594,0.393878830049019
577.887,0.3960091650495675
578.18,0.39863214714930634
578.472,0.4000556074035628
578.765,0.3997299140889624
579.057,0.39898098897435147
579.35,0.39768630295621504
579.643,0.396884060042141
579.935,0.39854694490149406
580.228,0.40011764169128755
580.52,0.40071515668564955
580.813,0.4012594357515146
581.105,0.400120085122728
581.397,0.39924370340253373
581.69,0.4010181077987392
581.982,0.4029709998836895
582.274,0.40345160916187617
582.566,0.40365563693234485
582.859,0.4024164004540116
583.151,0.4039782739031664
583.443,0.4093288828141673
583.735,0.41307353305989564
584.027,0.41386952432100454
584.319,0.4112135769932095
584.611,0.40632023072870505
584.903,0.40421254757226177
585.195,0.40397868374846235
585.487,0.4035010064668237
585.779,0.40482776474111426
586.071,0.4071622463466907
586.363,0.4096471563738165
586.654,0.410885336475472
586.946,0.4094932500103429
587.238,0.40769539636557506
587.529,0.40823787050353266
587.821,0.41095264782175683
588.113,0.4120371576593493
588.404,0.41068991995378074
588.696,0.41039521417570857
588.987,0.4109487964944297
589.279,0.4119771415275972
589.57,0.41385897714625425
589.862,0.4137129976693847
590.153,0.4119834389217526
590.445,0.4126583249037648
590.736,0.4142460650556801
591.027,0.415911624705893
591.319,0.4175518697552944
591.61,0.4165990250520557
591.901,0.414179988513172
592.192,0.4117562767556741
592.484,0.4108291261681119
592.775,0.41479042642975045
593.066,0.4201237596880628
593.357,0.421948562780049
593.648,0.42066125204223054
593.939,0.41500905998218257
594.23,0.4097063780683386
594.521,0.4106011874816091
594.812,0.41360680103271574
595.103,0.41564433131517214
595.393,0.4174184066244225
595.684,0.4167965934463185
595.975,0.4165914610385239
596.266,0.41694000643971174
596.557,0.41523179848937736
596.847,0.4120344637671166
597.138,0.4099725359180621
597.429,0.4090727632930122
597.719,0.4079240790493773
598.01,0.40649557261243574
598.3,0.40749627167240904
598.591,0.410212956706543
598.881,0.4134041874817881
599.172,0.41718465388446857
599.462,0.41777877085330206
599.753,0.4127142381573339
