Data from sample_5_A_6Oclock_ST026791__143__23252.txt Node

Date: Tue Aug 19 16:42:33 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	603.27207
187.653	622.33876
188.002	653.01083
188.351	588.42663
188.7	573.56701
189.048	612.80824
189.397	656.18062
189.746	632.92172
190.094	618.10366
190.443	624.4559
190.791	613.86746
191.14	602.21215
191.488	576.75242
191.837	631.86373
192.185	656.18062
192.533	609.63015
192.881	630.80567
193.229	639.26825
193.577	625.51436
193.925	632.92172
194.273	615.9857
194.621	613.86746
194.969	628.68935
195.317	604.33193
195.664	621.28009
196.012	626.57276
196.359	575.69069
196.707	582.05997
197.054	597.97173
197.402	617.04472
197.749	605.39171
198.096	606.45143
198.443	606.45143
198.791	589.48748
199.138	640.32577
199.485	626.57276
199.832	611.74894
200.179	607.51107
200.525	578.87566
200.872	599.03194
201.219	605.39171
201.566	626.57276
201.912	632.92172
202.259	601.15215
202.605	600.09208
202.952	617.04472
203.298	594.79068
203.644	573.56701
203.991	587.3657
204.337	597.97173
204.683	607.51107
205.029	603.27207
205.375	588.42663
205.721	615.9857
206.067	635.0375
206.413	628.68935
206.759	618.10366
207.104	596.91145
207.45	615.9857
207.796	627.63109
208.141	619.16254
208.487	618.10366
208.832	615.9857
209.177	596.91145
209.523	607.51107
209.868	630.80567
210.213	601.15215
210.558	571.44303
210.903	593.73018
211.248	607.51107
211.593	622.33876
211.938	628.68935
212.283	653.01083
212.628	636.09528
212.973	596.91145
213.317	627.63109
213.662	627.63109
214.007	648.78353
214.351	647.72654
214.696	635.0375
215.04	649.84046
215.384	639.26825
215.729	610.68958
216.073	605.39171
216.417	609.63015
216.761	608.57064
217.105	645.61237
217.449	648.78353
217.793	625.51436
218.137	632.92172
218.481	649.84046
218.824	679.40801
219.168	654.06749
219.512	625.51436
219.855	610.68958
220.199	609.63015
220.542	620.22135
220.886	617.04472
221.229	645.61237
221.572	619.16254
221.916	577.81408
222.259	593.73018
222.602	613.86746
222.945	595.8511
223.288	595.8511
223.631	593.73018
223.974	589.48748
224.317	614.92662
224.659	626.57276
225.002	644.55518
225.345	635.0375
225.687	626.57276
226.03	654.06749
226.372	635.0375
226.715	601.15215
227.057	627.63109
227.4	635.0375
227.742	625.51436
228.084	603.27207
228.426	562.94414
228.768	577.81408
229.11	603.27207
229.452	618.10366
229.794	606.45143
230.136	595.8511
230.478	608.57064
230.82	605.39171
231.161	603.27207
231.503	636.09528
231.845	681.51806
232.186	712.08617
232.528	685.73743
232.869	629.74755
233.21	613.86746
233.552	597.97173
233.893	601.15215
234.234	636.09528
234.575	656.18062
234.916	639.26825
235.257	613.86746
235.598	612.80824
235.939	629.74755
236.28	620.22135
236.621	600.09208
236.961	625.51436
237.302	639.26825
237.643	627.63109
237.983	619.16254
238.324	620.22135
238.664	644.55518
239.005	621.28009
239.345	570.38093
239.685	585.24363
240.025	636.09528
240.366	643.49793
240.706	642.44061
241.046	638.21066
241.386	622.33876
241.726	613.86746
242.066	590.54827
242.405	578.87566
242.745	609.63015
243.085	610.68958
243.425	578.87566
243.764	615.9857
244.104	668.85394
244.443	658.29348
244.783	615.9857
245.122	582.05997
245.461	576.75242
