Data from sample_5_A_6Oclock_ST026791__1__23110.txt Node

Date: Tue Aug 19 16:39:21 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	604.33193
187.653	641.38322
188.002	631.86373
188.351	590.54827
188.7	580.99861
189.048	574.62889
189.397	603.27207
189.746	597.97173
190.094	586.3047
190.443	596.91145
190.791	600.09208
191.14	594.79068
191.488	555.50366
191.837	561.88144
192.185	601.15215
192.533	613.86746
192.881	612.80824
193.229	604.33193
193.577	607.51107
193.925	603.27207
194.273	603.27207
194.621	620.22135
194.969	631.86373
195.317	584.18248
195.664	591.60898
196.012	611.74894
196.359	567.19418
196.707	584.18248
197.054	588.42663
197.402	583.12126
197.749	593.73018
198.096	579.93717
198.443	562.94414
198.791	571.44303
199.138	576.75242
199.485	574.62889
199.832	591.60898
200.179	575.69069
200.525	555.50366
200.872	564.00676
201.219	584.18248
201.566	619.16254
201.912	628.68935
202.259	603.27207
202.605	582.05997
202.952	585.24363
203.298	620.22135
203.644	644.55518
203.991	618.10366
204.337	574.62889
204.683	574.62889
205.029	594.79068
205.375	591.60898
205.721	607.51107
206.067	596.91145
206.413	593.73018
206.759	604.33193
207.104	594.79068
207.45	601.15215
207.796	617.04472
208.141	612.80824
208.487	593.73018
208.832	580.99861
209.177	566.13178
209.523	577.81408
209.868	562.94414
210.213	535.28916
210.558	544.86793
210.903	599.03194
211.248	617.04472
211.593	579.93717
211.938	567.19418
212.283	622.33876
212.628	625.51436
212.973	572.50506
213.317	586.3047
213.662	595.8511
214.007	596.91145
214.351	583.12126
214.696	576.75242
215.04	593.73018
215.384	592.66961
215.729	597.97173
216.073	597.97173
216.417	601.15215
216.761	605.39171
217.105	597.97173
217.449	587.3657
217.793	611.74894
218.137	624.4559
218.481	619.16254
218.824	640.32577
219.168	602.21215
219.512	553.37712
219.855	574.62889
220.199	552.31374
220.542	529.96488
220.886	590.54827
221.229	592.66961
221.572	585.24363
221.916	612.80824
222.259	599.03194
222.602	590.54827
222.945	587.3657
223.288	593.73018
223.631	593.73018
223.974	560.81866
224.317	577.81408
224.659	602.21215
225.002	603.27207
225.345	606.45143
225.687	602.21215
226.03	624.4559
226.372	617.04472
226.715	588.42663
227.057	572.50506
227.4	565.06931
227.742	596.91145
228.084	578.87566
228.426	588.42663
228.768	611.74894
229.11	579.93717
229.452	608.57064
229.794	640.32577
230.136	637.15301
230.478	612.80824
230.82	565.06931
231.161	582.05997
231.503	644.55518
231.845	637.15301
232.186	638.21066
232.528	617.04472
232.869	574.62889
233.21	584.18248
233.552	585.24363
233.893	578.87566
234.234	572.50506
234.575	592.66961
234.916	643.49793
235.257	629.74755
235.598	579.93717
235.939	603.27207
236.28	596.91145
236.621	568.25651
236.961	580.99861
237.302	625.51436
237.643	621.28009
237.983	576.75242
238.324	583.12126
238.664	612.80824
239.005	617.04472
239.345	610.68958
239.685	593.73018
240.025	608.57064
240.366	625.51436
240.706	628.68935
241.046	613.86746
241.386	568.25651
241.726	565.06931
242.066	592.66961
242.405	596.91145
242.745	591.60898
243.085	618.10366
243.425	606.45143
243.764	578.87566
244.104	623.39736
244.443	638.21066
244.783	599.03194
245.122	585.24363
245.461	590.54827
245.801	578.87566
246.14	584.18248
246.479	613.86746
246.818	605.39171
247.157	630.80567
247.496	646.66949
247.835	601.15215
248.174	588.42663
248.513	602.21215
248.852	626.57276
249.19	602.21215
249.529	578.87566
249.868	602.21215
250.206	565.06931
250.545	564.00676
250.883	602.21215
251.221	587.3657
251.56	590.54827
251.898	605.39171
252.236	610.68958
252.574	609.63015
252.912	601.15215
253.25	578.87566
253.588	571.44303
253.926	618.10366
254.264	624.4559
254.602	573.56701
254.94	554.44043
255.278	575.69069
255.615	594.79068
255.953	577.81408
256.29	594.79068
256.628	600.09208
256.965	580.99861
257.303	611.74894
257.64	641.38322
257.977	615.9857
258.314	556.56681
258.652	565.06931
258.989	586.3047
259.326	589.48748
259.663	595.8511
260	582.05997
260.337	573.56701
260.673	582.05997
261.01	575.69069
261.347	583.12126
261.684	582.05997
262.02	583.12126
262.357	596.91145
262.693	586.3047
263.03	587.3657
263.366	606.45143
263.702	620.22135
264.039	606.45143
264.375	577.81408
264.711	571.44303
265.047	573.56701
265.383	588.42663
265.719	604.33193
266.055	612.80824
266.391	625.51436
266.727	574.62889
267.063	573.56701
267.399	611.74894
267.734	618.10366
268.07	621.28009
268.405	628.68935
268.741	618.10366
269.076	583.12126
269.412	570.38093
269.747	578.87566
270.082	578.87566
270.418	572.50506
270.753	607.51107
271.088	608.57064
271.423	578.87566
271.758	551.25029
272.093	571.44303
272.428	612.80824
272.763	600.09208
273.098	574.62889
273.433	585.24363
273.767	596.91145
274.102	573.56701
274.436	576.75242
274.771	610.68958
275.106	593.73018
275.44	591.60898
275.774	636.09528
276.109	590.54827
276.443	582.05997
276.777	588.42663
277.111	600.09208
277.445	621.28009
277.78	599.03194
278.114	594.79068
278.447	570.38093
278.781	546.99569
279.115	541.6757
279.449	546.99569
279.783	565.06931
280.116	590.54827
280.45	569.31875
280.784	590.54827
281.117	607.51107
281.451	558.69289
281.784	630.80567
282.117	640.32577
282.451	595.8511
282.784	601.15215
283.117	578.87566
283.45	599.03194
283.783	595.8511
284.116	574.62889
284.449	594.79068
284.782	602.21215
285.115	613.86746
285.448	607.51107
285.781	602.21215
286.114	615.9857
286.446	575.69069
286.779	613.86746
287.111	632.92172
287.444	578.87566
287.776	580.99861
288.109	589.48748
288.441	569.31875
288.773	573.56701
289.106	639.26825
289.438	651.95411
289.77	596.91145
290.102	584.18248
290.434	599.03194
290.766	645.61237
291.098	642.44061
291.43	619.16254
291.762	653.01083
292.094	630.80567
292.425	617.04472
292.757	601.15215
293.089	608.57064
293.42	629.74755
293.752	620.22135
294.083	666.74236
294.414	680.46307
294.746	630.80567
295.077	635.0375
295.408	651.95411
295.74	680.46307
296.071	687.84674
296.402	646.66949
296.733	627.63109
297.064	623.39736
297.395	636.09528
297.726	636.09528
298.056	691.01024
298.387	727.87742
298.718	726.82508
299.049	748.9121
299.379	703.65871
299.71	692.06461
300.04	672.02082
300.371	672.02082
300.701	717.3514
301.031	778.32297
301.362	803.49866
301.692	805.59527
302.022	800.35335
302.352	780.42211
302.682	761.52205
303.012	735.24217
303.342	758.37032
303.672	766.77384
304.002	796.15888
304.332	810.8359
304.662	835.97335
304.992	820.26583
305.321	783.57042
305.651	861.0825
305.98	875.71688
306.31	830.73875
306.639	875.71688
306.969	880.94124
307.298	869.44612
307.628	919.56659
307.957	919.56659
308.286	910.1768
308.615	914.35047
308.944	941.46263
309.273	935.20852
309.602	940.42038
309.931	970.62893
310.26	967.50548
310.589	1023.67419
310.918	1048.60327
311.247	1089.07016
311.575	1061.06017
311.904	1054.83235
312.233	1136.73598
312.561	1073.51209
312.89	1008.08288
313.218	1157.43971
313.546	1239.10655
313.875	1112.9115
314.203	1067.28675
