Data from sample_5_A_6Oclock_ST026791__126__23235.txt Node

Date: Tue Aug 19 16:42:10 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	631.86373
187.653	643.49793
188.002	637.15301
188.351	604.33193
188.7	587.3657
189.048	609.63015
189.397	661.4623
189.746	623.39736
190.094	609.63015
190.443	638.21066
190.791	603.27207
191.14	594.79068
191.488	604.33193
191.837	601.15215
192.185	601.15215
192.533	588.42663
192.881	596.91145
193.229	622.33876
193.577	641.38322
193.925	610.68958
194.273	604.33193
194.621	625.51436
194.969	635.0375
195.317	631.86373
195.664	644.55518
196.012	630.80567
196.359	574.62889
196.707	586.3047
197.054	600.09208
197.402	600.09208
197.749	621.28009
198.096	615.9857
198.443	600.09208
198.791	589.48748
199.138	588.42663
199.485	627.63109
199.832	624.4559
200.179	609.63015
200.525	602.21215
200.872	605.39171
201.219	625.51436
201.566	643.49793
201.912	635.0375
202.259	623.39736
202.605	624.4559
202.952	588.42663
203.298	599.03194
203.644	617.04472
203.991	609.63015
204.337	610.68958
204.683	605.39171
205.029	597.97173
205.375	566.13178
205.721	611.74894
206.067	659.34982
206.413	626.57276
206.759	608.57064
207.104	591.60898
207.45	615.9857
207.796	640.32577
208.141	608.57064
208.487	589.48748
208.832	595.8511
209.177	579.93717
209.523	592.66961
209.868	621.28009
210.213	596.91145
210.558	570.38093
210.903	600.09208
211.248	623.39736
211.593	592.66961
211.938	583.12126
212.283	651.95411
212.628	626.57276
212.973	585.24363
213.317	608.57064
213.662	587.3657
214.007	600.09208
214.351	587.3657
214.696	588.42663
215.04	604.33193
215.384	620.22135
215.729	597.97173
216.073	578.87566
216.417	607.51107
216.761	602.21215
217.105	602.21215
217.449	599.03194
217.793	594.79068
218.137	601.15215
218.481	603.27207
218.824	627.63109
219.168	601.15215
219.512	599.03194
219.855	619.16254
220.199	577.81408
220.542	566.13178
220.886	584.18248
221.229	611.74894
221.572	611.74894
221.916	579.93717
222.259	564.00676
222.602	572.50506
222.945	600.09208
223.288	597.97173
223.631	594.79068
223.974	592.66961
224.317	587.3657
224.659	625.51436
225.002	619.16254
225.345	607.51107
225.687	638.21066
226.03	650.89731
226.372	621.28009
226.715	601.15215
227.057	580.99861
227.4	583.12126
227.742	626.57276
228.084	618.10366
228.426	610.68958
228.768	609.63015
229.11	605.39171
229.452	602.21215
229.794	592.66961
230.136	608.57064
230.478	591.60898
230.82	569.31875
231.161	567.19418
231.503	653.01083
231.845	682.573
232.186	681.51806
232.528	684.68268
232.869	614.92662
233.21	624.4559
233.552	614.92662
233.893	584.18248
234.234	601.15215
234.575	631.86373
234.916	640.32577
235.257	620.22135
235.598	628.68935
235.939	621.28009
236.28	591.60898
236.621	584.18248
236.961	632.92172
237.302	626.57276
