Data from sample_5_A_6Oclock_ST026791__131__23240.txt Node

Date: Tue Aug 19 16:42:17 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	620.22135
187.653	657.23708
188.002	650.89731
188.351	602.21215
188.7	586.3047
189.048	607.51107
189.397	644.55518
189.746	630.80567
190.094	614.92662
190.443	620.22135
190.791	587.3657
191.14	575.69069
191.488	564.00676
191.837	557.62989
192.185	568.25651
192.533	590.54827
192.881	613.86746
193.229	613.86746
193.577	613.86746
193.925	623.39736
194.273	601.15215
194.621	594.79068
194.969	612.80824
195.317	600.09208
195.664	599.03194
196.012	580.99861
196.359	578.87566
196.707	593.73018
197.054	587.3657
197.402	578.87566
197.749	577.81408
198.096	603.27207
198.443	605.39171
198.791	605.39171
199.138	614.92662
199.485	590.54827
199.832	590.54827
200.179	619.16254
200.525	607.51107
200.872	586.3047
201.219	600.09208
201.566	615.9857
201.912	594.79068
202.259	590.54827
202.605	591.60898
202.952	589.48748
203.298	599.03194
203.644	607.51107
203.991	613.86746
204.337	615.9857
204.683	618.10366
205.029	614.92662
205.375	611.74894
205.721	627.63109
206.067	655.12409
206.413	653.01083
206.759	610.68958
207.104	562.94414
207.45	589.48748
207.796	617.04472
208.141	605.39171
208.487	591.60898
208.832	586.3047
209.177	593.73018
209.523	579.93717
209.868	582.05997
210.213	612.80824
210.558	623.39736
210.903	607.51107
211.248	599.03194
211.593	597.97173
211.938	583.12126
212.283	637.15301
212.628	658.29348
212.973	615.9857
213.317	605.39171
213.662	594.79068
214.007	596.91145
214.351	592.66961
214.696	595.8511
215.04	627.63109
215.384	637.15301
215.729	628.68935
216.073	625.51436
216.417	604.33193
216.761	576.75242
217.105	610.68958
217.449	612.80824
217.793	605.39171
218.137	628.68935
218.481	605.39171
218.824	613.86746
219.168	625.51436
219.512	619.16254
219.855	632.92172
220.199	587.3657
220.542	569.31875
220.886	619.16254
221.229	619.16254
221.572	610.68958
221.916	625.51436
222.259	627.63109
222.602	617.04472
222.945	612.80824
223.288	592.66961
223.631	583.12126
223.974	561.88144
224.317	541.6757
224.659	601.15215
225.002	643.49793
225.345	609.63015
225.687	591.60898
226.03	626.57276
226.372	628.68935
226.715	589.48748
227.057	590.54827
227.4	621.28009
227.742	633.97964
228.084	620.22135
228.426	607.51107
228.768	613.86746
229.11	611.74894
229.452	604.33193
229.794	599.03194
230.136	583.12126
230.478	596.91145
230.82	600.09208
231.161	587.3657
231.503	670.96526
231.845	662.51844
232.186	662.51844
232.528	682.573
232.869	613.86746
233.21	608.57064
233.552	603.27207
233.893	591.60898
234.234	582.05997
234.575	610.68958
234.916	628.68935
235.257	637.15301
235.598	656.18062
235.939	639.26825
236.28	600.09208
236.621	602.21215
236.961	664.63053
237.302	653.01083
237.643	596.91145
237.983	590.54827
238.324	591.60898
238.664	627.63109
239.005	621.28009
239.345	568.25651
239.685	595.8511
240.025	610.68958
240.366	577.81408
240.706	586.3047
241.046	603.27207
241.386	601.15215
241.726	591.60898
242.066	591.60898
242.405	580.99861
242.745	601.15215
243.085	624.4559
243.425	618.10366
243.764	632.92172
244.104	689.9558
244.443	672.02082
244.783	591.60898
245.122	596.91145
245.461	629.74755
245.801	632.92172
246.14	599.03194
246.479	578.87566
246.818	576.75242
247.157	618.10366
247.496	626.57276
247.835	588.42663
248.174	590.54827
248.513	590.54827
248.852	636.09528
249.19	649.84046
249.529	597.97173
249.868	607.51107
250.206	615.9857
250.545	605.39171
250.883	618.10366
251.221	607.51107
251.56	571.44303
251.898	583.12126
252.236	627.63109
252.574	604.33193
252.912	574.62889
253.25	553.37712
253.588	548.05945
253.926	627.63109
254.264	609.63015
254.602	568.25651
254.94	605.39171
255.278	571.44303
255.615	564.00676
255.953	599.03194
256.29	612.80824
256.628	603.27207
256.965	569.31875
257.303	571.44303
257.64	631.86373
257.977	640.32577
258.314	593.73018
258.652	588.42663
258.989	618.10366
259.326	617.04472
259.663	590.54827
260	579.93717
260.337	573.56701
260.673	580.99861
261.01	597.97173
261.347	603.27207
261.684	570.38093
262.02	582.05997
262.357	594.79068
262.693	594.79068
263.03	612.80824
263.366	597.97173
263.702	584.18248
264.039	570.38093
264.375	569.31875
264.711	601.15215
265.047	612.80824
265.383	586.3047
265.719	560.81866
266.055	583.12126
266.391	640.32577
266.727	643.49793
267.063	601.15215
267.399	569.31875
267.734	609.63015
268.07	611.74894
268.405	589.48748
268.741	590.54827
269.076	564.00676
269.412	583.12126
269.747	602.21215
270.082	592.66961
270.418	613.86746
270.753	638.21066
271.088	611.74894
271.423	607.51107
271.758	597.97173
272.093	587.3657
272.428	620.22135
272.763	648.78353
273.098	642.44061
273.433	615.9857
273.767	611.74894
274.102	592.66961
274.436	587.3657
274.771	611.74894
275.106	606.45143
275.44	649.84046
275.774	659.34982
276.109	599.03194
276.443	592.66961
276.777	606.45143
277.111	601.15215
277.445	594.79068
277.78	618.10366
278.114	649.84046
278.447	649.84046
278.781	636.09528
279.115	617.04472
279.449	594.79068
279.783	604.33193
280.116	579.93717
280.45	560.81866
280.784	577.81408
281.117	595.8511
281.451	602.21215
281.784	650.89731
282.117	658.29348
282.451	606.45143
282.784	578.87566
283.117	575.69069
283.45	620.22135
283.783	611.74894
284.116	596.91145
284.449	622.33876
284.782	624.4559
285.115	639.26825
285.448	637.15301
285.781	572.50506
286.114	587.3657
286.446	629.74755
286.779	644.55518
287.111	636.09528
287.444	586.3047
287.776	620.22135
288.109	666.74236
288.441	624.4559
288.773	609.63015
289.106	646.66949
289.438	625.51436
289.77	604.33193
290.102	617.04472
290.434	605.39171
290.766	677.2977
291.098	682.573
291.43	637.15301
291.762	659.34982
292.094	626.57276
292.425	623.39736
292.757	607.51107
293.089	633.97964
293.42	650.89731
293.752	617.04472
294.083	633.97964
294.414	669.90963
294.746	663.57452
295.077	651.95411
295.408	707.87292
295.74	721.56251
296.071	662.51844
296.402	656.18062
296.733	683.62787
297.064	646.66949
297.395	643.49793
297.726	665.68648
298.056	749.96324
298.387	773.07418
298.718	775.17386
299.049	841.20672
299.379	766.77384
299.71	714.19244
300.04	748.9121
300.371	760.47153
300.701	748.9121
301.031	786.71825
301.362	820.26583
301.692	813.97967
302.022	798.25622
302.352	813.97967
302.682	782.52104
303.012	736.29405
303.342	821.31335
303.672	828.64456
304.002	816.07526
304.332	854.8078
304.662	872.58171
304.992	865.26469
305.321	826.55018
305.651	853.76185
305.98	887.20897
306.31	873.62681
306.639	916.43705
306.969	902.87118
307.298	862.12812
307.628	924.78163
307.957	938.33576
308.286	977.91558
308.615	1030.94732
308.944	1024.71332
309.273	983.11915
309.602	948.7572
309.931	991.44284
310.26	1021.59583
310.589	1035.10259
310.918	1049.64154
311.247	1105.65725
311.575	1089.07016
311.904	1051.71797
312.233	1118.09214
312.561	1114.98385
312.89	1122.23609
313.218	1262.85117
313.546	1319.5781
313.875	1218.44774
314.203	1140.8777
314.531	1142.94837
314.859	1161.57901
315.188	1194.67667
315.516	1274.20252
315.844	1275.2343
316.172	1321.63953
316.5	1355.63975
316.827	1302.05217
317.155	1316.48579
317.483	1313.39326
317.811	1261.81908
318.138	1261.81908
318.466	1317.51658
318.794	1316.48579
319.121	1347.39955
319.449	1416.36823
319.776	1384.46934
320.103	1356.66968
320.431	1417.39689
320.758	1424.59696
321.085	1392.70325
321.412	1438.99412
321.739	1450.30342
322.066	1426.65394
322.393	1447.2193
322.72	1465.72137
323.047	1500.65279
323.374	1581.73591
323.701	1563.27087
324.028	1554.03627
324.354	1542.74763
324.681	1500.65279
325.008	1589.94083
325.334	1561.21886
325.661	1569.4265
325.987	1668.8599
326.314	1679.10226
326.64	1651.44433
326.966	1636.07388
327.293	1618.64971
327.619	1666.81124
327.945	1667.83557
328.271	1652.4689
328.597	1725.17419
328.923	1673.98127
329.249	1637.09869
329.575	1689.3431
329.901	1671.93277
330.227	1649.39514
330.552	1664.76252
330.878	1630.94961
331.204	1662.71374
331.529	1702.65392
331.855	1739.50156
332.18	1762.01026
332.506	1692.41505
332.831	1672.95703
333.156	1770.19352
333.482	1815.1854
333.807	1797.80537
334.132	1794.73789
334.457	1769.17066
334.782	1791.67029
335.107	1781.44403
335.432	1766.102
335.757	1813.1409
336.082	1796.78289
336.407	1779.39861
336.732	1822.34073
337.057	1833.58346
337.381	1824.38498
337.706	1790.64772
338.031	1822.34073
338.355	1888.75143
338.68	1913.25815
339.004	1877.51666
339.329	1886.70887
339.653	1896.92117
339.977	1821.31858
340.301	1844.82455
340.626	1842.78084
340.95	1877.51666
341.274	1939.79864
341.598	1921.42538
341.922	1952.04516
342.246	1941.83985
342.57	1933.67468
342.894	1971.43172
343.218	2013.25032
343.541	2085.61822
343.865	2018.3487
344.189	1925.50869
344.512	2012.23061
344.836	2079.50504
345.159	2049.95172
345.483	2027.52501
345.806	1971.43172
346.13	2003.05261
346.453	2016.30939
346.776	1970.41149
347.099	2075.42934
347.423	2089.69343
347.746	2033.64198
348.069	2107.01087
348.392	2192.52746
348.715	2141.63512
349.038	2078.48613
349.361	2049.95172
349.683	2107.01087
350.006	2136.54421
350.329	2092.74971
350.652	2179.29838
350.974	2186.42199
351.297	2166.06725
351.619	2213.89314
351.942	2250.50751
352.264	2254.5748
352.587	2227.11682
352.909	2215.92769
353.231	2207.78921
353.554	2225.08254
353.876	2266.77549
354.198	2363.30204
354.52	2393.76102
354.842	2376.5023
355.164	2434.35563
355.486	2386.65492
355.808	2277.95791
356.13	2338.92685
356.452	2473.91612
356.773	2437.39942
357.095	2335.87945
357.417	2254.5748
357.738	2254.5748
358.06	2382.59402
358.381	2356.19334
358.703	2318.60878
359.024	2430.29706
359.346	2430.29706
359.667	2353.14657
359.988	2330.80021
360.309	2359.24
360.631	2378.53292
360.952	2387.67012
361.273	2396.80631
361.594	2443.48666
361.915	2483.04275
362.236	2412.03106
362.557	2488.11266
362.878	2575.26535
363.198	2498.25152
363.519	2496.22385
363.84	2505.34798
364.16	2454.64544
364.481	2489.1266
364.802	2489.1266
365.122	2511.43016
365.443	2598.55756
365.763	2533.72758
366.083	2486.08473
366.404	2470.87368
366.724	2471.88784
367.044	2556.01882
367.364	2525.62014
367.685	2493.18225
368.005	2474.93024
368.325	2407.9714
368.645	2504.33424
368.965	2532.71419
369.284	2514.47108
369.604	2568.17506
369.924	2534.74095
370.244	2645.12137
370.564	2647.14525
370.883	2537.78099
371.203	2660.29924
371.522	2726.03565
371.842	2790.70555
372.161	2736.14396
372.481	2628.92839
372.8	2688.62333
373.119	2716.93704
373.439	2752.31445
373.758	2785.6552
374.077	2713.90393
374.396	2694.69143
374.715	2641.07343
375.034	2560.0711
375.353	2513.45745
375.672	2401.88154
375.991	2335.87945
376.31	2250.50751
376.629	2173.19196
376.948	2236.27047
377.266	2318.60878
377.585	2434.35563
377.904	2532.71419
378.222	2556.01882
378.541	2637.02529
378.859	2670.41617
379.178	2724.01383
379.496	2788.68545
379.814	2738.16546
380.133	2680.53179
380.451	2702.78149
380.769	2643.09743
381.087	2589.44403
381.405	2499.26534
381.723	2518.52546
382.041	2687.61193
382.359	2689.63471
382.677	2660.29924
382.995	2767.47116
383.313	2719.97003
383.631	2611.71969
383.949	2717.94805
384.266	2755.34604
384.584	2755.34604
384.901	2744.22964
385.219	2750.29333
385.537	2771.51244
385.854	2750.29333
386.171	2731.08997
386.489	2719.97003
386.806	2771.51244
387.123	2861.3745
387.441	2903.74345
387.758	2937.01611
388.075	2821.00045
388.392	2732.1008
388.709	2754.33552
389.026	2727.04655
389.343	2744.22964
389.66	2791.71557
389.977	2839.17149
390.294	2845.22752
390.61	2888.61449
390.927	2965.23548
391.244	2882.56203
391.56	2805.85453
391.877	2788.68545
392.193	2749.28275
392.51	2849.26459
392.826	2838.16211
393.143	2844.21822
393.459	2895.67507
393.775	2826.04841
394.092	2758.3775
394.408	2830.08653
394.724	2908.78574
395.04	2941.04813
395.356	2958.18167
395.672	2956.16617
395.988	3065.92818
396.304	3056.87168
396.62	3039.7618
396.936	3129.29097
397.252	3092.08484
397.567	3105.15952
397.883	3153.41407
398.199	3135.32253
398.514	3106.16516
398.83	3113.20426
399.146	3147.38408
399.461	3080.01374
399.777	2999.48696
400.092	3025.6682
400.407	3037.7486
400.723	2964.22783
401.038	2937.01611
401.353	2973.29612
401.668	2937.01611
401.983	2846.23681
402.298	2927.94326
402.613	2932.98388
402.928	2797.77545
403.243	2799.79531
403.558	2881.55324
403.873	2980.34844
404.188	2954.15061
404.503	2881.55324
404.817	2880.54444
405.132	2944.07199
405.447	2974.30364
405.761	2992.43653
406.076	2944.07199
406.39	2920.88582
406.705	3019.62723
407.019	3007.54376
407.334	2971.28105
407.648	2993.44377
407.962	2991.42926
408.276	2963.22017
408.591	2918.86928
408.905	2889.62319
409.219	3040.76838
409.533	3069.95291
409.847	3048.82049
410.161	3114.20979
410.475	3103.14819
410.789	3042.78149
411.102	3030.70195
411.416	3212.68103
411.73	3250.82602
412.044	3138.33811
412.357	3063.91572
412.671	2980.34844
412.984	2896.68366
413.298	3009.55781
413.611	3133.31207
413.925	3117.22629
414.238	3047.81402
414.552	3041.77494
414.865	3007.54376
415.178	2919.87755
415.491	2938.02414
415.804	3042.78149
416.118	3050.83337
416.431	2928.95141
416.744	2910.80256
417.057	2877.51794
417.37	2873.48241
417.683	2867.4287
417.995	2913.82769
418.308	2920.88582
418.621	2886.59706
418.934	2858.34721
419.246	2898.70082
419.559	3050.83337
419.872	3086.04955
420.184	3069.95291
420.497	3073.97742
420.809	3157.43377
421.121	3150.39914
421.434	3049.82694
421.746	3030.70195
422.058	3054.85897
422.371	3085.04362
422.683	3045.80105
422.995	2948.10361
423.307	2935.00002
423.619	2961.20482
423.931	2908.78574
424.243	2920.88582
424.555	2908.78574
424.867	2947.09572
425.179	2994.45101
425.491	2904.75194
425.802	2883.57081
426.114	2915.84436
426.426	2847.24608
426.737	2804.8447
427.049	2931.97578
427.361	3012.57879
427.672	2911.81095
427.984	2802.82498
428.295	2864.40166
428.606	2819.99082
