Data from sample_5_A_6Oclock_ST026791__104__23213.txt Node

Date: Tue Aug 19 16:41:41 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	606.45143
187.653	617.04472
188.002	642.44061
188.351	612.80824
188.7	579.93717
189.048	593.73018
189.397	633.97964
189.746	608.57064
190.094	622.33876
190.443	636.09528
190.791	603.27207
191.14	625.51436
191.488	625.51436
191.837	603.27207
192.185	567.19418
192.533	559.75581
192.881	596.91145
193.229	590.54827
193.577	625.51436
193.925	653.01083
194.273	604.33193
194.621	596.91145
194.969	611.74894
195.317	600.09208
195.664	635.0375
196.012	636.09528
196.359	610.68958
196.707	595.8511
197.054	612.80824
197.402	637.15301
197.749	604.33193
198.096	600.09208
198.443	625.51436
198.791	619.16254
199.138	613.86746
199.485	617.04472
199.832	596.91145
200.179	586.3047
200.525	601.15215
200.872	590.54827
201.219	585.24363
201.566	632.92172
201.912	625.51436
202.259	584.18248
202.605	606.45143
202.952	595.8511
203.298	585.24363
203.644	602.21215
203.991	578.87566
204.337	599.03194
204.683	612.80824
205.029	589.48748
205.375	566.13178
205.721	609.63015
206.067	646.66949
206.413	608.57064
206.759	623.39736
207.104	624.4559
207.45	611.74894
207.796	637.15301
208.141	596.91145
208.487	585.24363
208.832	606.45143
209.177	590.54827
209.523	580.99861
209.868	582.05997
210.213	580.99861
210.558	587.3657
210.903	623.39736
211.248	624.4559
211.593	604.33193
211.938	586.3047
212.283	611.74894
212.628	623.39736
212.973	600.09208
213.317	610.68958
213.662	606.45143
214.007	583.12126
214.351	592.66961
214.696	604.33193
215.04	603.27207
215.384	567.19418
215.729	564.00676
216.073	580.99861
216.417	586.3047
216.761	605.39171
217.105	608.57064
217.449	625.51436
217.793	633.97964
218.137	632.92172
