Data from sample_5_A_6Oclock_ST026791__12__23121.txt Node

Date: Tue Aug 19 16:39:36 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	630.80567
188.002	642.44061
188.351	587.3657
188.7	597.97173
189.048	617.04472
189.397	659.34982
189.746	621.28009
190.094	583.12126
190.443	611.74894
190.791	573.56701
191.14	592.66961
191.488	601.15215
191.837	590.54827
192.185	602.21215
192.533	592.66961
192.881	610.68958
193.229	603.27207
193.577	626.57276
193.925	619.16254
194.273	586.3047
194.621	605.39171
194.969	610.68958
195.317	621.28009
195.664	614.92662
196.012	575.69069
196.359	562.94414
196.707	585.24363
197.054	603.27207
197.402	621.28009
197.749	620.22135
198.096	623.39736
198.443	601.15215
198.791	589.48748
199.138	587.3657
199.485	575.69069
199.832	591.60898
200.179	583.12126
200.525	575.69069
200.872	586.3047
201.219	620.22135
201.566	659.34982
201.912	654.06749
202.259	606.45143
202.605	577.81408
202.952	587.3657
203.298	578.87566
203.644	591.60898
203.991	601.15215
204.337	608.57064
204.683	595.8511
205.029	575.69069
205.375	593.73018
205.721	626.57276
206.067	638.21066
206.413	606.45143
206.759	610.68958
207.104	603.27207
207.45	574.62889
207.796	600.09208
208.141	622.33876
208.487	619.16254
208.832	611.74894
209.177	597.97173
209.523	612.80824
209.868	591.60898
210.213	578.87566
210.558	586.3047
210.903	600.09208
211.248	610.68958
211.593	584.18248
211.938	599.03194
212.283	636.09528
212.628	626.57276
212.973	599.03194
213.317	579.93717
213.662	570.38093
214.007	587.3657
214.351	607.51107
214.696	619.16254
215.04	606.45143
215.384	599.03194
215.729	599.03194
216.073	592.66961
216.417	618.10366
216.761	605.39171
217.105	610.68958
217.449	644.55518
217.793	629.74755
218.137	618.10366
218.481	608.57064
218.824	626.57276
219.168	621.28009
219.512	605.39171
219.855	606.45143
220.199	604.33193
220.542	615.9857
220.886	633.97964
221.229	625.51436
221.572	577.81408
221.916	568.25651
222.259	588.42663
222.602	588.42663
222.945	580.99861
223.288	610.68958
223.631	623.39736
223.974	589.48748
224.317	571.44303
224.659	601.15215
225.002	631.86373
225.345	605.39171
225.687	591.60898
226.03	624.4559
226.372	631.86373
226.715	615.9857
227.057	585.24363
227.4	577.81408
227.742	597.97173
228.084	594.79068
228.426	582.05997
228.768	578.87566
229.11	587.3657
229.452	605.39171
229.794	614.92662
230.136	595.8511
230.478	571.44303
230.82	585.24363
231.161	578.87566
231.503	611.74894
231.845	635.0375
232.186	653.01083
232.528	662.51844
232.869	618.10366
233.21	612.80824
233.552	597.97173
233.893	596.91145
234.234	613.86746
234.575	620.22135
234.916	621.28009
235.257	615.9857
235.598	623.39736
235.939	629.74755
236.28	592.66961
236.621	587.3657
236.961	635.0375
237.302	610.68958
237.643	587.3657
237.983	618.10366
238.324	619.16254
238.664	659.34982
239.005	626.57276
239.345	583.12126
239.685	600.09208
240.025	607.51107
240.366	620.22135
240.706	630.80567
241.046	627.63109
241.386	589.48748
241.726	548.05945
242.066	551.25029
242.405	590.54827
242.745	621.28009
243.085	643.49793
243.425	617.04472
243.764	602.21215
244.104	662.51844
244.443	673.07633
244.783	633.97964
245.122	617.04472
