Data from sample_5_A_6Oclock_ST026791__116__23225.txt Node

Date: Tue Aug 19 16:41:57 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	607.51107
187.653	633.97964
188.002	622.33876
188.351	595.8511
188.7	606.45143
189.048	612.80824
189.397	627.63109
189.746	608.57064
190.094	603.27207
190.443	600.09208
190.791	591.60898
191.14	620.22135
191.488	617.04472
191.837	604.33193
192.185	595.8511
192.533	591.60898
192.881	588.42663
193.229	587.3657
193.577	621.28009
193.925	615.9857
194.273	576.75242
194.621	579.93717
194.969	615.9857
195.317	606.45143
195.664	586.3047
196.012	606.45143
196.359	607.51107
196.707	597.97173
197.054	589.48748
197.402	590.54827
197.749	602.21215
198.096	603.27207
198.443	572.50506
198.791	561.88144
199.138	596.91145
199.485	610.68958
199.832	626.57276
200.179	621.28009
200.525	591.60898
200.872	577.81408
201.219	589.48748
201.566	615.9857
201.912	619.16254
202.259	599.03194
202.605	569.31875
202.952	587.3657
203.298	611.74894
203.644	612.80824
203.991	597.97173
204.337	583.12126
204.683	578.87566
205.029	595.8511
205.375	608.57064
205.721	638.21066
206.067	670.96526
206.413	631.86373
206.759	584.18248
207.104	584.18248
207.45	609.63015
207.796	625.51436
208.141	632.92172
208.487	636.09528
208.832	625.51436
209.177	599.03194
209.523	597.97173
209.868	591.60898
210.213	596.91145
210.558	596.91145
210.903	580.99861
211.248	599.03194
211.593	593.73018
211.938	617.04472
212.283	649.84046
212.628	623.39736
212.973	574.62889
213.317	569.31875
213.662	606.45143
214.007	602.21215
214.351	580.99861
214.696	589.48748
215.04	595.8511
215.384	592.66961
215.729	611.74894
216.073	638.21066
216.417	648.78353
216.761	630.80567
217.105	625.51436
217.449	618.10366
217.793	594.79068
218.137	600.09208
218.481	610.68958
218.824	631.86373
219.168	608.57064
219.512	586.3047
219.855	614.92662
220.199	624.4559
220.542	596.91145
220.886	589.48748
221.229	592.66961
221.572	588.42663
221.916	597.97173
222.259	602.21215
222.602	588.42663
222.945	579.93717
223.288	612.80824
223.631	618.10366
223.974	587.3657
224.317	591.60898
224.659	589.48748
225.002	579.93717
225.345	567.19418
225.687	586.3047
226.03	641.38322
226.372	628.68935
226.715	593.73018
227.057	591.60898
227.4	638.21066
227.742	657.23708
228.084	603.27207
228.426	587.3657
228.768	584.18248
229.11	587.3657
229.452	596.91145
229.794	593.73018
230.136	603.27207
230.478	578.87566
230.82	562.94414
231.161	587.3657
231.503	659.34982
231.845	654.06749
232.186	642.44061
232.528	628.68935
232.869	575.69069
233.21	612.80824
233.552	595.8511
233.893	565.06931
234.234	597.97173
234.575	620.22135
234.916	617.04472
235.257	606.45143
235.598	611.74894
235.939	632.92172
236.28	602.21215
236.621	572.50506
236.961	622.33876
237.302	620.22135
237.643	599.03194
237.983	585.24363
238.324	580.99861
238.664	632.92172
239.005	620.22135
239.345	604.33193
239.685	622.33876
240.025	618.10366
240.366	600.09208
240.706	597.97173
241.046	593.73018
241.386	595.8511
241.726	590.54827
242.066	577.81408
242.405	587.3657
242.745	630.80567
243.085	626.57276
243.425	577.81408
243.764	637.15301
244.104	696.2815
244.443	665.68648
244.783	613.86746
245.122	582.05997
245.461	568.25651
245.801	586.3047
246.14	583.12126
246.479	586.3047
246.818	578.87566
247.157	592.66961
247.496	643.49793
247.835	644.55518
248.174	633.97964
248.513	608.57064
248.852	655.12409
249.19	662.51844
249.529	605.39171
249.868	601.15215
250.206	592.66961
250.545	593.73018
250.883	595.8511
251.221	586.3047
251.56	593.73018
251.898	583.12126
252.236	588.42663
252.574	608.57064
252.912	600.09208
253.25	604.33193
253.588	624.4559
253.926	609.63015
254.264	607.51107
