Data from sample_5_A_6Oclock_ST026791__118__23227.txt Node

Date: Tue Aug 19 16:42:00 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	615.9857
187.653	630.80567
188.002	641.38322
188.351	601.15215
188.7	583.12126
189.048	601.15215
189.397	660.40609
189.746	647.72654
190.094	605.39171
190.443	609.63015
190.791	612.80824
191.14	610.68958
191.488	583.12126
191.837	599.03194
192.185	597.97173
192.533	572.50506
192.881	578.87566
193.229	584.18248
193.577	606.45143
193.925	615.9857
194.273	622.33876
194.621	641.38322
194.969	613.86746
195.317	588.42663
195.664	635.0375
196.012	646.66949
196.359	589.48748
196.707	595.8511
197.054	609.63015
197.402	588.42663
197.749	574.62889
198.096	594.79068
198.443	613.86746
198.791	592.66961
199.138	600.09208
199.485	625.51436
199.832	617.04472
200.179	625.51436
200.525	618.10366
200.872	602.21215
201.219	617.04472
201.566	607.51107
201.912	586.3047
202.259	582.05997
202.605	585.24363
202.952	596.91145
203.298	606.45143
203.644	612.80824
203.991	628.68935
204.337	609.63015
204.683	599.03194
205.029	602.21215
205.375	587.3657
205.721	608.57064
206.067	609.63015
206.413	597.97173
206.759	618.10366
207.104	597.97173
207.45	604.33193
207.796	614.92662
208.141	606.45143
208.487	608.57064
208.832	584.18248
209.177	574.62889
209.523	578.87566
209.868	580.99861
210.213	573.56701
210.558	593.73018
210.903	625.51436
211.248	605.39171
211.593	591.60898
211.938	612.80824
212.283	637.15301
212.628	600.09208
212.973	578.87566
213.317	606.45143
213.662	602.21215
214.007	597.97173
214.351	595.8511
214.696	610.68958
215.04	617.04472
215.384	625.51436
215.729	613.86746
216.073	590.54827
216.417	603.27207
216.761	606.45143
217.105	603.27207
217.449	624.4559
217.793	638.21066
218.137	631.86373
218.481	627.63109
218.824	639.26825
219.168	630.80567
219.512	590.54827
219.855	568.25651
220.199	558.69289
220.542	553.37712
220.886	604.33193
221.229	637.15301
221.572	602.21215
221.916	586.3047
222.259	589.48748
222.602	609.63015
222.945	620.22135
223.288	604.33193
223.631	607.51107
223.974	604.33193
224.317	579.93717
224.659	584.18248
225.002	620.22135
225.345	605.39171
225.687	603.27207
226.03	622.33876
226.372	588.42663
226.715	594.79068
227.057	602.21215
227.4	579.93717
227.742	599.03194
228.084	621.28009
228.426	605.39171
228.768	593.73018
229.11	582.05997
229.452	587.3657
229.794	622.33876
230.136	624.4559
230.478	623.39736
230.82	615.9857
231.161	576.75242
231.503	653.01083
231.845	669.90963
232.186	664.63053
232.528	660.40609
232.869	583.12126
233.21	595.8511
233.552	603.27207
233.893	572.50506
234.234	586.3047
234.575	612.80824
234.916	619.16254
235.257	601.15215
235.598	575.69069
235.939	571.44303
236.28	571.44303
236.621	607.51107
236.961	647.72654
237.302	623.39736
237.643	576.75242
237.983	574.62889
238.324	624.4559
238.664	674.13176
239.005	649.84046
239.345	603.27207
239.685	614.92662
240.025	607.51107
240.366	582.05997
240.706	628.68935
241.046	629.74755
241.386	597.97173
241.726	600.09208
242.066	587.3657
242.405	582.05997
242.745	617.04472
243.085	619.16254
243.425	601.15215
243.764	624.4559
244.104	672.02082
244.443	695.22737
244.783	646.66949
245.122	620.22135
245.461	619.16254
245.801	606.45143
246.14	602.21215
246.479	600.09208
246.818	585.24363
247.157	632.92172
247.496	681.51806
247.835	607.51107
248.174	574.62889
248.513	611.74894
248.852	668.85394
249.19	656.18062
