Data from sample_5_A_6Oclock_ST026791__113__23222.txt Node

Date: Tue Aug 19 16:41:53 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	615.9857
187.653	635.0375
188.002	645.61237
188.351	600.09208
188.7	568.25651
189.048	589.48748
189.397	639.26825
189.746	612.80824
190.094	590.54827
190.443	592.66961
190.791	574.62889
191.14	600.09208
191.488	633.97964
191.837	627.63109
192.185	595.8511
192.533	592.66961
192.881	613.86746
193.229	612.80824
193.577	643.49793
193.925	640.32577
194.273	602.21215
194.621	625.51436
194.969	623.39736
195.317	614.92662
195.664	637.15301
196.012	612.80824
196.359	561.88144
196.707	556.56681
197.054	576.75242
197.402	602.21215
197.749	618.10366
198.096	628.68935
198.443	619.16254
198.791	612.80824
199.138	635.0375
199.485	622.33876
199.832	603.27207
200.179	617.04472
200.525	615.9857
200.872	606.45143
201.219	607.51107
201.566	633.97964
201.912	633.97964
202.259	605.39171
202.605	592.66961
202.952	615.9857
203.298	618.10366
203.644	626.57276
203.991	620.22135
204.337	584.18248
204.683	584.18248
205.029	592.66961
205.375	583.12126
205.721	608.57064
206.067	632.92172
206.413	633.97964
206.759	635.0375
207.104	586.3047
207.45	576.75242
207.796	605.39171
208.141	620.22135
208.487	608.57064
208.832	578.87566
209.177	580.99861
209.523	586.3047
209.868	586.3047
210.213	603.27207
210.558	592.66961
210.903	597.97173
211.248	604.33193
211.593	579.93717
211.938	590.54827
212.283	642.44061
212.628	613.86746
212.973	594.79068
213.317	612.80824
213.662	591.60898
214.007	614.92662
214.351	610.68958
214.696	607.51107
215.04	610.68958
215.384	608.57064
215.729	590.54827
216.073	564.00676
216.417	607.51107
216.761	612.80824
217.105	595.8511
217.449	623.39736
217.793	622.33876
218.137	629.74755
218.481	639.26825
218.824	631.86373
219.168	596.91145
