Data from sample_5_A_6Oclock_ST026791__115__23224.txt Node

Date: Tue Aug 19 16:41:56 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	597.97173
187.653	635.0375
188.002	606.45143
188.351	567.19418
188.7	585.24363
189.048	579.93717
189.397	623.39736
189.746	638.21066
190.094	609.63015
190.443	601.15215
190.791	609.63015
191.14	621.28009
191.488	612.80824
191.837	599.03194
192.185	596.91145
192.533	602.21215
192.881	618.10366
193.229	630.80567
193.577	640.32577
193.925	621.28009
194.273	608.57064
194.621	631.86373
194.969	640.32577
195.317	625.51436
195.664	631.86373
196.012	627.63109
196.359	596.91145
196.707	608.57064
197.054	615.9857
197.402	604.33193
197.749	596.91145
198.096	623.39736
198.443	613.86746
198.791	583.12126
199.138	594.79068
199.485	609.63015
199.832	577.81408
200.179	561.88144
200.525	565.06931
200.872	554.44043
201.219	582.05997
201.566	639.26825
201.912	630.80567
202.259	580.99861
202.605	568.25651
202.952	585.24363
203.298	585.24363
203.644	593.73018
203.991	593.73018
204.337	576.75242
204.683	594.79068
205.029	609.63015
205.375	590.54827
205.721	600.09208
206.067	628.68935
206.413	627.63109
206.759	611.74894
207.104	584.18248
207.45	585.24363
207.796	608.57064
208.141	617.04472
208.487	620.22135
208.832	629.74755
209.177	593.73018
209.523	572.50506
209.868	577.81408
210.213	592.66961
210.558	580.99861
210.903	590.54827
211.248	618.10366
211.593	585.24363
211.938	589.48748
212.283	643.49793
212.628	639.26825
212.973	590.54827
213.317	591.60898
213.662	611.74894
214.007	592.66961
214.351	569.31875
214.696	580.99861
215.04	603.27207
215.384	632.92172
215.729	615.9857
216.073	597.97173
216.417	609.63015
216.761	577.81408
217.105	612.80824
217.449	664.63053
217.793	644.55518
218.137	609.63015
218.481	591.60898
218.824	622.33876
219.168	624.4559
219.512	593.73018
219.855	580.99861
220.199	571.44303
220.542	588.42663
220.886	648.78353
221.229	631.86373
221.572	571.44303
221.916	586.3047
222.259	599.03194
222.602	607.51107
222.945	636.09528
223.288	626.57276
223.631	590.54827
223.974	594.79068
224.317	607.51107
224.659	606.45143
225.002	614.92662
225.345	615.9857
225.687	591.60898
226.03	604.33193
226.372	624.4559
226.715	609.63015
227.057	582.05997
227.4	597.97173
227.742	612.80824
228.084	584.18248
228.426	578.87566
228.768	611.74894
229.11	627.63109
229.452	589.48748
229.794	582.05997
230.136	593.73018
230.478	596.91145
230.82	582.05997
231.161	567.19418
231.503	628.68935
231.845	650.89731
232.186	668.85394
232.528	651.95411
232.869	586.3047
233.21	618.10366
233.552	615.9857
233.893	595.8511
234.234	618.10366
234.575	617.04472
234.916	602.21215
235.257	619.16254
235.598	637.15301
235.939	632.92172
236.28	607.51107
236.621	585.24363
236.961	630.80567
237.302	647.72654
237.643	582.05997
237.983	583.12126
238.324	609.63015
238.664	637.15301
239.005	638.21066
239.345	590.54827
239.685	588.42663
240.025	596.91145
240.366	596.91145
240.706	621.28009
241.046	609.63015
241.386	591.60898
241.726	617.04472
242.066	601.15215
242.405	574.62889
242.745	601.15215
243.085	624.4559
243.425	619.16254
243.764	651.95411
244.104	675.18714
244.443	654.06749
244.783	611.74894
245.122	574.62889
245.461	573.56701
245.801	583.12126
246.14	592.66961
246.479	609.63015
246.818	589.48748
247.157	608.57064
247.496	664.63053
247.835	623.39736
248.174	575.69069
248.513	567.19418
248.852	640.32577
249.19	670.96526
249.529	624.4559
249.868	618.10366
250.206	587.3657
250.545	564.00676
250.883	580.99861
251.221	576.75242
251.56	597.97173
251.898	609.63015
252.236	594.79068
252.574	602.21215
252.912	587.3657
253.25	579.93717
253.588	586.3047
253.926	622.33876
254.264	623.39736
254.602	610.68958
254.94	612.80824
255.278	578.87566
255.615	572.50506
255.953	570.38093
256.29	576.75242
256.628	574.62889
256.965	555.50366
257.303	606.45143
257.64	678.35288
257.977	656.18062
258.314	597.97173
258.652	572.50506
258.989	579.93717
259.326	600.09208
259.663	614.92662
260	601.15215
260.337	572.50506
260.673	572.50506
261.01	584.18248
261.347	577.81408
261.684	570.38093
262.02	604.33193
262.357	612.80824
262.693	585.24363
263.03	601.15215
263.366	605.39171
263.702	586.3047
264.039	601.15215
264.375	612.80824
264.711	613.86746
265.047	590.54827
265.383	553.37712
265.719	580.99861
266.055	637.15301
266.391	641.38322
266.727	630.80567
267.063	605.39171
267.399	591.60898
267.734	625.51436
268.07	611.74894
268.405	603.27207
268.741	646.66949
269.076	622.33876
269.412	577.81408
269.747	574.62889
270.082	603.27207
270.418	595.8511
270.753	603.27207
271.088	607.51107
271.423	588.42663
271.758	580.99861
272.093	596.91145
272.428	602.21215
272.763	573.56701
273.098	554.44043
273.433	573.56701
273.767	605.39171
274.102	586.3047
274.436	575.69069
274.771	603.27207
275.106	608.57064
275.44	628.68935
275.774	631.86373
276.109	585.24363
276.443	549.12314
276.777	555.50366
277.111	615.9857
277.445	627.63109
277.78	606.45143
278.114	615.9857
278.447	607.51107
278.781	607.51107
279.115	611.74894
279.449	589.48748
279.783	607.51107
280.116	613.86746
280.45	577.81408
280.784	599.03194
281.117	624.4559
281.451	618.10366
281.784	698.38958
282.117	680.46307
282.451	594.79068
282.784	595.8511
283.117	607.51107
283.45	597.97173
283.783	569.31875
284.116	580.99861
284.449	603.27207
284.782	596.91145
285.115	611.74894
285.448	620.22135
285.781	593.73018
286.114	562.94414
286.446	559.75581
286.779	623.39736
287.111	628.68935
287.444	588.42663
287.776	585.24363
288.109	605.39171
288.441	611.74894
288.773	615.9857
289.106	648.78353
289.438	659.34982
289.77	645.61237
290.102	628.68935
290.434	591.60898
290.766	639.26825
291.098	676.24245
291.43	632.92172
291.762	618.10366
292.094	625.51436
292.425	609.63015
292.757	570.38093
293.089	593.73018
293.42	625.51436
293.752	603.27207
294.083	630.80567
294.414	666.74236
294.746	632.92172
295.077	640.32577
295.408	683.62787
295.74	694.17318
296.071	657.23708
296.402	656.18062
296.733	702.605
297.064	689.9558
297.395	650.89731
297.726	677.2977
298.056	732.0862
298.387	713.13934
298.718	722.61514
299.049	789.8656
299.379	766.77384
299.71	728.9297
300.04	724.72023
300.371	703.65871
300.701	706.81946
301.031	790.91461
301.362	818.17065
301.692	793.01248
302.022	800.35335
302.352	802.45027
302.682	794.06133
303.012	765.72359
303.342	791.96357
303.672	794.06133
304.002	825.50291
304.332	841.20672
304.662	852.71586
304.992	888.25343
305.321	860.03683
305.651	879.89646
305.98	901.82735
306.31	900.78347
306.639	914.35047
306.969	906.00242
307.298	872.58171
307.628	915.39378
307.957	932.0809
308.286	935.20852
308.615	973.75202
308.944	1013.28091
309.273	1012.24138
309.602	962.29894
309.931	1009.12256
310.26	1022.63503
310.589	1017.43867
310.918	1047.56497
311.247	1135.70048
311.575	1143.98366
311.904	1098.40143
312.233	1123.272
312.561	1124.30788
312.89	1130.52249
313.218	1279.36121
313.546	1327.82324
313.875	1189.5071
314.203	1145.01893
314.531	1206.04727
314.859	1241.17184
315.188	1162.61377
315.516	1172.95967
315.844	1256.65824
316.172	1318.54735
316.5	1280.39288
316.827	1268.01125
317.155	1388.58646
317.483	1360.78915
317.811	1276.26607
318.138	1250.46438
318.466	1302.05217
318.794	1373.14547
319.121	1365.938
319.449	1380.35187
319.776	1398.87779
320.103	1395.79061
320.431	1398.87779
320.758	1384.46934
321.085	1364.90828
321.412	1397.84875
321.739	1396.81969
322.066	1421.51134
322.393	1441.05053
322.72	1417.39689
323.047	1449.2754
323.374	1516.05686
323.701	1521.19064
324.028	1509.89573
324.354	1525.29734
324.681	1551.98395
325.008	1630.94961
325.334	1572.50408
325.661	1502.70691
325.987	1596.09383
326.314	1597.11927
326.64	1533.50988
326.966	1623.77495
327.293	1697.53468
327.619	1629.92471
327.945	1587.8897
328.271	1615.57438
328.597	1638.12348
328.923	1665.78689
329.249	1656.56702
329.575	1596.09383
329.901	1593.0174
330.227	1689.3431
330.552	1747.68734
330.878	1720.05657
331.204	1682.17467
331.529	1626.8499
331.855	1729.26801
332.18	1810.07404
332.506	1705.72529
332.831	1680.12641
333.156	1822.34073
333.482	1824.38498
333.807	1740.52483
334.132	1808.0294
334.457	1836.64937
334.782	1818.25205
335.107	1793.71537
335.432	1758.9413
335.757	1742.57134
336.082	1762.01026
336.407	1794.73789
336.732	1789.62515
337.057	1837.67132
337.381	1859.12903
337.706	1805.98471
338.031	1805.98471
338.355	1822.34073
338.68	1847.89002
339.004	1870.36643
339.329	1952.04516
339.653	1942.86044
339.977	1843.8027
340.301	1885.68756
340.626	1914.2791
340.95	1912.23718
341.274	1909.17422
341.598	1928.57103
341.922	1971.43172
342.246	1952.04516
342.57	1943.88102
342.894	1981.63334
343.218	1985.71363
343.541	2017.32905
343.865	1990.81371
344.189	1987.7537
344.512	2086.63704
344.836	2064.22014
345.159	1967.35072
345.483	1987.7537
345.806	2046.89389
346.13	2147.74381
346.453	2153.85206
346.776	2068.29638
347.099	2116.17749
347.423	2117.19594
347.746	2101.91788
348.069	2148.76188
348.392	2172.17418
348.715	2141.63512
349.038	2141.63512
349.361	2097.84326
349.683	2120.25123
350.006	2142.65327
350.329	2104.97371
350.652	2180.31608
350.974	2178.28068
351.297	2153.85206
351.619	2256.60837
351.942	2309.46404
352.264	2286.08965
352.587	2290.15523
352.909	2216.94494
353.231	2173.19196
353.554	2216.94494
353.876	2244.40622
354.198	2373.45627
354.52	2405.9415
354.842	2295.23692
355.164	2275.92485
355.486	2257.62514
355.808	2239.32146
356.13	2281.00741
356.452	2408.98633
356.773	2435.37024
357.095	2325.72066
357.417	2274.90831
357.738	2305.39939
358.06	2421.16457
358.381	2361.27104
358.703	2291.17159
359.024	2318.60878
359.346	2314.54457
359.667	2356.19334
359.988	2365.33298
360.309	2419.13499
360.631	2404.92652
360.952	2428.26771
361.273	2418.12018
361.594	2396.80631
361.915	2423.1941
362.236	2390.71563
362.557	2425.22358
362.878	2481.0147
363.198	2512.44381
363.519	2475.94435
363.84	2474.93024
364.16	2461.74569
364.481	2500.27915
364.802	2506.36171
365.122	2536.76766
365.443	2590.45669
365.763	2496.22385
366.083	2460.73141
366.404	2447.54458
366.724	2493.18225
367.044	2546.90042
367.364	2520.55258
367.685	2482.02873
368.005	2414.06082
368.325	2390.71563
368.645	2424.20885
368.965	2471.88784
369.284	2449.57346
369.604	2459.71711
369.924	2524.60665
370.244	2625.89183
370.564	2664.34617
370.883	2555.00571
371.203	2590.45669
371.522	2643.09743
371.842	2679.52029
372.161	2756.35654
372.481	2689.63471
372.8	2649.16909
373.119	2648.15718
373.439	2667.38123
373.758	2642.08544
374.077	2620.83064
374.396	2709.85959
374.715	2665.35787
375.034	2547.91363
375.353	2538.79431
375.672	2463.77422
375.991	2301.33455
376.31	2256.60837
376.629	2241.3554
376.948	2234.23641
377.266	2308.4479
377.585	2456.67415
377.904	2564.12319
378.222	2623.8674
378.541	2720.981
378.859	2765.45044
379.178	2767.47116
379.496	2736.14396
379.814	2715.92601
380.133	2740.1869
380.451	2734.1224
380.769	2652.20474
381.087	2570.20092
381.405	2545.8872
381.723	2639.04939
382.041	2703.79268
382.359	2707.83734
382.677	2730.07914
382.995	2729.06829
383.313	2739.17619
383.631	2676.4857
383.949	2698.73657
384.266	2778.58415
384.584	2779.59434
384.901	2773.533
385.219	2833.11497
385.537	2877.51794
385.854	2836.1433
386.171	2781.61468
386.489	2773.533
386.806	2838.16211
387.123	2883.57081
387.441	2861.3745
387.758	2891.64054
388.075	2905.76041
388.392	2838.16211
388.709	2756.35654
389.026	2707.83734
389.343	2789.6955
389.66	2847.24608
389.977	2845.22752
390.294	2833.11497
390.61	2855.31979
390.927	2907.77731
391.244	2905.76041
391.56	2894.66645
391.877	2806.86436
392.193	2763.42967
392.51	2826.04841
392.826	2869.44666
393.143	2856.32894
393.459	2879.53562
393.775	2836.1433
394.092	2730.07914
394.408	2780.60452
394.724	2853.30145
395.04	2891.64054
395.356	2918.86928
395.672	3054.85897
395.988	3169.49148
396.304	3139.34328
396.62	3069.95291
396.936	3108.17641
397.252	3158.43866
397.567	3168.48675
397.883	3159.44353
398.199	3088.06137
398.514	3074.98351
398.83	3134.3173
399.146	3152.4091
399.461	3108.17641
399.777	3082.02574
400.092	3129.29097
400.407	3033.72203
400.723	2835.13387
401.038	2795.75555
401.353	2875.5002
401.668	2940.04014
401.983	2904.75194
402.298	2889.62319
402.613	2889.62319
402.928	2903.74345
403.243	2902.73495
403.558	2925.92692
403.873	2927.94326
404.188	2866.4197
404.503	2806.86436
404.817	2766.46081
405.132	2861.3745
405.447	2935.00002
405.761	2989.4147
406.076	3043.78803
406.39	2953.14282
406.705	2909.79416
407.019	2959.1894
407.334	3032.71535
407.648	3096.10808
407.962	3025.6682
408.276	2978.33357
408.591	2948.10361
408.905	2955.1584
409.219	3054.85897
409.533	3078.00169
409.847	3072.97131
410.161	3086.04955
410.475	3102.1425
410.789	3061.90321
411.102	3031.70866
411.416	3105.15952
411.73	3173.51025
412.044	3164.46769
412.357	3088.06137
412.671	2995.45823
412.984	3011.57181
413.298	3040.76838
413.611	3066.93438
413.925	3146.37903
414.238	3129.29097
414.552	3067.94057
414.865	2963.22017
415.178	2957.17393
415.491	2966.24311
415.804	2993.44377
416.118	3007.54376
416.431	2887.60579
416.744	2923.91052
417.057	2996.46543
417.37	2952.135
417.683	2872.47349
417.995	2919.87755
418.308	2949.11148
418.621	2889.62319
418.934	2845.22752
419.246	2869.44666
419.559	3028.6885
419.872	3095.10229
420.184	3132.30681
420.497	3139.34328
420.809	3148.38911
421.121	3090.07314
421.434	3004.52257
421.746	3018.62036
422.058	3043.78803
422.371	3005.52964
422.683	2901.72644
422.995	2885.58833
423.307	2937.01611
423.619	3041.77494
423.931	2965.23548
424.243	2902.73495
424.555	2936.00807
424.867	2944.07199
425.179	2929.95955
425.491	2879.53562
425.802	2873.48241
426.114	2890.63187
426.426	2797.77545
426.737	2755.34604
427.049	2898.70082
427.361	2993.44377
427.672	2952.135
427.984	2813.93274
428.295	2783.63497
428.606	2794.74557
428.918	2814.94245
429.229	3018.62036
429.54	2996.46543
429.851	2757.36703
430.163	2737.15471
430.474	2841.19022
430.785	2881.55324
431.096	2841.19022
431.407	2808.88396
431.718	2811.91327
432.029	2826.04841
432.339	2821.00045
432.65	2853.30145
432.961	2830.08653
433.272	2772.52273
433.582	2836.1433
433.893	2830.08653
434.204	2741.19761
434.514	2743.21897
434.825	2773.533
435.135	2713.90393
435.446	2747.26154
435.756	2868.43769
436.066	2927.94326
436.377	2984.37803
436.687	2912.81933
436.997	2860.36541
437.307	2924.91873
437.617	2932.98388
437.927	2833.11497
438.237	2824.02927
438.547	2925.92692
438.857	2993.44377
439.167	3031.70866
439.477	2974.30364
439.787	2930.96767
440.097	2932.98388
440.407	2944.07199
440.716	2856.32894
441.026	2840.18087
441.336	2952.135
441.645	2956.16617
441.955	2922.9023
442.264	2974.30364
442.574	3040.76838
442.883	2924.91873
443.192	2863.39262
443.502	2986.39274
443.811	2984.37803
444.12	2917.86099
444.429	2823.01968
444.739	2776.56373
445.048	2860.36541
445.357	2834.12443
445.666	2842.19957
445.975	2905.76041
446.284	2851.28305
446.593	2765.45044
446.901	2746.25092
447.21	2861.3745
447.519	2856.32894
447.828	2864.40166
448.136	2834.12443
448.445	2828.0675
448.754	2895.67507
449.062	2899.70937
449.371	2900.71791
449.679	2882.56203
449.988	2918.86928
450.296	2998.4798
