Data from sample_5_A_6Oclock_ST026791__105__23214.txt Node

Date: Tue Aug 19 16:41:42 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	588.42663
187.653	627.63109
188.002	624.4559
188.351	584.18248
188.7	601.15215
189.048	618.10366
189.397	654.06749
189.746	625.51436
190.094	559.75581
190.443	582.05997
190.791	587.3657
191.14	607.51107
191.488	606.45143
191.837	591.60898
192.185	587.3657
192.533	585.24363
192.881	623.39736
193.229	620.22135
193.577	638.21066
193.925	627.63109
194.273	604.33193
194.621	638.21066
194.969	628.68935
195.317	573.56701
195.664	591.60898
196.012	623.39736
196.359	606.45143
196.707	593.73018
197.054	602.21215
197.402	606.45143
197.749	600.09208
198.096	601.15215
198.443	590.54827
198.791	596.91145
199.138	605.39171
199.485	613.86746
199.832	607.51107
200.179	578.87566
200.525	571.44303
200.872	572.50506
201.219	582.05997
201.566	625.51436
201.912	643.49793
202.259	615.9857
202.605	605.39171
202.952	625.51436
203.298	620.22135
203.644	596.91145
203.991	592.66961
204.337	601.15215
204.683	610.68958
205.029	601.15215
205.375	586.3047
205.721	631.86373
206.067	644.55518
206.413	625.51436
206.759	605.39171
207.104	580.99861
207.45	595.8511
207.796	600.09208
208.141	617.04472
208.487	641.38322
208.832	640.32577
209.177	600.09208
209.523	605.39171
209.868	599.03194
210.213	580.99861
210.558	601.15215
210.903	587.3657
211.248	596.91145
211.593	617.04472
211.938	620.22135
212.283	638.21066
212.628	638.21066
212.973	595.8511
213.317	580.99861
213.662	576.75242
214.007	586.3047
214.351	594.79068
214.696	603.27207
215.04	603.27207
215.384	595.8511
215.729	592.66961
216.073	583.12126
216.417	611.74894
216.761	635.0375
217.105	611.74894
217.449	594.79068
217.793	613.86746
218.137	624.4559
218.481	585.24363
218.824	591.60898
219.168	620.22135
219.512	597.97173
219.855	601.15215
220.199	610.68958
220.542	594.79068
220.886	596.91145
221.229	608.57064
221.572	589.48748
221.916	565.06931
222.259	569.31875
222.602	582.05997
222.945	593.73018
223.288	571.44303
223.631	574.62889
223.974	610.68958
224.317	604.33193
224.659	611.74894
225.002	626.57276
225.345	614.92662
225.687	615.9857
226.03	623.39736
226.372	609.63015
226.715	603.27207
227.057	589.48748
227.4	603.27207
227.742	629.74755
228.084	599.03194
228.426	566.13178
228.768	610.68958
229.11	624.4559
229.452	583.12126
229.794	580.99861
230.136	588.42663
230.478	589.48748
230.82	595.8511
231.161	602.21215
231.503	649.84046
231.845	656.18062
232.186	662.51844
232.528	643.49793
232.869	575.69069
233.21	590.54827
233.552	602.21215
233.893	593.73018
234.234	594.79068
234.575	600.09208
234.916	636.09528
235.257	631.86373
235.598	601.15215
235.939	596.91145
236.28	580.99861
236.621	599.03194
236.961	649.84046
237.302	644.55518
237.643	612.80824
237.983	609.63015
238.324	628.68935
238.664	658.29348
239.005	626.57276
239.345	596.91145
239.685	602.21215
240.025	607.51107
240.366	587.3657
240.706	592.66961
241.046	603.27207
241.386	595.8511
241.726	582.05997
242.066	585.24363
242.405	608.57064
242.745	601.15215
243.085	614.92662
243.425	595.8511
243.764	618.10366
244.104	686.79211
244.443	650.89731
244.783	608.57064
