Data from sample_5_A_6Oclock_ST026791__10__23119.txt Node

Date: Tue Aug 19 16:39:33 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	622.33876
188.002	631.86373
188.351	604.33193
188.7	580.99861
189.048	601.15215
189.397	639.26825
189.746	626.57276
190.094	591.60898
190.443	586.3047
190.791	619.16254
191.14	628.68935
191.488	629.74755
191.837	630.80567
192.185	601.15215
192.533	592.66961
192.881	606.45143
193.229	603.27207
193.577	631.86373
193.925	637.15301
194.273	596.91145
194.621	596.91145
194.969	589.48748
195.317	594.79068
195.664	631.86373
196.012	610.68958
196.359	578.87566
196.707	578.87566
197.054	596.91145
197.402	613.86746
197.749	609.63015
198.096	587.3657
198.443	570.38093
198.791	589.48748
199.138	604.33193
199.485	622.33876
199.832	635.0375
200.179	623.39736
200.525	602.21215
200.872	584.18248
201.219	628.68935
201.566	665.68648
201.912	643.49793
202.259	614.92662
202.605	604.33193
202.952	609.63015
203.298	604.33193
203.644	589.48748
203.991	573.56701
204.337	572.50506
204.683	604.33193
205.029	618.10366
205.375	593.73018
205.721	610.68958
206.067	640.32577
206.413	642.44061
206.759	615.9857
207.104	614.92662
207.45	630.80567
207.796	623.39736
208.141	621.28009
208.487	619.16254
208.832	613.86746
209.177	587.3657
209.523	587.3657
209.868	605.39171
210.213	591.60898
210.558	575.69069
210.903	597.97173
211.248	600.09208
211.593	608.57064
211.938	629.74755
212.283	644.55518
212.628	657.23708
212.973	627.63109
213.317	613.86746
213.662	604.33193
214.007	603.27207
214.351	592.66961
214.696	608.57064
215.04	636.09528
215.384	636.09528
215.729	627.63109
216.073	614.92662
216.417	611.74894
216.761	586.3047
217.105	637.15301
217.449	648.78353
217.793	593.73018
218.137	612.80824
218.481	615.9857
218.824	620.22135
219.168	613.86746
219.512	611.74894
219.855	623.39736
220.199	603.27207
220.542	585.24363
220.886	595.8511
221.229	624.4559
221.572	605.39171
221.916	593.73018
222.259	601.15215
222.602	584.18248
222.945	591.60898
223.288	610.68958
223.631	592.66961
223.974	572.50506
224.317	587.3657
224.659	612.80824
225.002	641.38322
225.345	650.89731
225.687	629.74755
226.03	656.18062
226.372	649.84046
226.715	606.45143
227.057	610.68958
227.4	601.15215
227.742	587.3657
228.084	625.51436
228.426	648.78353
228.768	606.45143
229.11	610.68958
229.452	624.4559
229.794	604.33193
230.136	605.39171
230.478	602.21215
230.82	596.91145
231.161	591.60898
231.503	656.18062
231.845	685.73743
232.186	698.38958
232.528	701.55124
232.869	633.97964
233.21	627.63109
233.552	612.80824
233.893	615.9857
234.234	620.22135
234.575	620.22135
234.916	632.92172
235.257	604.33193
235.598	605.39171
235.939	617.04472
236.28	602.21215
236.621	604.33193
236.961	640.32577
237.302	654.06749
237.643	621.28009
237.983	606.45143
238.324	609.63015
238.664	641.38322
239.005	629.74755
239.345	589.48748
239.685	596.91145
240.025	606.45143
240.366	620.22135
240.706	629.74755
241.046	606.45143
241.386	592.66961
241.726	619.16254
242.066	603.27207
242.405	577.81408
242.745	625.51436
243.085	638.21066
243.425	621.28009
243.764	641.38322
244.104	693.11893
244.443	701.55124
244.783	638.21066
245.122	611.74894
245.461	590.54827
245.801	583.12126
246.14	576.75242
246.479	580.99861
246.818	582.05997
247.157	618.10366
247.496	631.86373
247.835	585.24363
248.174	586.3047
248.513	578.87566
248.852	655.12409
249.19	686.79211
249.529	632.92172
249.868	636.09528
250.206	617.04472
250.545	603.27207
250.883	631.86373
251.221	607.51107
251.56	584.18248
251.898	614.92662
252.236	629.74755
252.574	618.10366
252.912	605.39171
253.25	600.09208
253.588	610.68958
253.926	630.80567
254.264	613.86746
254.602	602.21215
254.94	618.10366
255.278	617.04472
255.615	619.16254
255.953	602.21215
256.29	588.42663
256.628	599.03194
256.965	602.21215
257.303	612.80824
257.64	642.44061
257.977	642.44061
258.314	603.27207
258.652	594.79068
258.989	611.74894
259.326	602.21215
259.663	596.91145
260	617.04472
260.337	618.10366
260.673	606.45143
261.01	607.51107
261.347	604.33193
261.684	602.21215
262.02	613.86746
262.357	635.0375
262.693	614.92662
263.03	591.60898
263.366	614.92662
263.702	606.45143
264.039	600.09208
264.375	619.16254
264.711	617.04472
265.047	603.27207
265.383	604.33193
265.719	610.68958
266.055	618.10366
266.391	635.0375
266.727	628.68935
267.063	625.51436
267.399	629.74755
267.734	637.15301
268.07	642.44061
268.405	632.92172
268.741	644.55518
269.076	646.66949
269.412	586.3047
269.747	571.44303
270.082	591.60898
270.418	586.3047
270.753	606.45143
271.088	613.86746
271.423	613.86746
271.758	604.33193
272.093	591.60898
272.428	585.24363
272.763	613.86746
273.098	632.92172
273.433	615.9857
273.767	597.97173
274.102	586.3047
274.436	587.3657
274.771	606.45143
275.106	605.39171
275.44	613.86746
275.774	629.74755
276.109	596.91145
276.443	592.66961
276.777	607.51107
277.111	644.55518
277.445	657.23708
277.78	626.57276
278.114	623.39736
278.447	623.39736
278.781	611.74894
279.115	612.80824
279.449	613.86746
279.783	604.33193
280.116	625.51436
280.45	605.39171
280.784	596.91145
281.117	644.55518
281.451	631.86373
281.784	687.84674
282.117	692.06461
282.451	614.92662
282.784	592.66961
283.117	606.45143
283.45	636.09528
283.783	617.04472
284.116	604.33193
284.449	617.04472
284.782	625.51436
285.115	654.06749
285.448	638.21066
285.781	606.45143
286.114	604.33193
286.446	608.57064
286.779	666.74236
287.111	667.79818
287.444	621.28009
287.776	632.92172
288.109	641.38322
288.441	605.39171
288.773	613.86746
289.106	707.87292
289.438	668.85394
289.77	595.8511
290.102	612.80824
290.434	606.45143
290.766	691.01024
291.098	704.71235
291.43	633.97964
291.762	657.23708
292.094	674.13176
292.425	637.15301
292.757	623.39736
293.089	648.78353
293.42	617.04472
293.752	617.04472
294.083	659.34982
294.414	672.02082
294.746	666.74236
295.077	639.26825
295.408	653.01083
295.74	703.65871
296.071	705.76593
296.402	673.07633
296.733	680.46307
297.064	695.22737
297.395	697.33557
297.726	716.29847
298.056	791.96357
298.387	791.96357
298.718	776.22362
299.049	825.50291
299.379	784.61975
299.71	787.76742
300.04	789.8656
300.371	723.66772
300.701	732.0862
301.031	811.88388
301.362	841.20672
301.692	834.92653
302.022	815.02749
302.352	806.6435
302.682	816.07526
303.012	790.91461
303.342	832.83274
303.672	830.73875
304.002	826.55018
304.332	841.20672
304.662	865.26469
304.992	872.58171
305.321	839.11351
305.651	885.11991
305.98	920.60968
306.31	878.85163
306.639	890.34222
306.969	928.95289
307.298	897.65156
307.628	906.00242
307.957	901.82735
308.286	911.22028
308.615	947.71525
308.944	964.38168
309.273	964.38168
309.602	959.17453
309.931	1033.02502
310.26	1074.54953
310.589	1096.32804
310.918	1114.98385
311.247	1140.8777
311.575	1128.45108
311.904	1082.84784
312.233	1147.08936
312.561	1133.62938
312.89	1099.43807
313.218	1212.248
313.546	1256.65824
313.875	1205.01372
314.203	1179.16582
314.531	1185.37093
314.859	1191.57501
315.188	1230.84431
315.516	1253.56143
315.844	1213.28136
316.172	1264.91528
316.5	1289.67675
