Data from sample_5_A_6Oclock_ST026791__119__23228.txt Node

Date: Tue Aug 19 16:42:01 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	618.10366
187.653	661.4623
188.002	643.49793
188.351	577.81408
188.7	570.38093
189.048	580.99861
189.397	641.38322
189.746	669.90963
190.094	623.39736
190.443	607.51107
190.791	596.91145
191.14	588.42663
191.488	572.50506
191.837	594.79068
192.185	605.39171
192.533	590.54827
192.881	590.54827
193.229	612.80824
193.577	658.29348
193.925	617.04472
194.273	586.3047
194.621	638.21066
194.969	659.34982
195.317	615.9857
195.664	618.10366
196.012	624.4559
196.359	578.87566
196.707	578.87566
197.054	577.81408
197.402	576.75242
197.749	580.99861
198.096	589.48748
198.443	635.0375
198.791	622.33876
199.138	592.66961
199.485	583.12126
199.832	579.93717
200.179	587.3657
200.525	578.87566
200.872	586.3047
201.219	615.9857
201.566	633.97964
201.912	630.80567
202.259	608.57064
202.605	600.09208
202.952	618.10366
203.298	613.86746
203.644	618.10366
203.991	627.63109
204.337	608.57064
204.683	599.03194
205.029	611.74894
205.375	614.92662
205.721	639.26825
206.067	641.38322
206.413	600.09208
206.759	587.3657
207.104	579.93717
207.45	605.39171
207.796	638.21066
208.141	608.57064
208.487	585.24363
208.832	590.54827
209.177	571.44303
209.523	573.56701
209.868	597.97173
210.213	599.03194
210.558	591.60898
210.903	583.12126
211.248	583.12126
211.593	602.21215
211.938	603.27207
212.283	613.86746
212.628	623.39736
212.973	600.09208
213.317	587.3657
213.662	606.45143
214.007	611.74894
214.351	586.3047
214.696	586.3047
215.04	592.66961
215.384	572.50506
215.729	588.42663
216.073	615.9857
216.417	606.45143
216.761	593.73018
217.105	626.57276
217.449	636.09528
217.793	597.97173
218.137	618.10366
218.481	629.74755
218.824	610.68958
219.168	600.09208
219.512	604.33193
219.855	615.9857
220.199	602.21215
220.542	596.91145
220.886	610.68958
221.229	596.91145
221.572	565.06931
221.916	571.44303
222.259	603.27207
222.602	607.51107
222.945	592.66961
223.288	614.92662
223.631	630.80567
223.974	603.27207
224.317	586.3047
224.659	586.3047
225.002	590.54827
225.345	605.39171
225.687	625.51436
226.03	629.74755
226.372	612.80824
226.715	589.48748
227.057	570.38093
227.4	582.05997
227.742	621.28009
228.084	593.73018
228.426	569.31875
228.768	595.8511
229.11	618.10366
229.452	617.04472
229.794	596.91145
230.136	597.97173
230.478	609.63015
230.82	591.60898
231.161	591.60898
