287.111	651.95411
287.444	579.93717
287.776	617.04472
288.109	617.04472
288.441	611.74894
288.773	629.74755
289.106	681.51806
289.438	669.90963
289.77	627.63109
290.102	643.49793
290.434	637.15301
290.766	708.92632
291.098	724.72023
291.43	665.68648
291.762	646.66949
292.094	636.09528
292.425	613.86746
292.757	609.63015
293.089	657.23708
293.42	649.84046
293.752	643.49793
294.083	628.68935
294.414	614.92662
294.746	635.0375
295.077	654.06749
295.408	689.9558
295.74	735.24217
296.071	693.11893
296.402	669.90963
296.733	718.40427
297.064	679.40801
297.395	642.44061
297.726	697.33557
298.056	757.31963
298.387	775.17386
298.718	803.49866
299.049	854.8078
299.379	788.81654
299.71	705.76593
300.04	704.71235
300.371	718.40427
300.701	741.55257
301.031	812.9318
301.362	839.11351
301.692	794.06133
302.022	782.52104
302.352	832.83274
302.682	831.78577
303.012	778.32297
303.342	841.20672
303.672	838.06684
304.002	841.20672
304.332	861.0825
304.662	875.71688
304.992	890.34222
305.321	832.83274
305.651	854.8078
305.98	903.91497
306.31	890.34222
306.639	873.62681
306.969	898.69557
307.298	875.71688
307.628	886.16446
307.957	944.58912
308.286	988.32175
308.615	989.36215
308.944	977.91558
309.273	1007.04316
309.602	999.76407
309.931	1055.8704
310.26	1082.84784
310.589	1068.32439
310.918	1070.39957
311.247	1136.73598
311.575	1141.91305
311.904	1120.16418
312.233	1106.69367
312.561	1051.71797
312.89	1131.55815
313.218	1253.56143
313.546	1266.97929
313.875	1142.94837
314.203	1092.18088
314.531	1129.4868
314.859	1199.84554
315.188	1232.91003
315.516	1253.56143
315.844	1277.29781
316.172	1301.02102
316.5	1312.36237
316.827	1262.85117
317.155	1329.8843
317.483	1366.96771
317.811	1332.9757
318.138	1312.36237
318.466	1327.82324
318.794	1347.39955
319.121	1332.9757
319.449	1369.02705
319.776	1311.33146
320.103	1285.55083
320.431	1396.81969
320.758	1426.65394
321.085	1443.10687
321.412	1477.02511
321.739	1394.76151
322.066	1388.58646
322.393	1431.79603
322.72	1467.77677
323.047	1526.32397
323.374	1560.19283
323.701	1463.6659
324.028	1465.72137
324.354	1542.74763
324.681	1512.97638
325.008	1603.27156
325.334	1619.67479
325.661	1600.19549
325.987	1661.68932
326.314	1689.3431
326.64	1651.44433
326.966	1668.8599
327.293	1643.2472
327.619	1570.45238
327.945	1540.69492
328.271	1588.91528
328.597	1671.93277
328.923	1658.61599
329.249	1615.57438
329.575	1603.27156
329.901	1646.32124
330.227	1706.74905
330.552	1733.36161
330.878	1699.58242
331.204	1734.38497
331.529	1702.65392
331.855	1679.10226
332.18	1764.05616
332.506	1729.26801
332.831	1640.17302
333.156	1752.80299
333.482	1825.40709
333.807	1764.05616
334.132	1805.98471
334.457	1805.98471
334.782	1828.47333
335.107	1849.93359
335.432	1778.37588
335.757	1791.67029
336.082	1847.89002
336.407	1804.96234
336.732	1817.22985
337.057	1912.23718
337.381	1916.32096
337.706	1846.86821
338.031	1811.09634
338.355	1796.78289
338.68	1871.38793
339.004	1920.40452
339.329	1937.75737
339.653	1888.75143
339.977	1848.91181
340.301	1894.87882
340.626	1886.70887
340.95	1924.48788
341.274	2008.15162
341.598	1979.59312
341.922	1928.57103
342.246	1999.99306
342.57	2033.64198
342.894	1979.59312
343.218	1986.73367
343.541	2047.91318
343.865	2027.52501
344.189	2020.38797
344.512	2090.7122
344.836	2131.45299
345.159	2105.9923
345.483	2056.06705
345.806	2020.38797
346.13	2070.33443
346.453	2074.41038
346.776	2066.25828
347.099	2140.61696
347.423	2119.23281
347.746	2042.8166
348.069	2135.52599
348.392	2217.96218
348.715	2157.92399
349.038	2130.43471
349.361	2160.9778
349.683	2201.68484
350.006	2133.48951
350.329	2141.63512
350.652	2206.77184
350.974	2144.68952
351.297	2136.54421
351.619	2252.54118
351.942	2352.13096
352.264	2275.92485
352.587	2212.87585
352.909	2233.21936
353.231	2240.33844
353.554	2258.64189
353.876	2296.25323
354.198	2415.07567
354.52	2368.37931
354.842	2247.45692
355.164	2340.95839
355.486	2396.80631
355.808	2342.98987
356.13	2322.67278
356.452	2463.77422
356.773	2458.7028
357.095	2297.26952
357.417	2273.89175
357.738	2320.6408
358.06	2388.6853
358.381	2375.48697
358.703	2346.03701
359.024	2386.65492
359.346	2368.37931
359.667	2349.08404
359.988	2366.34844
360.309	2385.63972
360.631	2381.57877
360.952	2374.47163
361.273	2419.13499
361.594	2492.16836
361.915	2560.0711
362.236	2533.72758
362.557	2558.04499
362.878	2596.53242
363.198	2517.51189
363.519	2471.88784
363.84	2518.52546
364.16	2497.23769
364.481	2501.29294
364.802	2520.55258
365.122	2552.97947
365.443	2610.70729
365.763	2565.13617
366.083	2513.45745
366.404	2435.37024
366.724	2497.23769
367.044	2590.45669
367.364	2476.95844
367.685	2423.1941
368.005	2465.8027
368.325	2502.30672
368.645	2485.07075
368.965	2472.90199
369.284	2508.38913
369.604	2577.29103
369.924	2605.64513
370.244	2660.29924
370.564	2645.12137
370.883	2518.52546
371.203	2574.25249
371.522	2709.85959
371.842	2789.6955
372.161	2737.15471
372.481	2604.63266
372.8	2569.188
373.119	2666.36956
373.439	2761.40884
373.758	2712.89286
374.077	2676.4857
374.396	2724.01383
374.715	2701.77028
375.034	2621.84291
375.353	2553.9926
375.672	2485.07075
375.991	2342.98987
376.31	2221.01384
376.629	2232.2023
376.948	2282.02388
377.266	2325.72066
377.585	2414.06082
377.904	2592.48199
378.222	2664.34617
378.541	2673.451
378.859	2745.24028
379.178	2746.25092
379.496	2778.58415
379.814	2731.08997
380.133	2650.18098
380.451	2677.49724
380.769	2661.31099
381.087	2629.94055
381.405	2623.8674
381.723	2646.13332
382.041	2686.60052
382.359	2712.89286
382.677	2743.21897
382.995	2785.6552
383.313	2763.42967
383.631	2701.77028
383.949	2726.03565
384.266	2809.89375
384.584	2835.13387
384.901	2796.76551
385.219	2794.74557
385.537	2846.23681
385.854	2818.98118
386.171	2719.97003
386.489	2758.3775
386.806	2848.25535
387.123	2896.68366
387.441	2917.86099
387.758	2899.70937
388.075	2791.71557
388.392	2744.22964
388.709	2706.8262
389.026	2671.42779
389.343	2738.16546
389.66	2786.6653
389.977	2892.64919
390.294	2859.35632
390.61	2851.28305
390.927	2985.38539
391.244	2963.22017
391.56	2900.71791
391.877	2861.3745
392.193	2793.73559
392.51	2824.02927
392.826	2874.49131
393.143	2885.58833
393.459	2899.70937
393.775	2909.79416
394.092	2913.82769
394.408	2910.80256
394.724	2916.85268
395.04	2925.92692
395.356	2953.14282
395.672	3059.89064
395.988	3083.03171
396.304	3055.86533
396.62	3059.89064
396.936	3073.97742
397.252	3091.079
397.567	3096.10808
397.883	3123.25889
398.199	3081.01975
398.514	3054.85897
398.83	3121.24808
399.146	3121.24808
399.461	3108.17641
399.777	3082.02574
400.092	3073.97742
400.407	3054.85897
400.723	2988.40739
401.038	2889.62319
401.353	2890.63187
401.668	2977.32611
401.983	2957.17393
402.298	2984.37803
402.613	2947.09572
402.928	2813.93274
403.243	2829.07702
403.558	2904.75194
403.873	2945.07991
404.188	2886.59706
404.503	2837.15271
404.817	2844.21822
405.132	2802.82498
405.447	2857.33808
405.761	3045.80105
406.076	3042.78149
406.39	2930.96767
406.705	2947.09572
407.019	3022.64778
407.334	3010.56482
407.648	2967.25072
407.962	2961.20482
408.276	2964.22783
408.591	2998.4798
408.905	2992.43653
409.219	3098.11961
409.533	3101.1368
409.847	3032.71535
410.161	3054.85897
410.475	3084.03767
410.789	3020.6341
411.102	2993.44377
411.416	3129.29097
411.73	3169.49148
412.044	3102.1425
412.357	3032.71535
412.671	3035.73534
412.984	3040.76838
413.298	2995.45823
413.611	3053.85259
413.925	3098.11961
414.238	3056.87168
414.552	3083.03171
414.865	3058.88434
415.178	3012.57879
415.491	3059.89064
415.804	3093.09067
416.118	2968.25832
416.431	2858.34721
416.744	2893.65783
417.057	2999.48696
417.37	3030.70195
417.683	2873.48241
417.995	2950.11933
418.308	3020.6341
418.621	2972.28859
418.934	2922.9023
419.246	2911.81095
419.559	3041.77494
419.872	3049.82694
420.184	2990.42199
420.497	3037.7486
420.809	3148.38911
421.121	3032.71535
421.434	2961.20482
421.746	3113.20426
422.058	3038.75521
422.371	2917.86099
422.683	2982.36327
422.995	2945.07991
423.307	2914.83603
423.619	2990.42199
423.931	2975.31114
424.243	2931.97578
424.555	2924.91873
424.867	2967.25072
425.179	3009.55781
425.491	2938.02414
425.802	2883.57081
426.114	2880.54444
426.426	2831.09602
426.737	2778.58415
427.049	2842.19957
427.361	2977.32611
427.672	2939.03215
427.984	2799.79531
428.295	2878.52678
428.606	2905.76041
428.918	2845.22752
429.229	3021.64095
429.54	2964.22783
429.851	2698.73657
430.163	2669.40454
430.474	2707.83734
430.785	2758.3775
431.096	2828.0675
431.407	2857.33808
431.718	2836.1433
432.029	2851.28305
432.339	2827.05796
432.65	2869.44666
432.961	2882.56203
433.272	2801.8151
433.582	2829.07702
433.893	2755.34604
434.204	2737.15471
434.514	2823.01968
434.825	2815.95216
435.135	2797.77545
435.446	2834.12443
435.756	2914.83603
436.066	2951.12717
436.377	2953.14282
436.687	2916.85268
436.997	2863.39262
437.307	2845.22752
437.617	2840.18087
437.927	2785.6552
438.237	2837.15271
438.547	2922.9023
438.857	2879.53562
439.167	2932.98388
439.477	2938.02414
439.787	2880.54444
440.097	2871.46456
440.407	2900.71791
440.716	2915.84436
441.026	2938.02414
441.336	2985.38539
441.645	2907.77731
441.955	2802.82498
442.264	2770.50214
442.574	2926.9351
442.883	3022.64778
443.192	2952.135
443.502	2996.46543
443.811	3032.71535
444.12	2962.2125
444.429	2849.26459
444.739	2792.72559
445.048	2868.43769
445.357	2949.11148
445.666	3016.60656
445.975	2951.12717
446.284	2789.6955
446.593	2789.6955
446.901	2846.23681
447.21	2837.15271
447.519	2758.3775
447.828	2745.24028
448.136	2834.12443
448.445	2904.75194
448.754	2830.08653
449.062	2866.4197
449.371	2942.05609
449.679	2884.57958
449.988	2923.91052
450.296	3079.00773
450.605	3093.09067
450.913	3145.37396
451.221	3421.21461
451.529	3549.22619
451.838	3348.09992
452.146	3240.78992
452.454	3315.02229
452.762	3354.11232
453.07	3291.95869
453.378	3107.17079
453.686	3094.09649
453.994	3227.74079
454.302	3152.4091
454.609	2963.22017
454.917	2926.9351
455.225	3001.50125
455.533	2912.81933
455.84	2855.31979
456.148	2886.59706
456.455	2844.21822
456.763	2905.76041
457.07	3033.72203
457.378	3102.1425
457.685	3042.78149
457.993	3002.50837
458.3	3054.85897
458.607	3098.11961
458.915	3053.85259
459.222	3074.98351
459.529	3110.18759
459.836	3104.15386
460.143	3011.57181
460.45	2937.01611
460.757	2977.32611
461.064	2981.35586
461.371	2965.23548
461.678	3014.5927
461.985	3114.20979
462.292	3196.61365
462.598	3313.01707
462.905	3372.1463
463.212	3415.20815
463.518	3427.22054
463.825	3480.24989
464.131	3761.71606
464.438	3819.46484
464.744	3613.1419
465.051	3461.24413
465.357	3498.25045
465.664	3641.08627
465.97	3546.22867
466.276	3436.22844
466.582	3397.18558
466.889	3344.09137
467.195	3426.21959
467.501	3570.20512
467.807	3807.52069
468.113	4002.3612
468.419	4158.06757
468.725	4308.5288
469.031	4395.51876
469.337	4564.32977
469.642	4506.11697
469.948	4348.08006
470.254	4386.62586
470.56	4225.41259
470.865	4005.33944
471.171	3900.03564
471.477	3846.33184
471.782	3734.81681
472.088	3610.14718
472.393	3741.79169
472.698	3624.1214
473.004	3386.16943
473.309	3515.2466
473.614	3678.99263
473.92	3727.84124
474.225	3747.7696
474.53	3771.67613
474.835	3839.36729
475.14	3715.8815
475.445	3567.20853
475.75	3516.24625
476.055	3423.21665
476.36	3366.1355
476.665	3205.65201
476.97	3157.43377
477.275	3198.62228
477.58	3161.45324
477.885	3219.70933
478.189	3163.46289
478.494	3065.92818
478.799	3089.06726
479.103	3111.19316
479.408	3143.36379
479.712	3127.28033
480.017	3122.25349
480.321	3247.81534
480.625	3275.90986
480.93	3297.97603
481.234	3485.25052
481.538	3591.17761
481.843	3718.87163
482.147	3907.98837
482.451	3974.55855
482.755	3983.49624
483.059	4022.21393
483.363	3995.4115
483.667	4021.22141
483.971	4072.81493
484.275	4105.53907
484.579	4212.54207
484.883	4180.85224
485.187	4114.46146
485.49	4116.44408
485.794	4060.91182
486.098	4043.05369
486.401	3974.55855
486.705	3889.09922
487.009	3874.18326
487.312	3866.22681
487.616	3937.80337
487.919	3860.2589
488.222	3804.53434
488.526	3858.26948
488.829	3902.02391
489.132	3948.73249
489.436	3875.17775
489.739	3908.9824
490.042	3915.94023
490.345	3948.73249
490.648	3978.53099
490.951	3961.64665
491.254	4054.95957
491.557	4108.51332
491.86	4039.08465
492.163	4133.29431
492.466	4289.73573
492.769	4458.73305
493.072	4572.22058
493.375	4590.95897
493.677	4702.33986
493.98	4680.66323
494.283	4573.20689
494.585	4385.63771
494.888	4320.39602
495.19	4380.69679
495.493	4360.93047
495.795	4260.05417
496.098	4273.90684
496.4	4220.46263
496.702	4068.84743
497.005	4194.71805
497.307	4317.42937
497.609	4216.50244
497.911	4123.38284
498.213	4054.95957
498.515	4126.35641
498.818	4198.67927
499.12	4114.46146
499.422	4077.77402
499.723	4080.74932
500.025	4139.24059
500.327	4112.4788
500.629	4136.2675
500.931	4146.17736
501.233	4122.39163
501.534	4061.90381
501.836	4009.31025
502.138	4128.33873
502.439	4178.87122
502.741	4160.0491
503.042	4186.79502
503.344	4299.62732
503.645	4410.33837
503.947	4421.2046
504.248	4379.70858
504.55	4300.61642
504.851	4309.51779
505.152	4323.36258
505.453	4318.41826
505.755	4398.48287
506.056	4351.0457
506.357	4320.39602
506.658	4364.88407
506.959	4326.32904
507.26	4329.2954
507.561	4310.50678
507.862	4280.83234
508.163	4250.15802
508.464	4248.17866
508.764	4354.99974
509.065	4284.78952
509.366	4311.49575
509.667	4418.24121
509.967	4345.11432
510.268	4360.93047
510.569	4379.70858
510.869	4247.18896
511.17	4211.55195
511.47	4308.5288
511.771	4293.6925
512.071	4314.46261
512.371	4338.19389
512.672	4333.25039
512.972	4335.22782
513.272	4385.63771
513.573	4372.79077
513.873	4354.99974
514.173	4334.23911
514.473	4296.65996
514.773	4370.81416
515.073	4358.9536
515.373	4329.2954
515.673	4328.30663
515.973	4310.50678
516.273	4346.10291
516.573	4356.97669
516.873	4340.17121
517.172	4349.06862
517.472	4314.46261
517.772	4328.30663
518.072	4278.85368
518.371	4311.49575
518.671	4323.36258
518.97	4301.60551
519.27	4384.64955
519.569	4377.73211
519.869	4336.21652
520.168	4328.30663
520.468	4368.83751
520.767	4322.37374
521.066	4293.6925
521.366	4338.19389
521.665	4301.60551
521.964	4266.98078
522.263	4302.59458
522.562	4382.67319
522.861	4343.13711
523.161	4210.56181
523.46	4180.85224
523.759	4217.49251
524.057	4280.83234
524.356	4361.91889
524.655	4311.49575
524.954	4249.16835
525.253	4254.11662
525.552	4312.48472
525.85	4286.76804
526.149	4251.14769
526.448	4324.35141
526.746	4257.08545
527.045	4191.747
527.344	4287.75728
527.642	4403.42284
527.941	4363.89569
528.239	4320.39602
528.537	4325.34023
528.836	4318.41826
529.134	4295.67082
529.432	4356.97669
529.731	4394.5307
530.029	4346.10291
530.327	4358.9536
530.625	4361.91889
530.923	4333.25039
531.221	4275.88561
531.52	4250.15802
531.818	4239.27093
532.116	4210.56181
532.413	4187.78544
532.711	4210.56181
533.009	4312.48472
533.307	4341.15985
533.605	4244.21978
533.903	4291.71414
534.2	4319.40715
534.498	4234.32179
534.796	4302.59458
535.093	4307.53979
535.391	4297.64909
535.689	4228.38243
535.986	4239.27093
536.284	4282.81095
536.581	4331.27292
536.878	4434.04492
537.176	4325.34023
537.473	4302.59458
537.77	4334.23911
538.068	4313.47367
538.365	4275.88561
538.662	4259.06461
538.959	4290.72494
539.256	4197.68899
539.554	4176.89015
539.851	4302.59458
540.148	4279.84302
540.445	4267.97026
540.742	4274.89623
541.039	4294.68167
541.335	4354.99974
541.632	4374.76734
541.929	4395.51876
542.226	4310.50678
542.523	4237.29131
542.819	4253.12699
543.116	4323.36258
543.413	4312.48472
543.709	4218.48256
544.006	4322.37374
544.302	4446.88353
544.599	4409.35047
544.895	4356.97669
545.192	4234.32179
545.488	4311.49575
545.785	4434.04492
546.081	4347.09149
546.377	4338.19389
546.673	4374.76734
546.97	4369.82584
547.266	4383.66137
547.562	4441.94581
547.858	4329.2954
548.154	4258.07503
548.45	4375.75561
548.746	4451.82101
549.042	4393.54263
549.338	4297.64909
549.634	4308.5288
549.93	4323.36258
550.226	4300.61642
550.522	4325.34023
550.818	4322.37374
551.113	4281.82165
551.409	4368.83751
551.705	4373.77906
552	4238.28112
552.296	4303.58364
552.592	4340.17121
552.887	4288.74651
553.183	4337.20521
553.478	4343.13711
553.774	4308.5288
554.069	4366.86081
554.364	4341.15985
554.66	4269.94916
554.955	4270.9386
555.25	4259.06461
555.546	4237.29131
555.841	4296.65996
556.136	4349.06862
556.431	4289.73573
556.726	4212.54207
557.021	4206.60116
557.316	4235.31164
557.611	4233.33192
557.906	4194.71805
558.201	4165.00272
558.496	4239.27093
558.791	4274.89623
559.086	4228.38243
559.381	4213.53218
559.675	4228.38243
559.97	4273.90684
560.265	4390.57836
560.56	4279.84302
560.854	4220.46263
561.149	4288.74651
561.443	4185.80459
561.738	4077.77402
562.032	4077.77402
562.327	4076.78223
562.621	4079.75757
562.916	4176.89015
563.21	4165.00272
563.504	3996.40435
563.799	3977.5379
564.093	4105.53907
564.387	4062.8958
564.681	4011.29557
564.976	4043.05369
565.27	4061.90381
565.564	4057.93575
565.858	4025.19138
566.152	3965.61978
566.446	3933.82874
566.74	3916.93415
567.034	3883.13321
567.328	3956.67993
567.622	4090.66617
567.916	4116.44408
568.209	4051.98328
568.503	3978.53099
568.797	3931.84134
569.091	3907.98837
569.384	3876.17223
569.678	3900.03564
569.972	3894.07053
570.265	3925.87883
570.559	3925.87883
570.852	3917.92805
571.146	3891.08779
571.439	3827.42649
571.733	3867.22141
572.026	3863.24292
572.319	3905.0062
572.613	3901.02978
572.906	3901.02978
573.199	3977.5379
573.492	3937.80337
573.786	3808.51611
574.079	3905.0062
574.372	3976.54479
574.665	3901.02978
574.958	3908.9824
575.251	3781.63478
575.544	3695.94401
575.837	3811.50229
576.13	3849.31644
576.423	3775.65976
576.716	3691.95582
577.009	3707.90719
577.301	3757.73164
577.594	3769.68423
577.887	3715.8815
578.18	3734.81681
578.472	3842.35218
578.765	3842.35218
579.057	3690.95874
579.35	3661.03959
579.643	3747.7696
579.935	3727.84124
580.228	3713.88801
580.52	3725.84809
580.813	3747.7696
581.105	3705.91347
581.397	3717.87493
581.69	3712.89124
581.982	3690.95874
582.274	3748.76586
582.566	3733.82035
582.859	3712.89124
583.151	3731.82737
583.443	3699.93196
583.735	3831.40698
584.027	3820.46009
584.319	3639.09062
584.611	3564.2118
584.903	3497.25054
585.195	3561.21494
585.487	3643.08186
585.779	3621.12717
586.071	3608.15063
586.363	3684.97595
586.654	3645.0774
586.946	3555.22083
587.238	3513.24728
587.529	3567.20853
587.821	3659.04452
588.113	3632.10539
588.404	3587.18335
588.696	3588.18194
588.987	3571.20396
589.279	3584.1875
589.57	3617.13465
589.862	3612.14367
590.153	3604.15736
590.445	3609.14892
590.736	3517.24587
591.027	3489.25077
591.319	3541.23252
591.61	3488.25073
591.901	3452.23954
592.192	3453.24011
592.484	3508.2487
592.775	3511.24789
593.066	3511.24789
593.357	3622.12526
593.648	3591.17761
593.939	3426.21959
594.23	3411.20355
594.521	3409.20116
594.812	3422.21564
595.103	3424.21764
595.393	3365.13365
595.684	3388.1725
595.975	3409.20116
596.266	3284.93779
596.557	3300.9845
596.847	3321.0376
597.138	3323.04258
597.429	3348.09992
597.719	3317.02745
598.01	3272.90028
598.3	3174.51491
598.591	3249.82248
598.881	3363.12991
599.172	3289.95279
599.462	3249.82248
599.753	3251.82955
600.043	3157.43377
600.333	3067.94057
600.624	3109.18201
600.914	3185.56516
601.204	3123.25889
601.494	3122.25349
601.785	3161.45324
602.075	3174.51491
602.365	3152.4091
602.655	3136.32774
602.945	3211.67693
603.235	3188.57856
603.525	3090.07314
603.815	2991.42926
604.105	2938.02414
604.395	3037.7486
604.685	3063.91572
604.975	3063.91572
605.265	3071.96519
605.554	2997.47262
605.844	3068.94675
606.134	3106.16516
606.424	3025.6682
606.713	2961.20482
607.003	2912.81933
607.293	2966.24311
607.582	2995.45823
607.872	2988.40739
608.161	2975.31114
608.451	2914.83603
608.74	2942.05609
609.03	2902.73495
609.319	2906.76887
609.608	2908.78574
609.898	2830.08653
610.187	2860.36541
610.476	2881.55324
610.766	2911.81095
611.055	2905.76041
611.344	2917.86099
611.633	2949.11148
611.922	2926.9351
612.211	2900.71791
612.501	2917.86099
612.79	2957.17393
613.079	2899.70937
613.368	2912.81933
613.657	3013.58575
613.946	2989.4147
614.234	2920.88582
614.523	2941.04813
614.812	2936.00807
615.101	2872.47349
615.39	2940.04014
615.679	2930.96767
615.967	2904.75194
616.256	2897.69225
616.545	2814.94245
616.833	2845.22752
617.122	2831.09602
617.411	2812.92301
617.699	2829.07702
617.988	2803.83485
618.276	2858.34721
618.565	2840.18087
618.853	2755.34604
619.141	2769.49183
619.43	2813.93274
619.718	2901.72644
620.007	2912.81933
620.295	2886.59706
620.583	2875.5002
620.871	2882.56203
621.16	2860.36541
621.448	2750.29333
621.736	2887.60579
622.024	2961.20482
622.312	2817.97152
622.6	2733.11161
622.888	2766.46081
623.176	2854.31063
623.464	2793.73559
623.752	2726.03565
624.04	2794.74557
624.328	2806.86436
624.616	2718.95905
624.904	2713.90393
625.192	2704.80387
625.479	2692.66878
625.767	2712.89286
626.055	2700.75905
626.343	2700.75905
626.63	2668.39289
626.918	2618.80608
627.206	2615.76913
627.493	2583.36776
627.781	2520.55258
628.068	2541.8342
628.356	2641.07343
628.643	2640.06142
628.931	2569.188
629.218	2523.59315
629.505	2514.47108
629.793	2525.62014
630.08	2488.11266
630.367	2448.55902
630.655	2533.72758
630.942	2548.92682
631.229	2520.55258
631.516	2520.55258
631.804	2494.19613
632.091	2493.18225
