251.898	556.56681
252.236	588.42663
252.574	610.68958
252.912	589.48748
253.25	576.75242
253.588	589.48748
253.926	592.66961
254.264	602.21215
254.602	612.80824
254.94	606.45143
255.278	587.3657
255.615	564.00676
255.953	578.87566
256.29	599.03194
256.628	614.92662
256.965	603.27207
257.303	585.24363
257.64	624.4559
257.977	631.86373
258.314	622.33876
258.652	614.92662
258.989	606.45143
259.326	600.09208
259.663	613.86746
260	624.4559
260.337	587.3657
260.673	574.62889
261.01	606.45143
261.347	606.45143
261.684	594.79068
262.02	603.27207
262.357	602.21215
262.693	603.27207
263.03	591.60898
263.366	613.86746
263.702	623.39736
264.039	632.92172
264.375	642.44061
264.711	607.51107
265.047	594.79068
265.383	605.39171
265.719	604.33193
266.055	635.0375
266.391	649.84046
266.727	602.21215
267.063	603.27207
267.399	608.57064
267.734	611.74894
268.07	605.39171
268.405	575.69069
268.741	604.33193
269.076	609.63015
269.412	603.27207
269.747	630.80567
270.082	630.80567
270.418	591.60898
270.753	585.24363
271.088	587.3657
271.423	568.25651
271.758	592.66961
272.093	621.28009
272.428	620.22135
272.763	626.57276
273.098	594.79068
273.433	579.93717
273.767	625.51436
274.102	619.16254
274.436	589.48748
274.771	599.03194
275.106	600.09208
275.44	628.68935
275.774	650.89731
276.109	604.33193
276.443	584.18248
276.777	617.04472
277.111	629.74755
277.445	603.27207
277.78	615.9857
278.114	642.44061
278.447	618.10366
278.781	617.04472
279.115	625.51436
279.449	584.18248
279.783	572.50506
280.116	594.79068
280.45	592.66961
280.784	592.66961
281.117	606.45143
281.451	606.45143
281.784	664.63053
282.117	656.18062
282.451	579.93717
282.784	587.3657
283.117	649.84046
283.45	654.06749
283.783	628.68935
284.116	615.9857
284.449	606.45143
284.782	657.23708
285.115	676.24245
285.448	629.74755
285.781	589.48748
286.114	602.21215
286.446	615.9857
286.779	665.68648
287.111	647.72654
287.444	577.81408
287.776	585.24363
288.109	637.15301
288.441	640.32577
288.773	608.57064
289.106	651.95411
289.438	664.63053
289.77	644.55518
290.102	643.49793
290.434	631.86373
290.766	695.22737
291.098	718.40427
291.43	669.90963
291.762	630.80567
292.094	633.97964
292.425	677.2977
292.757	638.21066
293.089	663.57452
293.42	685.73743
293.752	644.55518
294.083	623.39736
294.414	638.21066
294.746	654.06749
295.077	653.01083
295.408	696.2815
295.74	733.13825
296.071	720.50982
296.402	681.51806
296.733	657.23708
297.064	648.78353
297.395	647.72654
297.726	688.9013
298.056	789.8656
298.387	821.31335
298.718	809.78788
299.049	824.4556
299.379	753.11631
299.71	675.18714
300.04	713.13934
300.371	766.77384
300.701	726.82508
301.031	812.9318
301.362	878.85163
301.692	829.69168
302.022	803.49866
302.352	804.54699
302.682	829.69168
303.012	781.4716
303.342	804.54699
303.672	809.78788
304.002	819.21826
304.332	845.39253
304.662	845.39253
304.992	890.34222
305.321	898.69557
305.651	879.89646
305.98	860.03683
306.31	875.71688
306.639	922.69574
306.969	934.16602
307.298	872.58171
307.628	908.0897
307.957	1016.39928
308.286	992.48313
308.615	979.99713
308.944	1057.94641
309.273	1026.79146
309.602	960.21604
309.931	1002.88391
310.26	1004.96361
310.589	1042.37293
310.918	1051.71797
311.247	1103.58432
311.575	1110.83901
311.904	1103.58432
312.233	1170.89072
312.561	1109.80273
312.89	1073.51209
313.218	1181.2343
313.546	1291.73956
313.875	1234.97564
314.203	1176.06288
314.531	1222.58036
314.859	1228.77848
315.188	1216.38127
315.516	1290.70817
315.844	1297.92742
316.172	1284.51929
316.5	1307.20757
316.827	1290.70817
317.155	1298.95864
317.483	1314.42413
317.811	1279.36121
318.138	1280.39288
318.466	1325.7621
318.794	1281.42452
319.121	1282.45613
319.449	1329.8843
319.776	1323.70086
320.103	1372.1159
320.431	1405.05157
320.758	1385.49865
321.085	1399.9068
321.412	1462.63813
321.739	1479.08009
322.066	1423.56844
322.393	1383.44
322.72	1395.79061
323.047	1471.88734
323.374	1614.54923
323.701	1542.74763
324.028	1505.78794
324.354	1587.8897
324.681	1525.29734
325.008	1590.96637
325.334	1587.8897
325.661	1566.34876
325.987	1653.49345
326.314	1650.41974
326.64	1598.14469
326.966	1646.32124
327.293	1672.95703
327.619	1638.12348
327.945	1641.19776
328.271	1666.81124
328.597	1715.96222
328.923	1677.05391
329.249	1570.45238
329.575	1570.45238
329.901	1588.91528
330.227	1647.34589
330.552	1736.43165
330.878	1710.84394
331.204	1655.54251
331.529	1564.29685
331.855	1660.66489
332.18	1815.1854
332.506	1734.38497
332.831	1679.10226
333.156	1790.64772
333.482	1852.99886
333.807	1821.31858
334.132	1789.62515
334.457	1735.40831
334.782	1793.71537
335.107	1850.95536
335.432	1786.55733
335.757	1780.42133
336.082	1795.7604
336.407	1814.16316
336.732	1813.1409
337.057	1808.0294
337.381	1790.64772
337.706	1792.69284
338.031	1859.12903
338.355	1877.51666
338.68	1844.82455
339.004	1809.05173
339.329	1897.94233
339.653	1938.77801
339.977	1854.02059
340.301	1907.13217
340.626	1901.00573
340.95	1862.19394
341.274	1898.96348
341.598	1877.51666
341.922	1891.81518
342.246	1944.90158
342.57	1947.96319
342.894	1976.53269
343.218	2038.73911
343.541	2081.54281
343.865	2044.85527
344.189	1994.89354
344.512	2048.93245
344.836	2063.20104
345.159	2016.30939
345.483	2049.95172
345.806	2007.13185
346.13	2013.25032
346.453	2090.7122
346.776	2026.50547
347.099	2101.91788
347.423	2145.70763
347.746	2029.56405
348.069	2128.39811
348.392	2196.59752
348.715	2128.39811
349.038	2186.42199
349.361	2195.58002
349.683	2153.85206
350.006	2143.6714
350.329	2157.92399
350.652	2234.23641
350.974	2249.49066
351.297	2167.0851
351.619	2229.15105
351.942	2291.17159
352.264	2302.35078
352.587	2233.21936
352.909	2167.0851
353.231	2178.28068
353.554	2194.56251
353.876	2255.59159
354.198	2402.89655
354.52	2466.81692
354.842	2321.6568
355.164	2371.42552
355.486	2405.9415
355.808	2317.59274
356.13	2326.7366
356.452	2414.06082
356.773	2387.67012
357.095	2303.367
357.417	2301.33455
357.738	2295.23692
358.06	2384.6245
358.381	2334.86363
358.703	2314.54457
359.024	2421.16457
359.346	2348.06838
359.667	2341.97414
359.988	2385.63972
360.309	2450.58788
360.631	2424.20885
360.952	2387.67012
361.273	2374.47163
361.594	2466.81692
361.915	2585.39324
362.236	2523.59315
362.557	2500.27915
362.878	2489.1266
363.198	2462.75996
363.519	2411.01616
363.84	2437.39942
364.16	2452.61669
364.481	2469.85951
364.802	2446.53012
365.122	2491.15445
365.443	2600.58264
365.763	2526.63361
366.083	2474.93024
366.404	2438.41399
366.724	2432.32637
367.044	2526.63361
367.364	2542.84747
367.685	2491.15445
368.005	2403.91154
368.325	2457.68848
368.645	2510.4165
368.965	2461.74569
369.284	2413.04594
369.604	2454.64544
369.924	2623.8674
370.244	2688.62333
370.564	2612.73207
370.883	2553.9926
371.203	2632.97695
371.522	2717.94805
371.842	2781.61468
372.161	2718.95905
372.481	2626.90403
372.8	2595.51983
373.119	2649.16909
373.439	2761.40884
373.758	2718.95905
374.077	2682.55475
374.396	2723.0029
374.715	2642.08544
375.034	2533.72758
375.353	2572.22673
375.672	2471.88784
375.991	2336.89526
376.31	2310.48017
376.629	2254.5748
376.948	2251.52435
377.266	2321.6568
377.585	2414.06082
377.904	2553.9926
378.222	2566.14915
378.541	2582.355
378.859	2737.15471
379.178	2826.04841
379.496	2744.22964
379.814	2689.63471
380.133	2736.14396
380.451	2696.71402
380.769	2644.1094
381.087	2630.95269
381.405	2618.80608
381.723	2645.12137
382.041	2659.28747
382.359	2699.74782
382.677	2784.64509
382.995	2754.33552
383.313	2717.94805
383.631	2708.84847
383.949	2717.94805
384.266	2783.63497
384.584	2822.01007
384.901	2768.4815
385.219	2765.45044
385.537	2866.4197
385.854	2898.70082
386.171	2811.91327
386.489	2777.57395
386.806	2779.59434
387.123	2804.8447
387.441	2805.85453
387.758	2854.31063
388.075	2855.31979
388.392	2765.45044
388.709	2770.50214
389.026	2724.01383
389.343	2730.07914
389.66	2858.34721
389.977	2911.81095
390.294	2862.38356
390.61	2796.76551
390.927	2900.71791
391.244	2902.73495
391.56	2826.04841
391.877	2798.78539
392.193	2748.27215
392.51	2803.83485
392.826	2793.73559
393.143	2761.40884
393.459	2888.61449
393.775	2897.69225
394.092	2796.76551
394.408	2826.04841
394.724	2819.99082
395.04	2853.30145
395.356	2926.9351
395.672	2994.45101
395.988	3028.6885
396.304	3055.86533
396.62	3104.15386
396.936	3078.00169
397.252	3048.82049
397.567	3074.98351
397.883	3091.079
398.199	3065.92818
398.514	3048.82049
398.83	3126.27499
399.146	3130.29626
399.461	3123.25889
399.777	3094.09649
400.092	3043.78803
400.407	2982.36327
400.723	2949.11148
401.038	2956.16617
401.353	2910.80256
401.668	2935.00002
401.983	2892.64919
402.298	2904.75194
402.613	2911.81095
402.928	2819.99082
403.243	2802.82498
403.558	2872.47349
403.873	2909.79416
404.188	2868.43769
404.503	2819.99082
404.817	2899.70937
405.132	2951.12717
405.447	2918.86928
405.761	2969.26591
406.076	2961.20482
406.39	2951.12717
406.705	2959.1894
407.019	3000.49411
407.334	3027.68175
407.648	3052.8462
407.962	2975.31114
408.276	2984.37803
408.591	3007.54376
408.905	2947.09572
409.219	3030.70195
409.533	3057.87802
409.847	3107.17079
410.161	3116.2208
410.475	3043.78803
410.789	2990.42199
411.102	2989.4147
411.416	3099.12536
411.73	3204.64781
412.044	3171.50089
412.357	3087.05547
412.671	2961.20482
412.984	2922.9023
413.298	2989.4147
413.611	3023.6546
413.925	3130.29626
414.238	3068.94675
414.552	3035.73534
414.865	3070.95906
415.178	3024.66141
415.491	3002.50837
415.804	3014.5927
416.118	3058.88434
416.431	2957.17393
416.744	2912.81933
417.057	2963.22017
417.37	2976.31863
417.683	2914.83603
417.995	2966.24311
418.308	2994.45101
418.621	2925.92692
418.934	2862.38356
419.246	2919.87755
419.559	3046.80755
419.872	3071.96519
420.184	3074.98351
420.497	3100.13109
420.809	3186.56964
421.121	3095.10229
421.434	3005.52964
421.746	3072.97131
422.058	3028.6885
422.371	3050.83337
422.683	3100.13109
422.995	2940.04014
423.307	2901.72644
423.619	2904.75194
423.931	2861.3745
424.243	2891.64054
424.555	2941.04813
424.867	2995.45823
425.179	2984.37803
425.491	2917.86099
425.802	2893.65783
426.114	2868.43769
426.426	2818.98118
426.737	2821.00045
427.049	2915.84436
427.361	2930.96767
427.672	2846.23681
427.984	2811.91327
428.295	2873.48241
428.606	2861.3745
428.918	2853.30145
429.229	2987.40007
429.54	2943.06405
429.851	2761.40884
430.163	2716.93704
430.474	2758.3775
430.785	2817.97152
431.096	2835.13387
431.407	2780.60452
431.718	2790.70555
432.029	2840.18087
432.339	2849.26459
432.65	2885.58833
432.961	2833.11497
433.272	2742.2083
433.582	2787.67538
433.893	2759.38796
434.204	2718.95905
434.514	2758.3775
434.825	2759.38796
435.135	2809.89375
435.446	2873.48241
435.756	2855.31979
436.066	2863.39262
436.377	2924.91873
436.687	2926.9351
436.997	2895.67507
437.307	2912.81933
437.617	2915.84436
437.927	2860.36541
438.237	2837.15271
438.547	2839.17149
438.857	2844.21822
439.167	2918.86928
439.477	2896.68366
439.787	2913.82769
440.097	2952.135
440.407	2860.36541
440.716	2838.16211
441.026	2916.85268
441.336	2981.35586
441.645	2935.00002
441.955	2835.13387
442.264	2865.41069
442.574	2987.40007
442.883	2976.31863
443.192	2909.79416
443.502	2918.86928
443.811	2930.96767
444.12	2940.04014
444.429	2883.57081
444.739	2766.46081
445.048	2853.30145
445.357	2959.1894
445.666	2890.63187
445.975	2837.15271
446.284	2811.91327
446.593	2791.71557
446.901	2790.70555
447.21	2835.13387
447.519	2827.05796
447.828	2817.97152
448.136	2834.12443
448.445	2876.50907
448.754	3002.50837
449.062	2951.12717
449.371	2887.60579
449.679	2879.53562
449.988	2894.66645
450.296	2991.42926
450.605	3070.95906
450.913	3252.83307
451.221	3507.24894
451.529	3559.21696
451.838	3354.11232
452.146	3195.60932
452.454	3278.9193
452.762	3388.1725
453.07	3216.69729
453.378	3100.13109
453.686	3128.28566
453.994	3165.47247
454.302	3065.92818
454.609	2913.82769
454.917	2922.9023
455.225	2932.98388
455.533	2940.04014
455.84	2959.1894
456.148	2915.84436
456.455	2857.33808
456.763	2874.49131
457.07	3016.60656
457.378	3121.24808
457.685	3026.67498
457.993	2927.94326
458.3	3020.6341
458.607	3081.01975
458.915	3063.91572
459.222	3140.34843
459.529	3172.50558
459.836	3174.51491
460.143	3081.01975
460.45	2933.99196
460.757	2921.89407
461.064	2978.33357
461.371	3048.82049
461.678	3090.07314
461.985	3105.15952
462.292	3207.66037
462.598	3320.03508
462.905	3379.15823
463.212	3406.19746
463.518	3379.15823
463.825	3472.24811
464.131	3779.64316
464.438	3881.14442
464.744	3692.95289
465.051	3556.21988
465.357	3645.0774
465.664	3617.13465
465.97	3409.20116
466.276	3420.21357
466.582	3394.18135
466.889	3328.05479
467.195	3429.2224
467.501	3500.25022
467.807	3770.68018
468.113	3984.48925
468.419	4146.17736
468.725	4323.36258
469.031	4379.70858
469.337	4606.73621
469.642	4537.69401
469.948	4352.03423
470.254	4347.09149
470.56	4191.747
470.865	3985.48225
471.171	3865.23219
471.477	3796.57011
471.782	3699.93196
472.088	3598.16701
472.393	3695.94401
472.698	3713.88801
473.004	3557.21892
473.309	3585.18613
473.614	3663.0346
473.92	3747.7696
474.225	3825.43616
474.53	3757.73164
474.835	3748.76586
475.14	3715.8815
475.445	3664.03209
475.75	3559.21696
476.055	3426.21959
476.36	3406.19746
476.665	3280.92552
476.97	3229.74851
477.275	3285.94082
477.58	3257.85042
477.885	3165.47247
478.189	3117.22629
478.494	3120.24265
478.799	3061.90321
479.103	3078.00169
479.408	3102.1425
479.712	3141.35356
480.017	3259.85726
480.321	3298.97887
480.625	3208.66453
480.93	3260.86066
481.234	3468.24687
481.538	3569.20627
481.843	3726.84468
482.147	3922.89739
482.451	3960.65333
482.755	4021.22141
483.059	3993.42576
483.363	3975.55168
483.667	4048.0147
483.971	3992.43286
484.275	3976.54479
484.579	4132.30322
484.883	4274.89623
485.187	4235.31164
485.49	4155.09519
485.794	4007.32487
486.098	3964.62652
486.401	3956.67993
486.705	3904.01212
487.009	3868.216
487.312	3875.17775
487.616	3972.57225
487.919	3958.66666
488.222	3867.22141
488.526	3863.24292
488.829	3930.84762
489.132	3900.03564
489.436	3802.54336
489.739	3821.45533
490.042	3916.93415
490.345	3942.77135
490.648	3938.79699
490.951	3956.67993
491.254	4067.85552
491.557	4163.02131
491.86	4062.8958
492.163	4139.24059
492.466	4303.58364
492.769	4423.18015
493.072	4567.28889
493.375	4684.60472
493.677	4762.42403
493.98	4724.01276
494.283	4666.86702
494.585	4524.867
494.888	4422.19238
495.19	4402.43487
495.493	4323.36258
495.795	4223.43264
496.098	4208.58151
496.4	4292.70333
496.702	4234.32179
497.005	4165.9934
497.307	4255.10624
497.609	4158.06757
497.911	4048.0147
498.213	4029.16115
498.515	4074.79861
498.818	4168.96539
499.12	4167.97474
499.422	4118.42665
499.723	4106.5305
500.025	4195.70837
500.327	4141.22259
500.629	4078.7658
500.931	4140.23159
501.233	4176.89015
501.534	4097.60721
501.836	4007.32487
502.138	4076.78223
502.439	4208.58151
502.741	4232.34205
503.042	4234.32179
503.344	4180.85224
503.645	4188.77585
503.947	4226.40255
504.248	4234.32179
504.55	4279.84302
504.851	4346.10291
505.152	4415.27772
505.453	4311.49575
505.755	4416.26556
506.056	4395.51876
506.357	4258.07503
506.658	4297.64909
506.959	4356.97669
507.26	4460.70783
507.561	4364.88407
507.862	4349.06862
508.163	4391.56646
508.464	4349.06862
508.764	4336.21652
509.065	4280.83234
509.366	4359.94204
509.667	4424.16791
509.967	4326.32904
510.268	4275.88561
510.569	4362.90729
510.869	4294.68167
511.17	4244.21978
511.47	4354.01125
511.771	4311.49575
512.071	4319.40715
512.371	4396.5068
512.672	4300.61642
512.972	4304.5727
513.272	4415.27772
513.573	4335.22782
513.873	4379.70858
514.173	4405.39876
514.473	4325.34023
514.773	4349.06862
515.073	4349.06862
515.373	4357.96515
515.673	4292.70333
515.973	4229.37235
516.273	4302.59458
516.573	4291.71414
516.873	4265.00181
517.172	4374.76734
517.472	4313.47367
517.772	4248.17866
518.072	4312.48472
518.371	4343.13711
518.671	4340.17121
518.97	4274.89623
519.27	4332.26166
519.569	4372.79077
519.869	4382.67319
520.168	4370.81416
520.468	4315.45154
520.767	4289.73573
521.066	4289.73573
521.366	4297.64909
521.665	4325.34023
521.964	4312.48472
522.263	4295.67082
522.562	4358.9536
522.861	4309.51779
523.161	4297.64909
523.46	4329.2954
523.759	4260.05417
524.057	4344.12572
524.356	4342.14849
524.655	4162.03059
524.954	4166.98408
525.253	4295.67082
525.552	4436.02021
525.85	4412.31414
526.149	4366.86081
526.448	4320.39602
526.746	4271.92802
527.045	4283.80024
527.344	4367.84917
527.642	4425.15566
527.941	4368.83751
528.239	4288.74651
528.537	4285.77878
528.836	4376.74387
529.134	4410.33837
529.432	4356.97669
529.731	4289.73573
530.029	4295.67082
530.327	4346.10291
530.625	4328.30663
530.923	4236.30148
531.221	4170.94665
531.52	4238.28112
531.818	4248.17866
532.116	4212.54207
532.413	4198.67927
532.711	4261.04372
533.009	4283.80024
533.307	4198.67927
533.605	4226.40255
533.903	4289.73573
534.2	4287.75728
534.498	4168.96539
534.796	4211.55195
535.093	4301.60551
535.391	4282.81095
535.689	4226.40255
535.986	4275.88561
536.284	4261.04372
536.581	4224.42262
536.878	4362.90729
537.176	4353.02274
537.473	4302.59458
537.77	4284.78952
538.068	4239.27093
538.365	4275.88561
538.662	4318.41826
538.959	4335.22782
539.256	4273.90684
539.554	4302.59458
539.851	4346.10291
540.148	4275.88561
540.445	4327.31784
540.742	4272.91744
541.039	4193.72771
541.335	4314.46261
541.632	4409.35047
541.929	4342.14849
542.226	4299.62732
542.523	4372.79077
542.819	4356.97669
543.116	4272.91744
543.413	4295.67082
543.709	4236.30148
544.006	4194.71805
544.302	4300.61642
544.599	4362.90729
544.895	4337.20521
545.192	4186.79502
545.488	4310.50678
545.785	4418.24121
546.081	4344.12572
546.377	4399.47088
546.673	4406.3867
546.97	4331.27292
547.266	4357.96515
547.562	4375.75561
547.858	4329.2954
548.154	4305.56174
548.45	4214.52228
548.746	4338.19389
549.042	4357.96515
549.338	4283.80024
549.634	4365.87245
549.93	4291.71414
550.226	4227.39249
550.522	4357.96515
550.818	4350.05717
551.113	4297.64909
551.409	4321.38489
551.705	4338.19389
552	4362.90729
552.296	4332.26166
552.592	4300.61642
552.887	4312.48472
553.183	4403.42284
553.478	4383.66137
553.774	4287.75728
554.069	4264.0123
554.364	4268.95971
554.66	4165.00272
554.955	4173.91846
555.25	4265.00181
555.546	4293.6925
555.841	4369.82584
556.136	4291.71414
556.431	4245.20952
556.726	4319.40715
557.021	4254.11662
557.316	4193.72771
557.611	4238.28112
557.906	4236.30148
558.201	4191.747
558.496	4194.71805
558.791	4254.11662
559.086	4198.67927
559.381	4116.44408
559.675	4249.16835
559.97	4323.36258
560.265	4261.04372
560.56	4194.71805
560.854	4168.96539
561.149	4217.49251
561.443	4193.72771
561.738	4093.64098
562.032	4139.24059
562.327	4163.02131
562.621	4105.53907
562.916	4215.51237
563.21	4231.35216
563.504	4015.26606
563.799	3901.02978
564.093	4051.98328
564.387	4010.30291
564.681	3927.86639
564.976	4047.02252
565.27	3967.60626
565.564	4061.90381
565.858	4170.94665
566.152	4006.33216
566.446	4028.16873
566.74	4034.12306
567.034	3892.08205
567.328	3936.80973
567.622	4196.69868
567.916	4167.97474
568.209	4047.02252
568.503	4060.91182
568.797	3940.7842
569.091	3871.19969
569.384	3924.88503
569.678	3952.70632
569.972	3838.3723
570.265	3815.48368
570.559	3810.50691
570.852	3880.15001
571.146	3891.08779
571.439	3847.32672
571.733	3953.69974
572.026	3910.97042
572.319	3915.94023
572.613	3948.73249
572.906	3977.5379
573.199	4039.08465
573.492	3891.08779
573.786	3759.72388
574.079	3932.83504
574.372	3973.5654
574.665	3810.50691
574.958	3825.43616
575.251	3791.59202
575.544	3787.60929
575.837	3851.3061
576.13	3788.60499
576.423	3781.63478
576.716	3829.41676
577.009	3772.67205
577.301	3741.79169
577.594	3787.60929
577.887	3771.67613
578.18	3746.77331
578.472	3758.72777
578.765	3769.68423
579.057	3721.86163
579.35	3670.01669
579.643	3695.94401
579.935	3781.63478
580.228	3761.71606
580.52	3713.88801
580.813	3676.00078
581.105	3630.10948
581.397	3662.0371
581.69	3737.80613
581.982	3714.88476
582.274	3678.99263
582.566	3713.88801
582.859	3719.86831
583.151	3706.91034
583.443	3719.86831
583.735	3824.44097
584.027	3808.51611
584.319	3711.89446
584.611	3673.0088
584.903	3574.20038
585.195	3605.1557
585.487	3710.89766
585.779	3655.0542
586.071	3570.20512
586.363	3601.16225
586.654	3643.08186
586.946	3632.10539
587.238	3676.99808
587.529	3652.06131
587.821	3602.16064
588.113	3561.21494
588.404	3582.19019
588.696	3576.19792
588.987	3467.24652
589.279	3566.20963
589.57	3640.08845
589.862	3554.22176
590.153	3530.23969
590.445	3590.17907
590.736	3584.1875
591.027	3576.19792
591.319	3657.04939
591.61	3653.05896
591.901	3508.2487
592.192	3474.24864
592.484	3551.22446
592.775	3571.20396
593.066	3571.20396
593.357	3633.10333
593.648	3581.19152
593.939	3437.22925
594.23	3385.16788
594.521	3393.17991
594.812	3490.25079
595.103	3527.24133
595.393	3407.19871
595.684	3262.86741
595.975	3340.08258
596.266	3417.21036
596.557	3353.11029
596.847	3240.78992
597.138	3236.77506
597.429	3242.79725
597.719	3193.6006
598.01	3202.63936
598.3	3168.48675
598.591	3228.74466
598.881	3373.14805
599.172	3352.10824
599.462	3282.93168
599.753	3244.80453
600.043	3190.58742
600.333	3135.32253
600.624	3123.25889
600.914	3146.37903
601.204	3131.30155
601.494	3135.32253
601.785	3066.93438
602.075	3053.85259
602.365	3146.37903
602.655	3173.51025
602.945	3096.10808
603.235	3031.70866
603.525	3046.80755
603.815	3046.80755
604.105	2987.40007
604.395	3060.89693
604.685	3120.24265
604.975	3112.19872
605.265	3027.68175
605.554	2879.53562
605.844	3047.81402
606.134	3042.78149
606.424	2941.04813
606.713	3000.49411
607.003	2970.27349
607.293	3083.03171
607.582	3162.45807
607.872	3050.83337
608.161	2935.00002
608.451	2892.64919
608.74	2895.67507
609.03	2954.15061
609.319	3019.62723
609.608	2939.03215
609.898	2884.57958
610.187	2971.28105
610.476	2975.31114
610.766	2941.04813
611.055	2950.11933
611.344	2918.86928
611.633	2894.66645
611.922	2853.30145
612.211	2797.77545
612.501	2879.53562
612.79	2957.17393
613.079	2937.01611
613.368	2932.98388
613.657	2904.75194
613.946	2899.70937
614.234	2928.95141
614.523	2869.44666
614.812	2894.66645
615.101	2935.00002
615.39	2953.14282
615.679	2999.48696
615.967	2991.42926
616.256	2964.22783
616.545	2874.49131
616.833	2817.97152
617.122	2789.6955
617.411	2805.85453
617.699	2810.90352
617.988	2744.22964
618.276	2776.56373
618.565	2824.02927
618.853	2839.17149
619.141	2841.19022
619.43	2791.71557
619.718	2890.63187
620.007	2974.30364
620.295	2885.58833
620.583	2823.01968
620.871	2888.61449
621.16	2897.69225
621.448	2787.67538
621.736	2849.26459
622.024	2980.34844
622.312	2907.77731
622.6	2753.32499
622.888	2738.16546
623.176	2777.57395
623.464	2708.84847
623.752	2690.64608
624.04	2795.75555
624.328	2779.59434
624.616	2692.66878
624.904	2700.75905
625.192	2784.64509
625.479	2792.72559
625.767	2693.68011
626.055	2633.98905
626.343	2679.52029
626.63	2686.60052
626.918	2636.01323
627.206	2587.41866
627.493	2496.22385
627.781	2499.26534
628.068	2514.47108
628.356	2547.91363
628.643	2599.57011
628.931	2556.01882
629.218	2545.8872
629.505	2526.63361
629.793	2511.43016
630.08	2523.59315
630.367	2527.64708
630.655	2548.92682
630.942	2489.1266
631.229	2538.79431
631.516	2521.56611
631.804	2511.43016
632.091	2548.92682
