Data from sample_5_A_6Oclock_ST026791__139__23248.txt Node

Date: Tue Aug 19 16:42:28 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	613.86746
187.653	641.38322
188.002	640.32577
188.351	619.16254
188.7	602.21215
189.048	614.92662
189.397	662.51844
189.746	644.55518
190.094	620.22135
190.443	608.57064
190.791	593.73018
191.14	614.92662
191.488	621.28009
191.837	608.57064
192.185	599.03194
192.533	585.24363
192.881	603.27207
193.229	621.28009
193.577	626.57276
193.925	611.74894
194.273	579.93717
194.621	569.31875
194.969	597.97173
195.317	615.9857
195.664	623.39736
196.012	631.86373
196.359	591.60898
196.707	589.48748
197.054	601.15215
197.402	583.12126
197.749	586.3047
198.096	607.51107
198.443	603.27207
198.791	596.91145
199.138	622.33876
199.485	625.51436
199.832	629.74755
200.179	627.63109
200.525	605.39171
200.872	591.60898
201.219	593.73018
201.566	640.32577
201.912	632.92172
202.259	613.86746
202.605	603.27207
202.952	579.93717
203.298	602.21215
203.644	610.68958
203.991	578.87566
204.337	590.54827
204.683	588.42663
205.029	559.75581
205.375	597.97173
205.721	645.61237
206.067	626.57276
206.413	642.44061
206.759	663.57452
207.104	612.80824
207.45	582.05997
207.796	601.15215
208.141	608.57064
208.487	608.57064
208.832	599.03194
209.177	584.18248
209.523	629.74755
209.868	629.74755
210.213	609.63015
210.558	607.51107
210.903	636.09528
211.248	666.74236
211.593	639.26825
211.938	601.15215
212.283	627.63109
212.628	638.21066
212.973	596.91145
213.317	592.66961
213.662	591.60898
214.007	597.97173
214.351	622.33876
214.696	637.15301
215.04	631.86373
215.384	627.63109
215.729	604.33193
216.073	626.57276
216.417	664.63053
216.761	620.22135
217.105	614.92662
217.449	660.40609
217.793	659.34982
218.137	651.95411
218.481	646.66949
218.824	650.89731
219.168	645.61237
219.512	631.86373
219.855	621.28009
220.199	626.57276
220.542	625.51436
220.886	607.51107
221.229	605.39171
221.572	578.87566
221.916	583.12126
222.259	602.21215
222.602	583.12126
222.945	596.91145
223.288	619.16254
223.631	596.91145
223.974	577.81408
224.317	586.3047
224.659	623.39736
225.002	633.97964
225.345	625.51436
225.687	639.26825
226.03	641.38322
226.372	620.22135
226.715	603.27207
227.057	603.27207
227.4	611.74894
227.742	640.32577
228.084	612.80824
228.426	586.3047
228.768	620.22135
229.11	624.4559
229.452	603.27207
229.794	636.09528
230.136	644.55518
230.478	596.91145
230.82	605.39171
231.161	603.27207
231.503	629.74755
231.845	629.74755
232.186	662.51844
232.528	682.573
232.869	614.92662
233.21	599.03194
233.552	609.63015
233.893	604.33193
234.234	611.74894
234.575	643.49793
234.916	664.63053
235.257	649.84046
235.598	607.51107
235.939	582.05997
236.28	571.44303
236.621	593.73018
236.961	632.92172
237.302	647.72654
237.643	597.97173
237.983	593.73018
238.324	636.09528
238.664	669.90963
239.005	649.84046
239.345	609.63015
239.685	612.80824
240.025	601.15215
240.366	591.60898
240.706	624.4559
241.046	624.4559
241.386	603.27207
241.726	606.45143
242.066	593.73018
242.405	565.06931
