Data from sample_5_A_6Oclock_ST026791__148__23257.txt Node

Date: Tue Aug 19 16:42:40 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	604.33193
187.653	644.55518
188.002	625.51436
188.351	593.73018
188.7	582.05997
189.048	595.8511
189.397	663.57452
189.746	619.16254
190.094	584.18248
190.443	605.39171
190.791	610.68958
191.14	614.92662
191.488	577.81408
191.837	587.3657
192.185	600.09208
192.533	575.69069
192.881	596.91145
193.229	605.39171
193.577	599.03194
193.925	594.79068
194.273	595.8511
194.621	622.33876
194.969	633.97964
195.317	619.16254
195.664	649.84046
196.012	645.61237
196.359	584.18248
196.707	601.15215
197.054	613.86746
197.402	604.33193
197.749	594.79068
198.096	597.97173
198.443	601.15215
198.791	580.99861
199.138	601.15215
199.485	627.63109
199.832	608.57064
200.179	604.33193
200.525	615.9857
200.872	614.92662
201.219	612.80824
201.566	618.10366
201.912	614.92662
202.259	606.45143
202.605	597.97173
202.952	606.45143
203.298	613.86746
203.644	622.33876
203.991	640.32577
204.337	628.68935
204.683	635.0375
205.029	626.57276
205.375	582.05997
205.721	617.04472
206.067	664.63053
206.413	643.49793
206.759	607.51107
207.104	582.05997
207.45	625.51436
207.796	626.57276
208.141	584.18248
208.487	602.21215
208.832	610.68958
209.177	586.3047
209.523	629.74755
209.868	644.55518
210.213	610.68958
210.558	600.09208
210.903	604.33193
211.248	627.63109
211.593	617.04472
211.938	620.22135
212.283	660.40609
212.628	641.38322
212.973	588.42663
213.317	594.79068
213.662	638.21066
214.007	626.57276
214.351	603.27207
214.696	594.79068
215.04	580.99861
215.384	608.57064
215.729	609.63015
216.073	617.04472
216.417	645.61237
216.761	615.9857
217.105	610.68958
217.449	635.0375
217.793	625.51436
218.137	600.09208
218.481	600.09208
218.824	618.10366
219.168	589.48748
219.512	605.39171
219.855	630.80567
220.199	611.74894
220.542	617.04472
220.886	639.26825
221.229	642.44061
221.572	611.74894
221.916	589.48748
222.259	585.24363
