Data from sample_5_A_6Oclock_ST026791__123__23232.txt Node

Date: Tue Aug 19 16:42:06 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	627.63109
187.653	640.32577
188.002	649.84046
188.351	648.78353
188.7	638.21066
189.048	596.91145
189.397	618.10366
189.746	639.26825
190.094	601.15215
190.443	606.45143
190.791	615.9857
191.14	602.21215
191.488	582.05997
191.837	611.74894
192.185	629.74755
192.533	580.99861
192.881	564.00676
193.229	592.66961
193.577	639.26825
193.925	619.16254
194.273	606.45143
194.621	615.9857
194.969	630.80567
195.317	635.0375
195.664	617.04472
196.012	617.04472
196.359	599.03194
196.707	588.42663
197.054	585.24363
197.402	588.42663
197.749	585.24363
198.096	589.48748
198.443	600.09208
198.791	599.03194
199.138	589.48748
199.485	600.09208
199.832	602.21215
200.179	586.3047
200.525	592.66961
200.872	615.9857
201.219	599.03194
201.566	605.39171
201.912	615.9857
202.259	600.09208
202.605	615.9857
202.952	618.10366
203.298	625.51436
203.644	631.86373
203.991	633.97964
204.337	605.39171
204.683	556.56681
205.029	597.97173
205.375	636.09528
205.721	639.26825
206.067	650.89731
206.413	630.80567
206.759	611.74894
207.104	604.33193
207.45	601.15215
207.796	608.57064
208.141	610.68958
208.487	589.48748
208.832	597.97173
209.177	610.68958
209.523	606.45143
209.868	592.66961
210.213	597.97173
210.558	621.28009
210.903	629.74755
211.248	613.86746
211.593	593.73018
211.938	608.57064
212.283	656.18062
212.628	629.74755
212.973	585.24363
213.317	596.91145
213.662	604.33193
214.007	597.97173
214.351	578.87566
214.696	594.79068
215.04	612.80824
215.384	584.18248
215.729	579.93717
216.073	623.39736
216.417	613.86746
216.761	596.91145
217.105	631.86373
217.449	666.74236
217.793	660.40609
218.137	617.04472
218.481	624.4559
218.824	664.63053
219.168	650.89731
219.512	630.80567
219.855	617.04472
220.199	605.39171
220.542	602.21215
220.886	597.97173
221.229	585.24363
221.572	594.79068
221.916	640.32577
222.259	638.21066
222.602	584.18248
222.945	570.38093
223.288	573.56701
223.631	566.13178
223.974	580.99861
224.317	579.93717
224.659	608.57064
225.002	606.45143
225.345	597.97173
225.687	626.57276
226.03	653.01083
226.372	644.55518
226.715	623.39736
227.057	626.57276
227.4	625.51436
227.742	622.33876
228.084	618.10366
228.426	622.33876
228.768	603.27207
229.11	593.73018
229.452	600.09208
229.794	599.03194
230.136	609.63015
230.478	608.57064
230.82	590.54827
231.161	615.9857
231.503	679.40801
231.845	663.57452
232.186	654.06749
232.528	654.06749
232.869	627.63109
233.21	611.74894
233.552	584.18248
233.893	590.54827
234.234	592.66961
234.575	638.21066
234.916	672.02082
235.257	647.72654
235.598	618.10366
235.939	609.63015
236.28	597.97173
236.621	583.12126
236.961	627.63109
237.302	650.89731
237.643	608.57064
237.983	591.60898
238.324	619.16254
238.664	659.34982
239.005	624.4559
239.345	571.44303
239.685	619.16254
240.025	645.61237
240.366	610.68958
240.706	627.63109
241.046	629.74755
241.386	596.91145
241.726	613.86746
242.066	622.33876
242.405	588.42663
242.745	594.79068
243.085	608.57064
243.425	599.03194
243.764	647.72654
244.104	683.62787
244.443	637.15301
244.783	617.04472
245.122	627.63109
245.461	611.74894
245.801	610.68958
246.14	599.03194
246.479	569.31875
246.818	591.60898
247.157	650.89731
247.496	672.02082
247.835	638.21066
248.174	613.86746
248.513	599.03194
248.852	659.34982
249.19	646.66949
249.529	591.60898
249.868	638.21066
250.206	633.97964
250.545	636.09528
250.883	642.44061
251.221	624.4559
251.56	590.54827
251.898	582.05997
252.236	608.57064
252.574	631.86373
252.912	635.0375
253.25	587.3657
253.588	589.48748
253.926	620.22135
254.264	595.8511
254.602	593.73018
254.94	597.97173
255.278	573.56701
255.615	552.31374
255.953	589.48748
256.29	632.92172
256.628	600.09208
256.965	562.94414
257.303	565.06931
257.64	617.04472
257.977	614.92662
258.314	580.99861
258.652	587.3657
258.989	576.75242
259.326	591.60898
259.663	647.72654
260	642.44061
260.337	590.54827
260.673	587.3657
261.01	592.66961
261.347	613.86746
261.684	617.04472
262.02	608.57064
262.357	602.21215
262.693	579.93717
263.03	577.81408
263.366	603.27207
263.702	617.04472
264.039	574.62889
264.375	576.75242
264.711	593.73018
265.047	588.42663
265.383	617.04472
265.719	620.22135
266.055	610.68958
266.391	641.38322
266.727	640.32577
267.063	592.66961
267.399	605.39171
267.734	595.8511
268.07	578.87566
268.405	601.15215
268.741	592.66961
269.076	589.48748
269.412	590.54827
269.747	567.19418
270.082	544.86793
270.418	562.94414
270.753	613.86746
271.088	614.92662
271.423	604.33193
271.758	602.21215
272.093	614.92662
272.428	612.80824
272.763	586.3047
273.098	604.33193
273.433	633.97964
273.767	612.80824
274.102	587.3657
274.436	582.05997
274.771	582.05997
275.106	584.18248
275.44	630.80567
275.774	648.78353
276.109	595.8511
276.443	607.51107
276.777	624.4559
277.111	644.55518
277.445	642.44061
277.78	626.57276
278.114	613.86746
278.447	591.60898
278.781	606.45143
279.115	595.8511
279.449	572.50506
279.783	603.27207
280.116	619.16254
280.45	600.09208
280.784	596.91145
281.117	621.28009
281.451	610.68958
281.784	644.55518
282.117	673.07633
282.451	626.57276
282.784	575.69069
283.117	582.05997
283.45	615.9857
283.783	592.66961
284.116	588.42663
284.449	569.31875
284.782	591.60898
285.115	633.97964
285.448	600.09208
285.781	579.93717
286.114	582.05997
286.446	591.60898
286.779	656.18062
287.111	641.38322
287.444	583.12126
287.776	606.45143
288.109	635.0375
288.441	622.33876
288.773	612.80824
289.106	655.12409
289.438	657.23708
289.77	641.38322
290.102	622.33876
290.434	589.48748
290.766	657.23708
291.098	675.18714
291.43	606.45143
291.762	600.09208
292.094	630.80567
292.425	635.0375
292.757	601.15215
293.089	609.63015
293.42	642.44061
293.752	635.0375
294.083	632.92172
294.414	675.18714
294.746	667.79818
295.077	664.63053
295.408	706.81946
295.74	728.9297
296.071	682.573
296.402	622.33876
296.733	670.96526
297.064	701.55124
297.395	675.18714
297.726	707.87292
298.056	766.77384
298.387	744.70699
298.718	758.37032
299.049	815.02749
299.379	748.9121
299.71	703.65871
300.04	745.75836
300.371	790.91461
300.701	801.40184
301.031	856.89956
301.362	876.76184
301.692	819.21826
302.022	789.8656
302.352	790.91461
302.682	793.01248
303.012	783.57042
303.342	832.83274
303.672	830.73875
304.002	842.25324
304.332	861.0825
304.662	841.20672
304.992	876.76184
305.321	866.31011
305.651	862.12812
305.98	869.44612
306.31	831.78577
306.639	902.87118
306.969	924.78163
307.298	852.71586
