Data from sample_5_A_6Oclock_ST026791__114__23223.txt Node

Date: Tue Aug 19 16:41:54 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	585.24363
187.653	614.92662
188.002	624.4559
188.351	585.24363
188.7	597.97173
189.048	606.45143
189.397	629.74755
189.746	613.86746
190.094	557.62989
190.443	573.56701
190.791	592.66961
191.14	595.8511
191.488	586.3047
191.837	587.3657
192.185	601.15215
192.533	577.81408
192.881	601.15215
193.229	628.68935
193.577	631.86373
193.925	639.26825
194.273	592.66961
194.621	602.21215
194.969	615.9857
195.317	592.66961
195.664	635.0375
196.012	620.22135
196.359	569.31875
196.707	589.48748
197.054	597.97173
197.402	567.19418
197.749	590.54827
198.096	617.04472
198.443	605.39171
198.791	610.68958
199.138	587.3657
199.485	596.91145
199.832	630.80567
200.179	600.09208
200.525	553.37712
200.872	553.37712
201.219	580.99861
201.566	612.80824
201.912	631.86373
202.259	607.51107
202.605	586.3047
202.952	615.9857
203.298	612.80824
203.644	604.33193
203.991	610.68958
204.337	614.92662
204.683	599.03194
205.029	580.99861
205.375	572.50506
205.721	615.9857
206.067	638.21066
206.413	611.74894
206.759	614.92662
207.104	590.54827
207.45	583.12126
207.796	605.39171
208.141	613.86746
208.487	592.66961
208.832	558.69289
209.177	565.06931
209.523	613.86746
209.868	627.63109
210.213	604.33193
210.558	606.45143
210.903	621.28009
211.248	611.74894
211.593	596.91145
211.938	584.18248
212.283	636.09528
212.628	650.89731
212.973	578.87566
213.317	568.25651
213.662	585.24363
214.007	591.60898
214.351	591.60898
214.696	562.94414
215.04	568.25651
215.384	601.15215
215.729	579.93717
216.073	556.56681
216.417	602.21215
216.761	639.26825
217.105	635.0375
217.449	592.66961
217.793	594.79068
218.137	623.39736
218.481	614.92662
218.824	641.38322
219.168	637.15301
219.512	615.9857
219.855	607.51107
220.199	597.97173
220.542	604.33193
220.886	630.80567
221.229	625.51436
221.572	601.15215
221.916	597.97173
222.259	580.99861
222.602	590.54827
222.945	608.57064
223.288	612.80824
223.631	589.48748
223.974	585.24363
224.317	630.80567
224.659	646.66949
225.002	627.63109
225.345	621.28009
225.687	617.04472
226.03	606.45143
226.372	597.97173
226.715	613.86746
227.057	593.73018
227.4	583.12126
227.742	620.22135
228.084	592.66961
228.426	565.06931
228.768	579.93717
229.11	609.63015
229.452	589.48748
229.794	585.24363
230.136	611.74894
230.478	618.10366
230.82	606.45143
231.161	585.24363
231.503	676.24245
231.845	680.46307
232.186	672.02082
232.528	673.07633
232.869	610.68958
233.21	624.4559
233.552	603.27207
233.893	583.12126
234.234	609.63015
234.575	633.97964
234.916	642.44061
235.257	631.86373
235.598	630.80567
235.939	630.80567
236.28	614.92662
236.621	607.51107
236.961	619.16254
237.302	646.66949
237.643	635.0375
237.983	603.27207
238.324	592.66961
238.664	631.86373
239.005	631.86373
239.345	600.09208
239.685	615.9857
240.025	592.66961
240.366	579.93717
240.706	619.16254
241.046	655.12409
241.386	623.39736
241.726	565.06931
242.066	580.99861
242.405	597.97173
242.745	608.57064
243.085	610.68958
243.425	587.3657
243.764	603.27207
244.104	672.02082
244.443	679.40801
244.783	622.33876
245.122	579.93717
245.461	568.25651
245.801	607.51107
246.14	625.51436
246.479	603.27207
246.818	574.62889
247.157	607.51107
247.496	629.74755
247.835	603.27207
248.174	612.80824
248.513	600.09208
248.852	687.84674
249.19	681.51806
249.529	586.3047
249.868	595.8511
250.206	619.16254
250.545	639.26825
250.883	604.33193
251.221	567.19418
251.56	567.19418
251.898	576.75242
252.236	592.66961
252.574	615.9857
252.912	604.33193
253.25	587.3657
253.588	618.10366
253.926	662.51844
254.264	628.68935
254.602	600.09208
254.94	607.51107
255.278	603.27207
255.615	599.03194
255.953	579.93717
256.29	584.18248
256.628	593.73018
256.965	582.05997
257.303	589.48748
257.64	607.51107
257.977	613.86746
258.314	607.51107
258.652	580.99861
258.989	596.91145
259.326	624.4559
259.663	620.22135
260	626.57276
260.337	626.57276
260.673	594.79068
261.01	584.18248
261.347	584.18248
261.684	553.37712
262.02	578.87566
262.357	601.15215
262.693	574.62889
263.03	576.75242
263.366	594.79068
263.702	595.8511
264.039	593.73018
264.375	609.63015
264.711	611.74894
265.047	617.04472
265.383	629.74755
265.719	606.45143
266.055	610.68958
266.391	639.26825
266.727	607.51107
267.063	602.21215
267.399	611.74894
267.734	618.10366
268.07	612.80824
268.405	609.63015
268.741	614.92662
269.076	590.54827
269.412	603.27207
269.747	614.92662
270.082	606.45143
270.418	593.73018
270.753	601.15215
271.088	632.92172
271.423	602.21215
271.758	588.42663
272.093	625.51436
272.428	620.22135
272.763	638.21066
273.098	639.26825
273.433	622.33876
273.767	615.9857
274.102	609.63015
274.436	577.81408
274.771	577.81408
275.106	580.99861
275.44	583.12126
275.774	630.80567
276.109	601.15215
276.443	551.25029
276.777	560.81866
277.111	599.03194
277.445	609.63015
277.78	599.03194
278.114	609.63015
278.447	628.68935
278.781	633.97964
279.115	611.74894
279.449	603.27207
279.783	605.39171
280.116	585.24363
280.45	577.81408
280.784	611.74894
281.117	633.97964
281.451	610.68958
281.784	675.18714
282.117	684.68268
282.451	593.73018
282.784	588.42663
283.117	604.33193
283.45	617.04472
283.783	615.9857
284.116	633.97964
284.449	630.80567
284.782	645.61237
285.115	678.35288
285.448	615.9857
285.781	595.8511
286.114	611.74894
286.446	613.86746
286.779	687.84674
287.111	648.78353
287.444	577.81408
287.776	601.15215
288.109	629.74755
288.441	637.15301
288.773	599.03194
289.106	635.0375
289.438	648.78353
289.77	638.21066
290.102	641.38322
290.434	620.22135
290.766	699.44353
291.098	698.38958
291.43	645.61237
291.762	655.12409
292.094	629.74755
292.425	622.33876
292.757	621.28009
293.089	633.97964
293.42	674.13176
293.752	649.84046
294.083	624.4559
294.414	673.07633
294.746	661.4623
295.077	649.84046
295.408	682.573
295.74	735.24217
296.071	722.61514
296.402	662.51844
296.733	667.79818
297.064	666.74236
297.395	656.18062
297.726	685.73743
298.056	760.47153
298.387	779.37257
298.718	803.49866
299.049	823.40823
299.379	740.50098
299.71	708.92632
300.04	763.62293
300.371	781.4716
300.701	778.32297
301.031	869.44612
301.362	887.20897
301.692	831.78577
302.022	800.35335
302.352	795.11013
302.682	825.50291
303.012	823.40823
