Data from sample_5_A_6Oclock_ST026791__124__23233.txt Node

Date: Tue Aug 19 16:42:08 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	635.0375
187.653	667.79818
188.002	657.23708
188.351	602.21215
188.7	612.80824
189.048	644.55518
189.397	669.90963
189.746	642.44061
190.094	603.27207
190.443	608.57064
190.791	605.39171
191.14	620.22135
191.488	611.74894
191.837	602.21215
192.185	600.09208
192.533	584.18248
192.881	577.81408
193.229	580.99861
193.577	603.27207
193.925	621.28009
194.273	611.74894
194.621	610.68958
194.969	628.68935
195.317	635.0375
195.664	643.49793
196.012	629.74755
196.359	585.24363
196.707	601.15215
197.054	621.28009
197.402	606.45143
197.749	608.57064
198.096	615.9857
198.443	621.28009
198.791	620.22135
199.138	604.33193
199.485	601.15215
199.832	608.57064
200.179	614.92662
200.525	594.79068
200.872	575.69069
201.219	588.42663
201.566	630.80567
201.912	640.32577
202.259	644.55518
202.605	629.74755
202.952	606.45143
203.298	615.9857
203.644	607.51107
203.991	583.12126
204.337	583.12126
204.683	597.97173
205.029	586.3047
205.375	580.99861
205.721	599.03194
206.067	604.33193
206.413	585.24363
206.759	588.42663
207.104	604.33193
207.45	610.68958
207.796	637.15301
208.141	645.61237
208.487	590.54827
208.832	566.13178
209.177	582.05997
209.523	594.79068
209.868	569.31875
210.213	564.00676
210.558	575.69069
210.903	624.4559
211.248	615.9857
211.593	577.81408
211.938	600.09208
212.283	615.9857
212.628	588.42663
212.973	556.56681
213.317	571.44303
213.662	593.73018
214.007	611.74894
214.351	597.97173
214.696	594.79068
215.04	597.97173
215.384	610.68958
215.729	612.80824
216.073	608.57064
216.417	602.21215
216.761	602.21215
217.105	640.32577
217.449	653.01083
217.793	627.63109
218.137	599.03194
218.481	600.09208
218.824	633.97964
219.168	614.92662
219.512	612.80824
219.855	639.26825
220.199	608.57064
220.542	558.69289
220.886	589.48748
221.229	605.39171
221.572	578.87566
221.916	624.4559
222.259	642.44061
222.602	628.68935
222.945	621.28009
223.288	632.92172
223.631	629.74755
223.974	588.42663
224.317	571.44303
224.659	610.68958
225.002	614.92662
225.345	584.18248
225.687	584.18248
226.03	624.4559
226.372	633.97964
226.715	618.10366
227.057	612.80824
227.4	610.68958
227.742	624.4559
228.084	607.51107
228.426	602.21215
228.768	606.45143
229.11	601.15215
229.452	615.9857
229.794	637.15301
230.136	595.8511
230.478	552.31374
230.82	576.75242
231.161	574.62889
231.503	629.74755
231.845	681.51806
232.186	689.9558
232.528	659.34982
232.869	580.99861
233.21	592.66961
233.552	575.69069
233.893	573.56701
234.234	625.51436
234.575	625.51436
234.916	625.51436
235.257	619.16254
235.598	619.16254
235.939	615.9857
236.28	593.73018
236.621	592.66961
236.961	636.09528
237.302	653.01083
237.643	624.4559
237.983	620.22135
238.324	604.33193
238.664	632.92172
239.005	636.09528
239.345	586.3047
239.685	571.44303
240.025	601.15215
240.366	613.86746
240.706	629.74755
241.046	620.22135
241.386	603.27207
241.726	611.74894
242.066	603.27207
242.405	591.60898
242.745	599.03194
243.085	625.51436
243.425	624.4559
243.764	636.09528
244.104	694.17318
244.443	694.17318
244.783	635.0375
245.122	604.33193
245.461	612.80824
245.801	621.28009
246.14	603.27207
246.479	586.3047
246.818	594.79068
247.157	625.51436
247.496	636.09528
247.835	587.3657
248.174	574.62889
248.513	617.04472
248.852	669.90963
249.19	637.15301
249.529	577.81408
249.868	599.03194
250.206	600.09208
250.545	609.63015
250.883	594.79068
251.221	573.56701
251.56	572.50506
251.898	552.31374
252.236	599.03194
252.574	624.4559
252.912	599.03194
253.25	605.39171
253.588	594.79068
253.926	605.39171
254.264	606.45143
254.602	597.97173
254.94	590.54827
255.278	599.03194
255.615	601.15215
255.953	579.93717
256.29	619.16254
256.628	613.86746
256.965	591.60898
257.303	606.45143
257.64	636.09528
257.977	644.55518
258.314	600.09208
258.652	592.66961
258.989	603.27207
259.326	594.79068
259.663	615.9857
260	653.01083
260.337	611.74894
260.673	587.3657
261.01	620.22135
261.347	617.04472
261.684	603.27207
262.02	631.86373
