Data from sample_5_A_6Oclock_ST026791__134__23243.txt Node

Date: Tue Aug 19 16:42:21 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	584.18248
187.653	649.84046
188.002	666.74236
188.351	606.45143
188.7	591.60898
189.048	595.8511
189.397	630.80567
189.746	646.66949
190.094	630.80567
190.443	594.79068
190.791	575.69069
191.14	623.39736
191.488	611.74894
191.837	595.8511
192.185	590.54827
192.533	592.66961
192.881	631.86373
193.229	640.32577
193.577	646.66949
193.925	636.09528
194.273	617.04472
194.621	591.60898
194.969	600.09208
195.317	618.10366
195.664	604.33193
196.012	622.33876
196.359	591.60898
196.707	582.05997
197.054	615.9857
197.402	610.68958
197.749	591.60898
198.096	597.97173
198.443	610.68958
198.791	595.8511
199.138	609.63015
199.485	627.63109
199.832	626.57276
200.179	619.16254
200.525	595.8511
200.872	587.3657
201.219	607.51107
201.566	630.80567
201.912	638.21066
202.259	615.9857
202.605	588.42663
202.952	599.03194
203.298	611.74894
203.644	627.63109
203.991	636.09528
204.337	620.22135
204.683	578.87566
205.029	565.06931
205.375	577.81408
205.721	635.0375
206.067	644.55518
206.413	592.66961
206.759	575.69069
207.104	572.50506
207.45	584.18248
207.796	614.92662
208.141	615.9857
208.487	604.33193
208.832	592.66961
209.177	579.93717
209.523	610.68958
209.868	604.33193
210.213	572.50506
210.558	589.48748
210.903	646.66949
211.248	628.68935
211.593	575.69069
211.938	592.66961
212.283	628.68935
212.628	604.33193
212.973	560.81866
213.317	597.97173
213.662	658.29348
214.007	613.86746
214.351	562.94414
214.696	589.48748
215.04	614.92662
215.384	613.86746
215.729	596.91145
216.073	590.54827
216.417	627.63109
216.761	631.86373
217.105	610.68958
217.449	630.80567
217.793	620.22135
218.137	597.97173
218.481	624.4559
218.824	656.18062
219.168	623.39736
219.512	572.50506
219.855	585.24363
220.199	602.21215
220.542	606.45143
220.886	667.79818
221.229	651.95411
221.572	593.73018
221.916	588.42663
222.259	609.63015
222.602	614.92662
222.945	576.75242
223.288	592.66961
223.631	608.57064
223.974	582.05997
224.317	589.48748
224.659	625.51436
225.002	639.26825
225.345	609.63015
225.687	607.51107
226.03	622.33876
226.372	603.27207
226.715	612.80824
227.057	601.15215
227.4	599.03194
227.742	608.57064
228.084	595.8511
228.426	617.04472
228.768	618.10366
229.11	601.15215
229.452	601.15215
229.794	626.57276
230.136	627.63109
230.478	605.39171
230.82	590.54827
231.161	582.05997
231.503	644.55518
231.845	663.57452
232.186	662.51844
232.528	661.4623
232.869	600.09208
233.21	613.86746
233.552	622.33876
233.893	600.09208
234.234	605.39171
234.575	609.63015
234.916	625.51436
235.257	637.15301
235.598	647.72654
235.939	619.16254
236.28	568.25651
236.621	561.88144
236.961	624.4559
237.302	643.49793
237.643	602.21215
237.983	615.9857
238.324	639.26825
238.664	647.72654
239.005	639.26825
239.345	618.10366
239.685	600.09208
240.025	578.87566
240.366	588.42663
240.706	624.4559
241.046	629.74755
241.386	614.92662
241.726	588.42663
242.066	578.87566
242.405	589.48748
242.745	607.51107
243.085	584.18248
243.425	567.19418
243.764	619.16254
244.104	682.573
244.443	676.24245
244.783	613.86746
245.122	587.3657
245.461	592.66961
245.801	622.33876
246.14	602.21215
246.479	580.99861
246.818	591.60898
247.157	611.74894
247.496	627.63109
247.835	602.21215
248.174	611.74894
248.513	606.45143
248.852	657.23708
249.19	681.51806
249.529	637.15301
249.868	620.22135
250.206	606.45143
250.545	611.74894
250.883	595.8511
251.221	578.87566
251.56	574.62889
251.898	606.45143
252.236	635.0375
252.574	611.74894
252.912	584.18248
253.25	591.60898
253.588	606.45143
253.926	620.22135
254.264	615.9857
254.602	607.51107
254.94	588.42663
255.278	573.56701
255.615	560.81866
255.953	553.37712
256.29	628.68935
256.628	627.63109
256.965	565.06931
257.303	573.56701
257.64	617.04472
257.977	597.97173
258.314	568.25651
258.652	579.93717
258.989	573.56701
259.326	594.79068
259.663	619.16254
260	637.15301
260.337	617.04472
260.673	588.42663
261.01	583.12126
261.347	576.75242
261.684	575.69069
262.02	599.03194
262.357	621.28009
262.693	600.09208
263.03	565.06931
263.366	584.18248
263.702	597.97173
264.039	583.12126
264.375	596.91145
264.711	588.42663
265.047	589.48748
265.383	573.56701
265.719	553.37712
