Data from sample_5_A_6Oclock_ST026791__149__23258.txt Node

Date: Tue Aug 19 16:42:42 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	636.09528
187.653	655.12409
188.002	657.23708
188.351	601.15215
188.7	582.05997
189.048	599.03194
189.397	646.66949
189.746	629.74755
190.094	599.03194
190.443	604.33193
190.791	615.9857
191.14	621.28009
191.488	592.66961
191.837	607.51107
192.185	596.91145
192.533	559.75581
192.881	577.81408
193.229	591.60898
193.577	630.80567
193.925	624.4559
194.273	587.3657
194.621	625.51436
194.969	641.38322
195.317	600.09208
195.664	596.91145
196.012	622.33876
196.359	613.86746
196.707	594.79068
197.054	587.3657
197.402	583.12126
197.749	605.39171
198.096	619.16254
198.443	580.99861
198.791	585.24363
199.138	615.9857
199.485	612.80824
199.832	591.60898
200.179	588.42663
200.525	592.66961
200.872	592.66961
201.219	588.42663
201.566	620.22135
201.912	617.04472
202.259	577.81408
202.605	606.45143
202.952	623.39736
203.298	608.57064
203.644	596.91145
203.991	590.54827
204.337	588.42663
204.683	595.8511
205.029	590.54827
205.375	579.93717
205.721	611.74894
206.067	615.9857
206.413	612.80824
206.759	620.22135
207.104	610.68958
207.45	599.03194
207.796	587.3657
208.141	603.27207
208.487	597.97173
208.832	593.73018
209.177	596.91145
209.523	629.74755
209.868	622.33876
210.213	589.48748
210.558	607.51107
210.903	617.04472
211.248	571.44303
211.593	564.00676
211.938	607.51107
212.283	667.79818
212.628	678.35288
212.973	623.39736
213.317	580.99861
213.662	594.79068
214.007	638.21066
214.351	610.68958
214.696	611.74894
215.04	590.54827
215.384	560.81866
215.729	570.38093
216.073	600.09208
216.417	607.51107
216.761	582.05997
217.105	620.22135
217.449	640.32577
217.793	615.9857
218.137	579.93717
218.481	580.99861
218.824	609.63015
219.168	604.33193
219.512	605.39171
219.855	596.91145
220.199	594.79068
220.542	597.97173
220.886	621.28009
221.229	637.15301
221.572	591.60898
221.916	592.66961
222.259	595.8511
222.602	597.97173
222.945	614.92662
223.288	594.79068
223.631	605.39171
223.974	619.16254
224.317	601.15215
224.659	613.86746
225.002	631.86373
225.345	605.39171
225.687	589.48748
226.03	621.28009
226.372	613.86746
226.715	592.66961
227.057	605.39171
227.4	605.39171
227.742	620.22135
228.084	595.8511
228.426	554.44043
228.768	586.3047
229.11	625.51436
229.452	601.15215
229.794	609.63015
230.136	638.21066
230.478	620.22135
230.82	604.33193
231.161	575.69069
231.503	627.63109
231.845	641.38322
232.186	649.84046
232.528	663.57452
