Data from sample_5_A_6Oclock_ST026791__128__23237.txt Node

Date: Tue Aug 19 16:42:13 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	599.03194
187.653	608.57064
188.002	615.9857
188.351	580.99861
188.7	570.38093
189.048	601.15215
189.397	627.63109
189.746	602.21215
190.094	604.33193
190.443	595.8511
190.791	567.19418
191.14	624.4559
191.488	647.72654
191.837	602.21215
192.185	584.18248
192.533	614.92662
192.881	617.04472
193.229	618.10366
193.577	639.26825
193.925	602.21215
194.273	605.39171
194.621	638.21066
194.969	613.86746
195.317	607.51107
195.664	629.74755
196.012	626.57276
196.359	591.60898
196.707	607.51107
197.054	600.09208
197.402	579.93717
197.749	585.24363
198.096	588.42663
198.443	596.91145
198.791	591.60898
199.138	582.05997
199.485	587.3657
199.832	603.27207
200.179	587.3657
200.525	613.86746
200.872	622.33876
201.219	577.81408
201.566	588.42663
201.912	589.48748
202.259	600.09208
202.605	613.86746
202.952	609.63015
203.298	639.26825
203.644	614.92662
203.991	576.75242
204.337	587.3657
204.683	588.42663
205.029	597.97173
205.375	654.06749
205.721	672.02082
206.067	627.63109
206.413	586.3047
206.759	552.31374
207.104	557.62989
207.45	596.91145
207.796	622.33876
208.141	626.57276
208.487	637.15301
208.832	626.57276
209.177	597.97173
209.523	603.27207
209.868	613.86746
210.213	609.63015
210.558	584.18248
210.903	610.68958
211.248	623.39736
211.593	589.48748
211.938	580.99861
212.283	618.10366
212.628	639.26825
212.973	588.42663
213.317	592.66961
213.662	628.68935
214.007	602.21215
214.351	591.60898
214.696	607.51107
215.04	604.33193
215.384	631.86373
215.729	644.55518
216.073	593.73018
216.417	597.97173
216.761	593.73018
217.105	577.81408
217.449	641.38322
217.793	642.44061
218.137	602.21215
218.481	614.92662
218.824	655.12409
219.168	636.09528
219.512	582.05997
219.855	589.48748
220.199	585.24363
220.542	570.38093
220.886	611.74894
221.229	619.16254
221.572	605.39171
221.916	635.0375
222.259	596.91145
222.602	546.99569
222.945	578.87566
223.288	623.39736
223.631	623.39736
223.974	606.45143
224.317	597.97173
224.659	609.63015
225.002	615.9857
225.345	608.57064
225.687	605.39171
226.03	623.39736
226.372	620.22135
226.715	594.79068
227.057	582.05997
227.4	594.79068
227.742	639.26825
228.084	617.04472
228.426	588.42663
228.768	599.03194
229.11	609.63015
229.452	605.39171
229.794	585.24363
230.136	585.24363
230.478	583.12126
230.82	588.42663
231.161	617.04472
231.503	669.90963
231.845	665.68648
232.186	668.85394
232.528	662.51844
232.869	601.15215
233.21	602.21215
233.552	600.09208
233.893	605.39171
234.234	591.60898
234.575	613.86746
234.916	635.0375
235.257	610.68958
235.598	608.57064
235.939	596.91145
236.28	590.54827
236.621	596.91145
236.961	660.40609
237.302	653.01083
237.643	602.21215
237.983	624.4559
238.324	617.04472
238.664	637.15301
239.005	642.44061
239.345	590.54827
239.685	582.05997
240.025	597.97173
240.366	625.51436
240.706	641.38322
241.046	641.38322
241.386	602.21215
241.726	592.66961
242.066	604.33193
242.405	594.79068
242.745	628.68935
243.085	619.16254
243.425	610.68958
243.764	653.01083
244.104	701.55124
244.443	686.79211
244.783	622.33876
245.122	590.54827
245.461	591.60898
245.801	615.9857
246.14	608.57064
246.479	604.33193
246.818	597.97173
247.157	621.28009
247.496	655.12409
247.835	626.57276
248.174	603.27207
248.513	587.3657
248.852	644.55518
249.19	653.01083
249.529	580.99861
249.868	595.8511
250.206	615.9857
250.545	599.03194
250.883	584.18248
251.221	569.31875
251.56	591.60898
251.898	604.33193
252.236	601.15215
252.574	600.09208
252.912	593.73018
253.25	589.48748
253.588	597.97173
253.926	601.15215
254.264	592.66961
254.602	627.63109
254.94	601.15215
255.278	577.81408
255.615	595.8511
255.953	578.87566
256.29	603.27207
256.628	635.0375
256.965	607.51107
257.303	582.05997
257.64	621.28009
257.977	629.74755
258.314	619.16254
258.652	626.57276
258.989	628.68935
259.326	631.86373
259.663	617.04472
260	611.74894
260.337	608.57064
260.673	590.54827
261.01	600.09208
261.347	587.3657
261.684	569.31875
262.02	624.4559
262.357	618.10366
262.693	589.48748
263.03	639.26825
263.366	633.97964
263.702	586.3047
264.039	577.81408
264.375	594.79068
264.711	630.80567
265.047	609.63015
265.383	594.79068
265.719	601.15215
266.055	613.86746
266.391	668.85394
266.727	653.01083
267.063	606.45143
267.399	574.62889
267.734	589.48748
268.07	605.39171
268.405	605.39171
268.741	606.45143
269.076	602.21215
269.412	604.33193
269.747	597.97173
270.082	612.80824
270.418	597.97173
270.753	607.51107
271.088	640.32577
271.423	646.66949
271.758	630.80567
272.093	590.54827
272.428	603.27207
272.763	641.38322
273.098	608.57064
273.433	608.57064
273.767	646.66949
274.102	608.57064
274.436	576.75242
274.771	612.80824
275.106	584.18248
275.44	610.68958
275.774	660.40609
276.109	596.91145
