Data from sample_5_A_6Oclock_ST026791__132__23241.txt Node

Date: Tue Aug 19 16:42:19 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	614.92662
187.653	685.73743
188.002	676.24245
188.351	601.15215
188.7	599.03194
189.048	620.22135
189.397	653.01083
189.746	637.15301
190.094	617.04472
190.443	635.0375
190.791	590.54827
191.14	596.91145
191.488	626.57276
191.837	594.79068
192.185	584.18248
192.533	600.09208
192.881	603.27207
193.229	600.09208
193.577	640.32577
193.925	632.92172
194.273	600.09208
194.621	636.09528
194.969	650.89731
195.317	623.39736
195.664	612.80824
196.012	591.60898
196.359	597.97173
196.707	614.92662
197.054	600.09208
197.402	605.39171
197.749	604.33193
198.096	629.74755
198.443	632.92172
198.791	583.12126
199.138	561.88144
199.485	587.3657
199.832	621.28009
200.179	612.80824
200.525	604.33193
200.872	601.15215
201.219	591.60898
201.566	623.39736
201.912	643.49793
202.259	625.51436
202.605	625.51436
202.952	640.32577
203.298	625.51436
203.644	633.97964
203.991	636.09528
204.337	584.18248
204.683	590.54827
205.029	622.33876
205.375	607.51107
205.721	638.21066
206.067	649.84046
206.413	620.22135
206.759	606.45143
207.104	597.97173
207.45	589.48748
207.796	615.9857
208.141	620.22135
208.487	601.15215
208.832	618.10366
209.177	597.97173
209.523	566.13178
209.868	548.05945
210.213	576.75242
210.558	586.3047
210.903	599.03194
211.248	621.28009
211.593	597.97173
211.938	592.66961
212.283	632.92172
212.628	630.80567
212.973	590.54827
213.317	591.60898
213.662	601.15215
214.007	609.63015
214.351	617.04472
214.696	617.04472
215.04	593.73018
215.384	612.80824
215.729	627.63109
216.073	608.57064
216.417	625.51436
216.761	620.22135
217.105	617.04472
217.449	617.04472
217.793	615.9857
218.137	621.28009
218.481	613.86746
218.824	620.22135
219.168	587.3657
219.512	561.88144
219.855	586.3047
220.199	601.15215
220.542	599.03194
220.886	633.97964
221.229	642.44061
221.572	594.79068
221.916	592.66961
222.259	621.28009
222.602	624.4559
222.945	606.45143
223.288	590.54827
223.631	594.79068
223.974	568.25651
224.317	552.31374
224.659	594.79068
225.002	635.0375
225.345	622.33876
225.687	617.04472
226.03	632.92172
226.372	623.39736
226.715	602.21215
227.057	575.69069
227.4	608.57064
227.742	640.32577
228.084	596.91145
228.426	588.42663
228.768	608.57064
229.11	607.51107
229.452	615.9857
229.794	600.09208
230.136	600.09208
230.478	612.80824
230.82	595.8511
231.161	599.03194
231.503	651.95411
231.845	684.68268
232.186	699.44353
232.528	669.90963
232.869	611.74894
233.21	599.03194
233.552	586.3047
233.893	595.8511
234.234	606.45143
234.575	591.60898
234.916	604.33193
235.257	620.22135
235.598	609.63015
235.939	618.10366
236.28	602.21215
236.621	576.75242
236.961	617.04472
237.302	617.04472
237.643	601.15215
237.983	623.39736
238.324	608.57064
238.664	654.06749
239.005	672.02082
239.345	604.33193
239.685	594.79068
240.025	608.57064
240.366	584.18248
240.706	607.51107
241.046	626.57276
241.386	590.54827
241.726	587.3657
242.066	564.00676
242.405	556.56681
242.745	603.27207
243.085	619.16254
243.425	601.15215
243.764	624.4559
244.104	693.11893
244.443	680.46307
244.783	619.16254
245.122	578.87566
245.461	574.62889
245.801	607.51107
246.14	592.66961
246.479	589.48748
246.818	590.54827
247.157	620.22135
247.496	647.72654
247.835	620.22135
248.174	639.26825
248.513	603.27207
248.852	624.4559
249.19	658.29348
249.529	597.97173
249.868	585.24363
250.206	589.48748
250.545	586.3047
250.883	579.93717
251.221	590.54827
251.56	609.63015
251.898	592.66961
252.236	594.79068
252.574	586.3047
252.912	583.12126
253.25	593.73018
253.588	560.81866
253.926	584.18248
254.264	629.74755
254.602	617.04472
254.94	582.05997
255.278	561.88144
255.615	600.09208
255.953	631.86373
256.29	648.78353
256.628	635.0375
256.965	603.27207
257.303	613.86746
257.64	621.28009
257.977	613.86746
258.314	605.39171
