236.961	617.04472
237.302	620.22135
237.643	592.66961
237.983	599.03194
238.324	593.73018
238.664	614.92662
239.005	609.63015
239.345	577.81408
239.685	601.15215
240.025	603.27207
240.366	592.66961
240.706	621.28009
241.046	622.33876
241.386	595.8511
241.726	597.97173
242.066	569.31875
242.405	544.86793
242.745	620.22135
243.085	661.4623
243.425	627.63109
243.764	614.92662
244.104	683.62787
244.443	691.01024
244.783	632.92172
245.122	592.66961
245.461	560.81866
245.801	589.48748
246.14	578.87566
246.479	559.75581
246.818	561.88144
247.157	617.04472
247.496	641.38322
247.835	560.81866
248.174	566.13178
248.513	601.15215
248.852	662.51844
249.19	661.4623
249.529	608.57064
249.868	626.57276
250.206	599.03194
250.545	582.05997
250.883	602.21215
251.221	591.60898
251.56	588.42663
251.898	589.48748
252.236	609.63015
252.574	610.68958
252.912	573.56701
253.25	562.94414
253.588	595.8511
253.926	647.72654
254.264	609.63015
254.602	573.56701
254.94	587.3657
255.278	582.05997
255.615	585.24363
255.953	584.18248
256.29	578.87566
256.628	603.27207
256.965	607.51107
257.303	593.73018
257.64	663.57452
257.977	656.18062
258.314	600.09208
258.652	594.79068
258.989	603.27207
259.326	615.9857
259.663	630.80567
260	644.55518
260.337	593.73018
260.673	567.19418
261.01	605.39171
261.347	626.57276
261.684	619.16254
262.02	610.68958
262.357	599.03194
262.693	591.60898
263.03	580.99861
263.366	571.44303
263.702	558.69289
264.039	568.25651
264.375	583.12126
264.711	593.73018
265.047	596.91145
265.383	578.87566
265.719	572.50506
266.055	588.42663
266.391	639.26825
266.727	636.09528
267.063	604.33193
267.399	599.03194
267.734	605.39171
268.07	625.51436
268.405	631.86373
268.741	646.66949
269.076	607.51107
269.412	572.50506
269.747	605.39171
270.082	627.63109
270.418	618.10366
270.753	612.80824
271.088	583.12126
271.423	584.18248
271.758	607.51107
272.093	617.04472
272.428	609.63015
272.763	626.57276
273.098	638.21066
273.433	594.79068
273.767	592.66961
274.102	594.79068
274.436	578.87566
274.771	600.09208
275.106	585.24363
275.44	575.69069
275.774	620.22135
276.109	601.15215
276.443	569.31875
276.777	578.87566
277.111	631.86373
277.445	625.51436
277.78	607.51107
278.114	642.44061
278.447	615.9857
278.781	572.50506
279.115	580.99861
279.449	609.63015
279.783	640.32577
280.116	625.51436
280.45	606.45143
280.784	622.33876
281.117	595.8511
281.451	580.99861
281.784	680.46307
282.117	681.51806
282.451	576.75242
282.784	591.60898
283.117	640.32577
283.45	644.55518
283.783	603.27207
284.116	553.37712
284.449	580.99861
284.782	633.97964
285.115	648.78353
285.448	662.51844
285.781	649.84046
286.114	596.91145
286.446	604.33193
286.779	675.18714
287.111	651.95411
287.444	614.92662
287.776	612.80824
288.109	613.86746
288.441	584.18248
288.773	551.25029
289.106	629.74755
289.438	637.15301
289.77	604.33193
290.102	615.9857
290.434	603.27207
290.766	666.74236
291.098	689.9558
291.43	655.12409
291.762	641.38322
292.094	618.10366
292.425	614.92662
292.757	624.4559
293.089	655.12409
293.42	649.84046
293.752	607.51107
294.083	626.57276
294.414	687.84674
294.746	667.79818
295.077	647.72654
295.408	665.68648
295.74	670.96526
296.071	677.2977
296.402	650.89731
296.733	649.84046
297.064	659.34982
297.395	647.72654
297.726	675.18714
298.056	707.87292
298.387	723.66772
298.718	785.66903
299.049	822.36082
299.379	765.72359
299.71	753.11631
300.04	753.11631
300.371	733.13825
300.701	734.19024
301.031	785.66903
301.362	817.12298
301.692	810.8359
302.022	799.30481
302.352	756.26888
302.682	786.71825
303.012	807.69168
303.342	813.97967
303.672	807.69168
304.002	855.8537
304.332	894.51925
304.662	858.99112
304.992	833.87966
305.321	828.64456
305.651	903.91497
305.98	948.7572
306.31	876.76184
306.639	853.76185
306.969	910.1768
307.298	912.26372
307.628	941.46263
307.957	970.62893
308.286	961.25751
308.615	999.76407
308.944	1025.75241
309.273	975.83388
309.602	973.75202
309.931	1070.39957
310.26	1094.25453
310.589	1070.39957
310.918	1028.86946
311.247	1095.2913
311.575	1112.9115
311.904	1125.34373
312.233	1189.5071
312.561	1081.81067
312.89	1070.39957
313.218	1251.49676
313.546	1314.42413
313.875	1141.91305
314.203	1057.94641
314.531	1073.51209
314.859	1142.94837
315.188	1219.48094
315.516	1244.26959
315.844	1233.94285
316.172	1293.80228
316.5	1320.60883
316.827	1253.56143
317.155	1337.09726
317.483	1356.66968
317.811	1262.85117
318.138	1245.30212
318.466	1308.23858
318.794	1323.70086
319.121	1315.45497
319.449	1404.02266
319.776	1396.81969
320.103	1356.66968
320.431	1404.02266
320.758	1412.25337
321.085	1410.19582
321.412	1408.13818
321.739	1428.71084
322.066	1446.19123
322.393	1412.25337
322.72	1412.25337
323.047	1447.2193
323.374	1521.19064
323.701	1504.76095
324.028	1496.54434
324.354	1467.77677
324.681	1462.63813
325.008	1602.24622
325.334	1559.16678
325.661	1509.89573
325.987	1610.44849
326.314	1685.24695
326.64	1668.8599
326.966	1609.42326
327.293	1591.9919
327.619	1618.64971
327.945	1637.09869
328.271	1671.93277
328.597	1714.93859
328.923	1671.93277
329.249	1642.22249
329.575	1693.43901
329.901	1629.92471
330.227	1623.77495
330.552	1724.15069
330.878	1698.55855
331.204	1648.37052
331.529	1623.77495
331.855	1756.89525
332.18	1849.93359
332.506	1726.19767
332.831	1664.76252
333.156	1776.33037
333.482	1859.12903
333.807	1827.45127
334.132	1810.07404
334.457	1787.57995
334.782	1778.37588
335.107	1775.3076
335.432	1774.28481
335.757	1813.1409
336.082	1801.89515
336.407	1760.98728
336.732	1773.26201
337.057	1828.47333
337.381	1859.12903
337.706	1823.36286
338.031	1789.62515
338.355	1813.1409
338.68	1935.71605
339.004	1917.34187
339.329	1916.32096
339.653	1925.50869
339.977	1874.45236
340.301	1946.94267
340.626	1925.50869
340.95	1916.32096
341.274	1950.0042
341.598	1875.4738
341.922	1889.7727
342.246	1901.00573
342.57	1926.52948
342.894	1968.37099
343.218	1977.55284
343.541	2041.79725
343.865	2015.28971
344.189	1993.8736
344.512	2047.91318
344.836	2073.39141
345.159	1963.26952
345.483	1961.22884
345.806	2021.40758
346.13	2077.46721
346.453	2024.46635
346.776	1927.55027
347.099	2070.33443
347.423	2169.12077
347.746	2089.69343
348.069	2099.88059
348.392	2133.48951
348.715	2088.67465
349.038	2146.72573
349.361	2170.13859
349.683	2149.77995
350.006	2160.9778
350.329	2131.45299
350.652	2234.23641
350.974	2260.67537
351.297	2183.36909
351.619	2264.74216
351.942	2265.75883
352.264	2240.33844
352.587	2219.99663
352.909	2202.70226
353.231	2194.56251
353.554	2216.94494
353.876	2306.41557
354.198	2308.4479
354.52	2330.80021
354.842	2328.76843
355.164	2374.47163
355.486	2385.63972
355.808	2317.59274
356.13	2305.39939
356.452	2391.73077
356.773	2431.31172
357.095	2301.33455
357.417	2307.43174
357.738	2312.5124
358.06	2361.27104
358.381	2390.71563
358.703	2337.91106
359.024	2365.33298
359.346	2363.30204
359.667	2337.91106
359.988	2335.87945
360.309	2370.41013
360.631	2350.09969
360.952	2386.65492
361.273	2411.01616
361.594	2418.12018
361.915	2428.26771
362.236	2435.37024
362.557	2467.83113
362.878	2523.59315
363.198	2523.59315
363.519	2489.1266
363.84	2478.98659
364.16	2451.60229
364.481	2514.47108
364.802	2480.00065
365.122	2474.93024
365.443	2512.44381
365.763	2551.96633
366.083	2576.2782
366.404	2516.4983
366.724	2505.34798
367.044	2553.9926
367.364	2520.55258
367.685	2488.11266
368.005	2446.53012
368.325	2429.28239
368.645	2491.15445
368.965	2484.05675
369.284	2480.00065
369.604	2489.1266
369.924	2512.44381
370.244	2608.68247
370.564	2612.73207
370.883	2495.21
371.203	2560.0711
371.522	2632.97695
371.842	2710.87069
372.161	2720.981
372.481	2669.40454
372.8	2709.85959
373.119	2691.65744
373.439	2687.61193
373.758	2721.99196
374.077	2714.91498
374.396	2705.81504
374.715	2643.09743
375.034	2525.62014
375.353	2525.62014
375.672	2478.98659
375.991	2334.86363
376.31	2230.16815
376.629	2170.13859
376.948	2235.25345
377.266	2330.80021
377.585	2431.31172
377.904	2523.59315
378.222	2586.40595
378.541	2681.54328
378.859	2754.33552
379.178	2790.70555
379.496	2745.24028
379.814	2697.7253
380.133	2667.38123
380.451	2631.96483
380.769	2630.95269
381.087	2653.2166
381.405	2615.76913
381.723	2630.95269
382.041	2693.68011
382.359	2767.47116
382.677	2711.88178
382.995	2686.60052
383.313	2733.11161
383.631	2653.2166
383.949	2708.84847
384.266	2787.67538
384.584	2773.533
384.901	2755.34604
385.219	2788.68545
385.537	2781.61468
385.854	2739.17619
386.171	2784.64509
386.489	2825.03885
386.806	2802.82498
387.123	2889.62319
387.441	2959.1894
387.758	2892.64919
388.075	2769.49183
388.392	2763.42967
388.709	2750.29333
389.026	2762.41926
389.343	2808.88396
389.66	2811.91327
389.977	2835.13387
390.294	2751.3039
390.61	2828.0675
390.927	2904.75194
391.244	2873.48241
391.56	2859.35632
391.877	2775.5535
392.193	2790.70555
392.51	2877.51794
392.826	2842.19957
393.143	2765.45044
393.459	2796.76551
393.775	2840.18087
394.092	2786.6653
394.408	2852.29226
394.724	2917.86099
395.04	2852.29226
395.356	2869.44666
395.672	2922.9023
395.988	3028.6885
396.304	3078.00169
396.62	3055.86533
396.936	3118.23176
397.252	3136.32774
397.567	3146.37903
397.883	3135.32253
398.199	3071.96519
398.514	3047.81402
398.83	3097.11385
399.146	3093.09067
399.461	3093.09067
399.777	3162.45807
400.092	3130.29626
400.407	3088.06137
400.723	3010.56482
401.038	2926.9351
401.353	2946.08783
401.668	2956.16617
401.983	2957.17393
402.298	2990.42199
402.613	2962.2125
402.928	2937.01611
403.243	2880.54444
403.558	2828.0675
403.873	2904.75194
404.188	2846.23681
404.503	2850.27383
404.817	2859.35632
405.132	2875.5002
405.447	2962.2125
405.761	2994.45101
406.076	2965.23548
406.39	2895.67507
406.705	2947.09572
407.019	2963.22017
407.334	2931.97578
407.648	3009.55781
407.962	2985.38539
408.276	2946.08783
408.591	2927.94326
408.905	2948.10361
409.219	3080.01374
409.533	3030.70195
409.847	3079.00773
410.161	3117.22629
410.475	3039.7618
410.789	3033.72203
411.102	3029.69523
411.416	3119.23721
411.73	3185.56516
412.044	3125.26964
412.357	3093.09067
412.671	3024.66141
412.984	3037.7486
413.298	3096.10808
413.611	3045.80105
413.925	3080.01374
414.238	3126.27499
414.552	3112.19872
414.865	2994.45101
415.178	2936.00807
415.491	2937.01611
415.804	2989.4147
416.118	2999.48696
416.431	2849.26459
416.744	2810.90352
417.057	2832.10551
417.37	2845.22752
417.683	2875.5002
417.995	2905.76041
418.308	2905.76041
418.621	2919.87755
418.934	2882.56203
419.246	2943.06405
419.559	3033.72203
419.872	3007.54376
420.184	3035.73534
420.497	3003.51547
420.809	3073.97742
421.121	3088.06137
421.434	2980.34844
421.746	3036.74198
422.058	3034.72869
422.371	2994.45101
422.683	2947.09572
422.995	2909.79416
423.307	2983.37066
423.619	2969.26591
423.931	2932.98388
424.243	2893.65783
424.555	2894.66645
424.867	3005.52964
425.179	3028.6885
425.491	2970.27349
425.802	2869.44666
426.114	2887.60579
426.426	2962.2125
426.737	2863.39262
427.049	2794.74557
427.361	2923.91052
427.672	2903.74345
427.984	2737.15471
428.295	2802.82498
428.606	2823.01968
428.918	2789.6955
429.229	3006.53671
429.54	3003.51547
429.851	2802.82498
430.163	2766.46081
430.474	2777.57395
430.785	2809.89375
431.096	2839.17149
431.407	2858.34721
431.718	2811.91327
432.029	2772.52273
432.339	2793.73559
432.65	2855.31979
432.961	2843.2089
433.272	2779.59434
433.582	2829.07702
433.893	2843.2089
434.204	2781.61468
434.514	2778.58415
434.825	2804.8447
435.135	2844.21822
435.446	2879.53562
435.756	2921.89407
436.066	2877.51794
436.377	2914.83603
436.687	2980.34844
436.997	2883.57081
437.307	2883.57081
437.617	2871.46456
437.927	2812.92301
438.237	2853.30145
438.547	2877.51794
438.857	2838.16211
439.167	2847.24608
439.477	2935.00002
439.787	3008.55079
440.097	2977.32611
440.407	2946.08783
440.716	2858.34721
441.026	2868.43769
441.336	2947.09572
441.645	2908.78574
441.955	2838.16211
442.264	2798.78539
442.574	2951.12717
442.883	2929.95955
443.192	2812.92301
443.502	2932.98388
443.811	2940.04014
444.12	2890.63187
444.429	2874.49131
444.739	2830.08653
445.048	2856.32894
445.357	2876.50907
445.666	2854.31063
445.975	2834.12443
446.284	2819.99082
446.593	2846.23681
446.901	2815.95216
447.21	2785.6552
447.519	2754.33552
447.828	2781.61468
448.136	2830.08653
448.445	2884.57958
448.754	2873.48241
449.062	2854.31063
449.371	2895.67507
449.679	2910.80256
449.988	3002.50837
450.296	3094.09649
450.605	3133.31207
450.913	3270.89382
451.221	3514.24695
451.529	3509.24845
451.838	3393.17991
452.146	3307.00105
452.454	3283.93474
452.762	3376.15321
453.07	3257.85042
453.378	3092.08484
453.686	3107.17079
453.994	3232.75998
454.302	3189.583
454.609	2900.71791
454.917	2917.86099
455.225	3058.88434
455.533	2970.27349
455.84	2880.54444
456.148	2865.41069
456.455	2895.67507
456.763	2949.11148
457.07	3044.79455
457.378	3073.97742
457.685	3004.52257
457.993	2946.08783
458.3	2964.22783
458.607	3007.54376
458.915	3057.87802
459.222	3202.63936
459.529	3207.66037
459.836	3159.44353
460.143	3044.79455
460.45	2903.74345
460.757	2985.38539
461.064	3057.87802
461.371	3073.97742
461.678	3111.19316
461.985	3124.26427
462.292	3174.51491
462.598	3262.86741
462.905	3367.13734
463.212	3470.24752
463.518	3460.24368
463.825	3467.24652
464.131	3678.99263
464.438	3774.66387
464.744	3640.08845
465.051	3539.23395
465.357	3570.20512
465.664	3533.23791
465.97	3428.22148
466.276	3441.23232
466.582	3358.12028
466.889	3262.86741
467.195	3418.21145
467.501	3585.18613
467.807	3852.30091
468.113	4023.20642
468.419	4117.43537
468.725	4328.30663
469.031	4414.28987
469.337	4564.32977
469.642	4549.53295
469.948	4336.21652
470.254	4335.22782
470.56	4212.54207
470.865	3920.9097
471.171	3803.53886
471.477	3782.63056
471.782	3709.90085
472.088	3616.13648
472.393	3703.91969
472.698	3626.11749
473.004	3474.24864
473.309	3637.09492
473.614	3688.96453
473.92	3697.93802
474.225	3746.77331
474.53	3761.71606
474.835	3792.58767
475.14	3738.80254
475.445	3670.01669
475.75	3567.20853
476.055	3457.24224
476.36	3417.21036
476.665	3220.71331
476.97	3210.67281
477.275	3294.96743
477.58	3186.56964
477.885	3234.76755
478.189	3152.4091
478.494	3036.74198
478.799	3076.99565
479.103	3084.03767
479.408	3040.76838
479.712	3095.10229
480.017	3154.41901
480.321	3198.62228
480.625	3215.69324
480.93	3251.82955
481.234	3377.1549
481.538	3608.15063
481.843	3765.70026
482.147	3786.61357
482.451	3807.52069
482.755	3882.13882
483.059	3988.46116
483.363	4012.28821
483.667	4064.87973
483.971	4077.77402
484.275	3951.71288
484.579	4009.31025
484.883	4199.66955
485.187	4170.94665
485.49	4089.67454
485.794	4029.16115
486.098	3955.68655
486.401	3918.92195
486.705	3907.98837
487.009	3829.41676
487.312	3824.44097
487.616	4001.36842
487.919	3981.51018
488.222	3880.15001
488.526	3891.08779
488.829	3962.63995
489.132	4049.99901
489.436	3994.41864
489.739	3960.65333
490.042	3961.64665
490.345	3886.11628
490.648	3852.30091
490.951	3914.94629
491.254	4037.10005
491.557	4084.71621
491.86	4016.25865
492.163	4035.11541
492.466	4169.95603
492.769	4372.79077
493.072	4513.02527
493.375	4552.49248
493.677	4675.73619
493.98	4715.14702
494.283	4608.7082
494.585	4457.74564
494.888	4312.48472
495.19	4238.28112
495.493	4303.58364
495.795	4247.18896
496.098	4183.82368
496.4	4239.27093
496.702	4089.67454
497.005	4090.66617
497.307	4215.51237
497.609	4098.59874
497.911	4060.91182
498.213	4106.5305
498.515	4000.37563
498.818	4048.0147
499.12	4172.92787
499.422	4137.25855
499.723	4087.69125
500.025	4172.92787
500.327	4190.75663
500.629	4146.17736
500.931	4134.28538
501.233	4152.12269
501.534	4089.67454
501.836	4030.15356
502.138	4182.83322
502.439	4280.83234
502.741	4199.66955
503.042	4179.86174
503.344	4213.53218
503.645	4342.14849
503.947	4290.72494
504.248	4183.82368
504.55	4243.23004
504.851	4340.17121
505.152	4483.41497
505.453	4359.94204
505.755	4354.01125
506.056	4331.27292
506.357	4280.83234
506.658	4340.17121
506.959	4254.11662
507.26	4312.48472
507.561	4300.61642
507.862	4231.35216
508.163	4339.18256
508.464	4382.67319
508.764	4339.18256
509.065	4262.03326
509.366	4316.44046
509.667	4408.36255
509.967	4335.22782
510.268	4323.36258
510.569	4362.90729
510.869	4326.32904
511.17	4226.40255
511.47	4269.94916
511.771	4334.23911
512.071	4355.98822
512.371	4385.63771
512.672	4266.98078
512.972	4268.95971
513.272	4419.22902
513.573	4361.91889
513.873	4328.30663
514.173	4330.28417
514.473	4302.59458
514.773	4354.01125
515.073	4363.89569
515.373	4374.76734
515.673	4372.79077
515.973	4312.48472
516.273	4251.14769
516.573	4247.18896
516.873	4278.85368
517.172	4335.22782
517.472	4285.77878
517.772	4285.77878
518.072	4321.38489
518.371	4336.21652
518.671	4365.87245
518.97	4354.01125
519.27	4357.96515
519.569	4302.59458
519.869	4248.17866
520.168	4352.03423
520.468	4327.31784
520.767	4277.86434
521.066	4242.24028
521.366	4246.19924
521.665	4236.30148
521.964	4172.92787
522.263	4266.98078
522.562	4358.9536
522.861	4347.09149
523.161	4288.74651
523.46	4253.12699
523.759	4245.20952
524.057	4363.89569
524.356	4342.14849
524.655	4228.38243
524.954	4257.08545
525.253	4321.38489
525.552	4454.78337
525.85	4380.69679
526.149	4232.34205
526.448	4289.73573
526.746	4265.00181
527.045	4243.23004
527.344	4341.15985
527.642	4442.93337
527.941	4388.60213
528.239	4327.31784
528.537	4316.44046
528.836	4281.82165
529.134	4307.53979
529.432	4276.87498
529.731	4266.98078
530.029	4378.72035
530.327	4384.64955
530.625	4279.84302
530.923	4242.24028
531.221	4264.0123
531.52	4322.37374
531.818	4327.31784
532.116	4194.71805
532.413	4115.45278
532.711	4134.28538
533.009	4275.88561
533.307	4369.82584
533.605	4251.14769
533.903	4246.19924
534.2	4301.60551
534.498	4345.11432
534.796	4368.83751
535.093	4276.87498
535.391	4306.55077
535.689	4328.30663
535.986	4261.04372
536.284	4226.40255
536.581	4287.75728
536.878	4445.89601
537.176	4414.28987
537.473	4280.83234
537.77	4307.53979
538.068	4329.2954
538.365	4291.71414
538.662	4288.74651
538.959	4259.06461
539.256	4305.56174
539.554	4352.03423
539.851	4343.13711
540.148	4267.97026
540.445	4177.88069
540.742	4184.81414
541.039	4269.94916
541.335	4309.51779
541.632	4300.61642
541.929	4301.60551
542.226	4324.35141
542.523	4313.47367
542.819	4292.70333
543.116	4288.74651
543.413	4286.76804
543.709	4279.84302
544.006	4315.45154
544.302	4348.08006
544.599	4318.41826
544.895	4267.97026
545.192	4243.23004
545.488	4383.66137
545.785	4370.81416
546.081	4313.47367
546.377	4314.46261
546.673	4286.76804
546.97	4245.20952
547.266	4239.27093
547.562	4340.17121
547.858	4342.14849
548.154	4293.6925
548.45	4247.18896
548.746	4341.15985
549.042	4373.77906
549.338	4274.89623
549.634	4288.74651
549.93	4252.13735
550.226	4231.35216
550.522	4258.07503
550.818	4255.10624
551.113	4307.53979
551.409	4309.51779
551.705	4289.73573
552	4345.11432
552.296	4406.3867
552.592	4345.11432
552.887	4244.21978
553.183	4265.9913
553.478	4229.37235
553.774	4194.71805
554.069	4282.81095
554.364	4351.0457
554.66	4274.89623
554.955	4199.66955
555.25	4223.43264
555.546	4226.40255
555.841	4320.39602
556.136	4350.05717
556.431	4309.51779
556.726	4231.35216
557.021	4123.38284
557.316	4190.75663
557.611	4194.71805
557.906	4140.23159
558.201	4108.51332
558.496	4158.06757
558.791	4187.78544
559.086	4104.54764
559.381	4140.23159
559.675	4206.60116
559.97	4246.19924
560.265	4278.85368
560.56	4147.16828
560.854	4120.40916
561.149	4165.00272
561.443	4092.64939
561.738	4019.23635
562.032	4060.91182
562.327	4105.53907
562.621	4075.79042
562.916	4112.4788
563.21	4117.43537
563.504	4023.20642
563.799	3978.53099
564.093	4105.53907
564.387	4080.74932
564.681	4003.35396
564.976	4077.77402
565.27	3987.46821
565.564	3939.7906
565.858	4047.02252
566.152	3978.53099
566.446	3948.73249
566.74	3962.63995
567.034	3855.28526
567.328	3852.30091
567.622	4002.3612
567.916	4011.29557
568.209	3976.54479
568.503	4005.33944
568.797	3945.75198
569.091	4023.20642
569.384	3964.62652
569.678	3839.36729
569.972	3920.9097
570.265	3967.60626
570.559	3872.19423
570.852	3838.3723
571.146	3847.32672
571.439	3861.25358
571.733	3926.87261
572.026	3852.30091
572.319	3857.27476
572.613	3902.02391
572.906	3897.05315
573.199	4063.88777
573.492	4028.16873
573.786	3810.50691
574.079	3863.24292
574.372	3914.94629
574.665	3834.3922
574.958	3824.44097
575.251	3723.85489
575.544	3678.99263
575.837	3739.79894
576.13	3726.84468
576.423	3769.68423
576.716	3707.90719
577.009	3643.08186
577.301	3712.89124
577.594	3731.82737
577.887	3730.83086
578.18	3759.72388
578.472	3789.60068
578.765	3834.3922
579.057	3768.68825
579.35	3729.83433
579.643	3693.94995
579.935	3678.99263
580.228	3690.95874
580.52	3691.95582
580.813	3741.79169
581.105	3667.02446
581.397	3615.1383
581.69	3672.01145
581.982	3680.98713
582.274	3645.0774
582.566	3614.14011
582.859	3660.04206
583.151	3632.10539
583.443	3599.16544
583.735	3753.74699
584.027	3738.80254
584.319	3558.21795
584.611	3559.21696
584.903	3592.17614
585.195	3622.12526
585.487	3638.09278
585.779	3583.18885
586.071	3609.14892
586.363	3646.07514
586.654	3668.02188
586.946	3604.15736
587.238	3561.21494
587.529	3603.15901
587.821	3642.08408
588.113	3642.08408
588.404	3583.18885
588.696	3537.23533
588.987	3526.24185
589.279	3570.20512
589.57	3554.22176
589.862	3590.17907
590.153	3586.18475
590.445	3505.24938
590.736	3432.22508
591.027	3431.2242
591.319	3524.24285
591.61	3562.21391
591.901	3494.25074
592.192	3405.1962
592.484	3467.24652
592.775	3527.24133
593.066	3549.22619
593.357	3666.02701
593.648	3531.23911
593.939	3379.15823
594.23	3442.23305
594.521	3398.18696
594.812	3457.24224
595.103	3529.24025
595.393	3483.25031
595.684	3421.21461
595.975	3396.18419
596.266	3363.12991
596.557	3308.00376
596.847	3286.94383
597.138	3262.86741
597.429	3185.56516
597.719	3197.61797
598.01	3219.70933
598.3	3226.73691
598.591	3296.97318
598.881	3300.9845
599.172	3188.57856
599.462	3185.56516
599.753	3241.79359
600.043	3211.67693
600.333	3139.34328
600.624	3161.45324
600.914	3251.82955
601.204	3165.47247
601.494	3095.10229
601.785	3092.08484
602.075	3086.04955
602.365	3155.42395
602.655	3082.02574
602.945	2986.39274
603.235	3044.79455
603.525	3044.79455
603.815	2969.26591
604.105	2973.29612
604.395	3082.02574
604.685	3047.81402
604.975	3034.72869
605.265	3088.06137
605.554	3102.1425
605.844	3131.30155
606.134	3072.97131
606.424	2961.20482
606.713	2904.75194
607.003	2910.80256
607.293	2971.28105
607.582	3017.61346
607.872	3018.62036
608.161	2943.06405
608.451	2860.36541
608.74	2847.24608
609.03	2886.59706
609.319	2961.20482
609.608	2933.99196
609.898	2922.9023
610.187	2937.01611
610.476	2958.18167
610.766	2939.03215
611.055	2864.40166
611.344	2903.74345
611.633	2897.69225
611.922	2824.02927
612.211	2858.34721
612.501	2891.64054
612.79	2899.70937
613.079	2890.63187
613.368	2837.15271
613.657	2929.95955
613.946	2910.80256
614.234	2843.2089
614.523	2915.84436
614.812	2909.79416
615.101	2834.12443
615.39	2863.39262
615.679	2857.33808
615.967	2841.19022
616.256	2911.81095
616.545	2880.54444
616.833	2847.24608
617.122	2755.34604
617.411	2757.36703
617.699	2864.40166
617.988	2812.92301
618.276	2832.10551
618.565	2782.62483
618.853	2767.47116
619.141	2825.03885
619.43	2741.19761
619.718	2815.95216
620.007	2867.4287
620.295	2849.26459
620.583	2845.22752
620.871	2807.87417
621.16	2789.6955
621.448	2782.62483
621.736	2821.00045
622.024	2779.59434
622.312	2725.02475
622.6	2669.40454
622.888	2772.52273
623.176	2885.58833
623.464	2836.1433
623.752	2846.23681
624.04	2826.04841
624.328	2789.6955
624.616	2726.03565
624.904	2666.36956
625.192	2680.53179
625.479	2678.50877
625.767	2611.71969
626.055	2635.00115
626.343	2711.88178
626.63	2655.24027
626.918	2609.69489
627.206	2564.12319
627.493	2510.4165
627.781	2560.0711
628.068	2538.79431
628.356	2559.05805
628.643	2600.58264
628.931	2540.82092
629.218	2493.18225
629.505	2504.33424
629.793	2595.51983
630.08	2599.57011
630.367	2515.48469
630.655	2501.29294
630.942	2449.57346
631.229	2500.27915
631.516	2532.71419
631.804	2493.18225
632.091	2547.91363
