Data from sample_5_A_6Oclock_ST026791__135__23244.txt Node

Date: Tue Aug 19 16:42:23 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	619.16254
187.653	673.07633
188.002	666.74236
188.351	584.18248
188.7	600.09208
189.048	602.21215
189.397	620.22135
189.746	631.86373
190.094	606.45143
190.443	591.60898
190.791	589.48748
191.14	612.80824
191.488	611.74894
191.837	628.68935
192.185	618.10366
192.533	568.25651
192.881	591.60898
193.229	619.16254
193.577	623.39736
193.925	621.28009
194.273	602.21215
194.621	614.92662
194.969	639.26825
195.317	620.22135
195.664	626.57276
196.012	632.92172
196.359	618.10366
196.707	623.39736
197.054	588.42663
197.402	566.13178
197.749	594.79068
198.096	642.44061
198.443	628.68935
198.791	618.10366
199.138	639.26825
199.485	611.74894
199.832	606.45143
200.179	597.97173
200.525	597.97173
200.872	600.09208
201.219	614.92662
201.566	639.26825
201.912	631.86373
202.259	637.15301
202.605	617.04472
202.952	597.97173
203.298	601.15215
203.644	601.15215
203.991	604.33193
204.337	601.15215
204.683	600.09208
205.029	596.91145
205.375	584.18248
205.721	630.80567
206.067	647.72654
206.413	610.68958
206.759	590.54827
207.104	557.62989
207.45	585.24363
207.796	641.38322
208.141	625.51436
208.487	577.81408
208.832	585.24363
209.177	585.24363
209.523	555.50366
209.868	589.48748
210.213	638.21066
210.558	607.51107
210.903	601.15215
211.248	594.79068
211.593	574.62889
211.938	603.27207
212.283	646.66949
212.628	639.26825
212.973	613.86746
213.317	633.97964
213.662	618.10366
214.007	605.39171
214.351	600.09208
214.696	588.42663
215.04	595.8511
215.384	601.15215
215.729	602.21215
216.073	614.92662
216.417	608.57064
216.761	613.86746
217.105	632.92172
217.449	630.80567
217.793	612.80824
218.137	586.3047
218.481	597.97173
218.824	624.4559
219.168	628.68935
219.512	625.51436
219.855	596.91145
220.199	580.99861
220.542	596.91145
220.886	625.51436
221.229	620.22135
221.572	596.91145
221.916	602.21215
222.259	590.54827
222.602	596.91145
222.945	607.51107
223.288	606.45143
223.631	584.18248
223.974	592.66961
224.317	618.10366
224.659	611.74894
225.002	609.63015
225.345	588.42663
225.687	587.3657
226.03	621.28009
226.372	619.16254
226.715	640.32577
227.057	608.57064
227.4	573.56701
227.742	610.68958
228.084	595.8511
228.426	613.86746
228.768	629.74755
229.11	603.27207
229.452	610.68958
229.794	618.10366
230.136	610.68958
230.478	608.57064
230.82	592.66961
231.161	583.12126
231.503	665.68648
231.845	711.03295
232.186	693.11893
232.528	661.4623
232.869	605.39171
233.21	603.27207
233.552	599.03194
233.893	599.03194
234.234	610.68958
234.575	620.22135
234.916	631.86373
235.257	610.68958
235.598	607.51107
235.939	611.74894
236.28	599.03194
236.621	612.80824
236.961	642.44061
237.302	643.49793
237.643	602.21215
237.983	610.68958
238.324	624.4559
238.664	651.95411
239.005	648.78353
239.345	574.62889
239.685	582.05997
240.025	614.92662
240.366	614.92662
240.706	649.84046
241.046	647.72654
241.386	590.54827
241.726	586.3047
242.066	591.60898
242.405	597.97173
242.745	625.51436
243.085	609.63015
243.425	595.8511
243.764	637.15301
244.104	662.51844
244.443	643.49793
244.783	626.57276
245.122	603.27207
245.461	586.3047
245.801	602.21215
246.14	591.60898
246.479	576.75242
246.818	599.03194
247.157	642.44061
247.496	670.96526
247.835	619.16254
248.174	562.94414
248.513	567.19418
248.852	657.23708
249.19	664.63053
249.529	593.73018
249.868	609.63015
250.206	608.57064
250.545	561.88144
250.883	566.13178
251.221	611.74894
251.56	606.45143
251.898	559.75581
252.236	576.75242
252.574	612.80824
252.912	600.09208
253.25	605.39171
253.588	617.04472
253.926	611.74894
254.264	613.86746
254.602	625.51436
254.94	627.63109
255.278	596.91145
255.615	587.3657
255.953	584.18248
256.29	589.48748
256.628	592.66961
256.965	557.62989
257.303	571.44303
257.64	620.22135
257.977	622.33876
258.314	606.45143
258.652	610.68958
258.989	611.74894
259.326	604.33193
259.663	600.09208
260	602.21215
260.337	610.68958
260.673	596.91145
261.01	559.75581
261.347	577.81408
261.684	606.45143
262.02	612.80824
262.357	609.63015
262.693	613.86746
263.03	630.80567
263.366	621.28009
263.702	589.48748
264.039	600.09208
264.375	601.15215
264.711	594.79068
265.047	597.97173
265.383	595.8511
265.719	599.03194
266.055	615.9857
266.391	667.79818
266.727	657.23708
267.063	612.80824
267.399	607.51107
267.734	632.92172
268.07	623.39736
