Data from sample_5_A_6Oclock_ST026791__142__23251.txt Node

Date: Tue Aug 19 16:42:32 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	603.27207
187.653	641.38322
188.002	657.23708
188.351	602.21215
188.7	568.25651
189.048	573.56701
189.397	619.16254
189.746	619.16254
190.094	597.97173
190.443	606.45143
190.791	594.79068
191.14	586.3047
191.488	589.48748
191.837	579.93717
192.185	599.03194
192.533	592.66961
192.881	531.0299
193.229	545.93185
193.577	610.68958
193.925	602.21215
194.273	590.54827
194.621	603.27207
194.969	605.39171
195.317	607.51107
195.664	582.05997
196.012	572.50506
196.359	594.79068
196.707	624.4559
197.054	595.8511
197.402	570.38093
197.749	584.18248
198.096	603.27207
198.443	604.33193
198.791	565.06931
199.138	562.94414
199.485	602.21215
199.832	615.9857
200.179	592.66961
200.525	577.81408
200.872	578.87566
201.219	587.3657
201.566	614.92662
201.912	628.68935
202.259	584.18248
202.605	556.56681
202.952	602.21215
203.298	637.15301
203.644	618.10366
203.991	589.48748
204.337	573.56701
204.683	589.48748
205.029	622.33876
205.375	636.09528
205.721	632.92172
206.067	625.51436
206.413	656.18062
206.759	635.0375
207.104	591.60898
207.45	620.22135
207.796	602.21215
208.141	600.09208
208.487	637.15301
208.832	610.68958
209.177	593.73018
209.523	604.33193
209.868	604.33193
210.213	621.28009
210.558	612.80824
210.903	623.39736
211.248	623.39736
211.593	578.87566
211.938	582.05997
212.283	640.32577
212.628	635.0375
212.973	573.56701
213.317	570.38093
213.662	596.91145
214.007	615.9857
214.351	595.8511
214.696	621.28009
215.04	633.97964
215.384	608.57064
215.729	604.33193
216.073	604.33193
216.417	609.63015
216.761	606.45143
217.105	612.80824
217.449	631.86373
217.793	656.18062
218.137	617.04472
218.481	591.60898
218.824	614.92662
219.168	599.03194
219.512	582.05997
219.855	594.79068
220.199	612.80824
220.542	602.21215
220.886	608.57064
221.229	608.57064
221.572	571.44303
221.916	580.99861
222.259	595.8511
222.602	569.31875
222.945	553.37712
223.288	587.3657
223.631	602.21215
223.974	575.69069
224.317	583.12126
224.659	599.03194
225.002	633.97964
225.345	621.28009
225.687	589.48748
226.03	609.63015
226.372	609.63015
226.715	601.15215
227.057	600.09208
227.4	612.80824
227.742	615.9857
228.084	618.10366
228.426	600.09208
228.768	580.99861
229.11	579.93717
229.452	590.54827
229.794	597.97173
230.136	566.13178
230.478	570.38093
230.82	587.3657
231.161	588.42663
231.503	645.61237
231.845	637.15301
232.186	631.86373
232.528	648.78353
232.869	587.3657
233.21	610.68958
233.552	621.28009
233.893	608.57064
234.234	622.33876
234.575	607.51107
234.916	604.33193
235.257	610.68958
235.598	621.28009
235.939	600.09208
236.28	575.69069
236.621	570.38093
236.961	614.92662
237.302	623.39736
237.643	585.24363
237.983	597.97173
238.324	597.97173
238.664	624.4559
239.005	601.15215
239.345	571.44303
239.685	588.42663
240.025	594.79068
240.366	596.91145
240.706	590.54827
241.046	582.05997
241.386	589.48748
241.726	589.48748
242.066	597.97173
242.405	588.42663
242.745	582.05997
243.085	578.87566
243.425	571.44303
243.764	639.26825
244.104	704.71235
244.443	676.24245
244.783	613.86746
245.122	587.3657
245.461	559.75581
245.801	582.05997
246.14	622.33876
246.479	595.8511
246.818	559.75581
247.157	627.63109
247.496	650.89731
247.835	599.03194
248.174	585.24363
248.513	591.60898
248.852	629.74755
249.19	587.3657
249.529	564.00676
249.868	603.27207
250.206	595.8511
250.545	576.75242
250.883	595.8511
251.221	602.21215
251.56	559.75581
251.898	560.81866
252.236	591.60898
252.574	582.05997
252.912	590.54827
253.25	565.06931
253.588	574.62889
253.926	623.39736
254.264	610.68958
254.602	613.86746
254.94	617.04472
255.278	589.48748
255.615	561.88144
255.953	583.12126
256.29	607.51107
256.628	571.44303
256.965	551.25029
257.303	589.48748
257.64	633.97964
