Data from sample_5_A_6Oclock_ST026791__14__23123.txt Node

Date: Tue Aug 19 16:39:39 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	571.44303
187.653	628.68935
188.002	643.49793
188.351	593.73018
188.7	582.05997
189.048	565.06931
189.397	604.33193
189.746	613.86746
190.094	614.92662
190.443	609.63015
190.791	587.3657
191.14	595.8511
191.488	590.54827
191.837	617.04472
192.185	627.63109
192.533	589.48748
192.881	591.60898
193.229	620.22135
193.577	635.0375
193.925	609.63015
194.273	582.05997
194.621	620.22135
194.969	641.38322
195.317	618.10366
195.664	619.16254
196.012	609.63015
196.359	593.73018
196.707	611.74894
197.054	611.74894
197.402	604.33193
197.749	607.51107
198.096	617.04472
198.443	602.21215
198.791	606.45143
199.138	615.9857
199.485	612.80824
199.832	611.74894
200.179	606.45143
200.525	575.69069
200.872	580.99861
201.219	625.51436
201.566	653.01083
201.912	651.95411
202.259	640.32577
202.605	624.4559
202.952	619.16254
203.298	621.28009
203.644	640.32577
203.991	641.38322
204.337	593.73018
204.683	562.94414
205.029	589.48748
205.375	604.33193
205.721	620.22135
206.067	681.51806
206.413	663.57452
206.759	604.33193
207.104	585.24363
207.45	608.57064
207.796	649.84046
208.141	656.18062
208.487	611.74894
208.832	596.91145
209.177	592.66961
209.523	574.62889
209.868	580.99861
210.213	575.69069
210.558	570.38093
210.903	597.97173
211.248	605.39171
211.593	599.03194
211.938	601.15215
212.283	632.92172
212.628	613.86746
212.973	584.18248
213.317	590.54827
213.662	597.97173
214.007	609.63015
214.351	572.50506
214.696	576.75242
215.04	588.42663
215.384	580.99861
215.729	604.33193
216.073	609.63015
216.417	582.05997
216.761	580.99861
217.105	613.86746
217.449	637.15301
217.793	610.68958
218.137	602.21215
218.481	609.63015
218.824	617.04472
219.168	596.91145
219.512	565.06931
219.855	601.15215
220.199	603.27207
220.542	575.69069
220.886	603.27207
221.229	631.86373
221.572	611.74894
221.916	596.91145
222.259	614.92662
222.602	612.80824
222.945	596.91145
223.288	631.86373
223.631	628.68935
223.974	600.09208
224.317	599.03194
224.659	615.9857
225.002	608.57064
225.345	572.50506
225.687	583.12126
226.03	629.74755
226.372	633.97964
226.715	624.4559
227.057	615.9857
227.4	596.91145
227.742	619.16254
228.084	617.04472
228.426	590.54827
228.768	620.22135
229.11	638.21066
229.452	603.27207
229.794	623.39736
230.136	619.16254
230.478	599.03194
230.82	604.33193
231.161	575.69069
231.503	631.86373
231.845	643.49793
232.186	670.96526
232.528	684.68268
232.869	602.21215
233.21	605.39171
233.552	631.86373
233.893	619.16254
234.234	580.99861
234.575	584.18248
234.916	627.63109
235.257	645.61237
235.598	646.66949
235.939	621.28009
236.28	579.93717
236.621	574.62889
236.961	617.04472
237.302	642.44061
237.643	601.15215
237.983	605.39171
238.324	605.39171
238.664	623.39736
239.005	625.51436
239.345	567.19418
239.685	591.60898
240.025	655.12409
240.366	613.86746
240.706	590.54827
241.046	619.16254
241.386	578.87566
241.726	565.06931
242.066	564.00676
242.405	578.87566
242.745	622.33876
243.085	605.39171
243.425	567.19418
243.764	571.44303
244.104	681.51806
244.443	726.82508
244.783	650.89731
245.122	621.28009
245.461	607.51107
245.801	611.74894
246.14	610.68958
246.479	589.48748
246.818	578.87566
247.157	623.39736
247.496	641.38322
247.835	588.42663
248.174	576.75242
248.513	595.8511
248.852	645.61237
249.19	638.21066
249.529	599.03194
249.868	620.22135
