400.092	3062.90947
400.407	2957.17393
400.723	2879.53562
401.038	2842.19957
401.353	2903.74345
401.668	2956.16617
401.983	2854.31063
402.298	2928.95141
402.613	2884.57958
402.928	2743.21897
403.243	2752.31445
403.558	2812.92301
403.873	2863.39262
404.188	2845.22752
404.503	2805.85453
404.817	2841.19022
405.132	2867.4287
405.447	2896.68366
405.761	2988.40739
406.076	2943.06405
406.39	2915.84436
406.705	2972.28859
407.019	2987.40007
407.334	2968.25832
407.648	2968.25832
407.962	2938.02414
408.276	2923.91052
408.591	2914.83603
408.905	2873.48241
409.219	2982.36327
409.533	3115.2153
409.847	3160.44839
410.161	3067.94057
410.475	2955.1584
410.789	2918.86928
411.102	2967.25072
411.416	3102.1425
411.73	3098.11961
412.044	3027.68175
412.357	3038.75521
412.671	2987.40007
412.984	2894.66645
413.298	2988.40739
413.611	3101.1368
413.925	3102.1425
414.238	3058.88434
414.552	3082.02574
414.865	3043.78803
415.178	2953.14282
415.491	2908.78574
415.804	2967.25072
416.118	2956.16617
416.431	2877.51794
416.744	2875.5002
417.057	2856.32894
417.37	2882.56203
417.683	2829.07702
417.995	2799.79531
418.308	2846.23681
418.621	2884.57958
418.934	2859.35632
419.246	2839.17149
419.559	2990.42199
419.872	3035.73534
420.184	2954.15061
420.497	3026.67498
420.809	3123.25889
421.121	3035.73534
421.434	2959.1894
421.746	3053.85259
422.058	3018.62036
422.371	2928.95141
422.683	2956.16617
422.995	2906.76887
423.307	2851.28305
423.619	2872.47349
423.931	2848.25535
424.243	2876.50907
424.555	2869.44666
424.867	2888.61449
425.179	2951.12717
425.491	2929.95955
425.802	2852.29226
426.114	2744.22964
426.426	2735.13319
426.737	2777.57395
427.049	2830.08653
427.361	2909.79416
427.672	2927.94326
427.984	2802.82498
428.295	2811.91327
428.606	2782.62483
428.918	2771.51244
429.229	2996.46543
429.54	2954.15061
429.851	2743.21897
430.163	2686.60052
430.474	2684.57767
430.785	2768.4815
431.096	2835.13387
431.407	2756.35654
431.718	2746.25092
432.029	2784.64509
432.339	2765.45044
432.65	2796.76551
432.961	2733.11161
433.272	2702.78149
433.582	2769.49183
433.893	2731.08997
434.204	2725.02475
434.514	2740.1869
434.825	2696.71402
435.135	2705.81504
435.446	2814.94245
435.756	2871.46456
436.066	2813.93274
436.377	2856.32894
436.687	2902.73495
436.997	2802.82498
437.307	2821.00045
437.617	2797.77545
437.927	2737.15471
438.237	2831.09602
438.547	2846.23681
438.857	2829.07702
439.167	2896.68366
439.477	2892.64919
439.787	2857.33808
440.097	2791.71557
440.407	2804.8447
440.716	2875.5002
441.026	2894.66645
441.336	2924.91873
441.645	2875.5002
441.955	2841.19022
442.264	2834.12443
442.574	2921.89407
442.883	2970.27349
443.192	2867.4287
443.502	2895.67507
443.811	2911.81095
444.12	2894.66645
444.429	2829.07702
444.739	2802.82498
445.048	2873.48241
445.357	2843.2089
445.666	2834.12443
445.975	2827.05796
446.284	2798.78539
446.593	2819.99082
446.901	2803.83485
447.21	2810.90352
447.519	2764.44006
447.828	2796.76551
448.136	2869.44666
448.445	2845.22752
448.754	2751.3039
449.062	2684.57767
449.371	2817.97152
449.679	2881.55324
449.988	2891.64054
450.296	3027.68175
450.605	3020.6341
450.913	3200.63085
451.221	3492.25079
451.529	3497.25054
451.838	3406.19746
452.146	3331.06193
452.454	3252.83307
452.762	3267.88403
453.07	3199.62657
453.378	3007.54376
453.686	3022.64778
453.994	3158.43866
454.302	3122.25349
454.609	2928.95141
454.917	2870.45562
455.225	2878.52678
455.533	2919.87755
455.84	2939.03215
456.148	2876.50907
456.455	2746.25092
456.763	2779.59434
457.07	2973.29612
457.378	3035.73534
457.685	2942.05609
457.993	2900.71791
458.3	2968.25832
458.607	2973.29612
458.915	3001.50125
459.222	3151.40413
459.529	3097.11385
459.836	3010.56482
460.143	3030.70195
460.45	2941.04813
460.757	2891.64054
461.064	2917.86099
461.371	3027.68175
461.678	3051.83979
461.985	3000.49411
462.292	3118.23176
462.598	3180.54254
462.905	3279.92242
463.212	3417.21036
463.518	3380.15987
463.825	3471.24782
464.131	3708.90403
464.438	3733.82035
464.744	3590.17907
465.051	3516.24625
465.357	3582.19019
465.664	3587.18335
465.97	3427.22054
466.276	3367.13734
466.582	3298.97887
466.889	3247.81534
467.195	3341.0848
467.501	3489.25077
467.807	3804.53434
468.113	3975.55168
468.419	4046.03033
468.725	4254.11662
469.031	4457.74564
469.337	4620.53948
469.642	4471.56841
469.948	4330.28417
470.254	4330.28417
470.56	4153.11353
470.865	3946.7455
471.171	3884.12758
471.477	3836.38228
471.782	3657.04939
472.088	3546.22867
472.393	3738.80254
472.698	3652.06131
473.004	3359.12224
473.309	3509.24845
473.614	3582.19019
473.92	3598.16701
474.225	3698.935
474.53	3688.96453
474.835	3655.0542
475.14	3598.16701
475.445	3609.14892
475.75	3511.24789
476.055	3387.17098
476.36	3315.02229
476.665	3167.48201
476.97	3138.33811
477.275	3184.56067
477.58	3164.46769
477.885	3146.37903
478.189	3063.91572
478.494	3042.78149
478.799	3054.85897
479.103	3006.53671
479.408	3025.6682
479.712	3083.03171
480.017	3155.42395
480.321	3230.75235
480.625	3228.74466
480.93	3255.84352
481.234	3435.22763
481.538	3527.24133
481.843	3588.18194
482.147	3745.77702
482.451	3765.70026
482.755	3820.46009
483.059	3920.9097
483.363	3983.49624
483.667	4014.27346
483.971	3924.88503
484.275	3904.01212
484.579	4115.45278
484.883	4216.50244
485.187	4128.33873
485.49	4095.62412
485.794	4047.02252
486.098	4022.21393
486.401	3994.41864
486.705	3965.61978
487.009	3921.90355
487.312	3902.02391
487.616	3923.89122
487.919	3826.43133
488.222	3702.92278
488.526	3751.75458
488.829	3854.29049
489.132	3955.68655
489.436	3889.09922
489.739	3809.51152
490.042	3901.02978
490.345	3955.68655
490.648	3960.65333
490.951	3941.77778
491.254	3987.46821
491.557	3995.4115
491.86	3920.9097
492.163	4023.20642
492.466	4231.35216
492.769	4390.57836
493.072	4467.61925
493.375	4558.41129
493.677	4669.82348
493.98	4623.49711
494.283	4514.99899
494.585	4418.24121
494.888	4386.62586
495.19	4360.93047
495.493	4289.73573
495.795	4264.0123
496.098	4218.48256
496.4	4251.14769
496.702	4183.82368
497.005	4138.24957
497.307	4174.90903
497.609	4053.96749
497.911	4124.37404
498.213	4145.18643
498.515	4035.11541
498.818	4049.00686
499.12	4029.16115
499.422	3969.5927
499.723	4033.13071
500.025	4148.15919
500.327	4102.56472
500.629	4133.29431
500.931	4147.16828
501.233	4099.59025
501.534	4099.59025
501.836	4107.52192
502.138	4161.03985
502.439	4218.48256
502.741	4150.14096
503.042	4087.69125
503.344	4130.321
503.645	4278.85368
503.947	4336.21652
504.248	4258.07503
504.55	4233.33192
504.851	4278.85368
505.152	4362.90729
505.453	4313.47367
505.755	4396.5068
506.056	4400.45889
506.357	4205.61096
506.658	4236.30148
506.959	4311.49575
507.26	4315.45154
507.561	4329.2954
507.862	4269.94916
508.163	4289.73573
508.464	4268.95971
508.764	4276.87498
509.065	4313.47367
509.366	4335.22782
509.667	4411.32626
509.967	4340.17121
510.268	4327.31784
510.569	4381.685
510.869	4304.5727
511.17	4284.78952
511.47	4298.63821
511.771	4212.54207
512.071	4325.34023
512.371	4327.31784
512.672	4271.92802
512.972	4359.94204
513.272	4393.54263
513.573	4352.03423
513.873	4302.59458
514.173	4259.06461
514.473	4256.09585
514.773	4351.0457
515.073	4336.21652
515.373	4301.60551
515.673	4274.89623
515.973	4225.41259
516.273	4265.9913
516.573	4313.47367
516.873	4279.84302
517.172	4241.25051
517.472	4236.30148
517.772	4262.03326
518.072	4289.73573
518.371	4360.93047
518.671	4333.25039
518.97	4197.68899
519.27	4295.67082
519.569	4413.30201
519.869	4314.46261
520.168	4287.75728
520.468	4310.50678
520.767	4232.34205
521.066	4195.70837
521.366	4246.19924
521.665	4206.60116
521.964	4107.52192
522.263	4153.11353
522.562	4280.83234
522.861	4262.03326
523.161	4224.42262
523.46	4223.43264
523.759	4252.13735
524.057	4315.45154
524.356	4229.37235
524.655	4169.95603
524.954	4196.69868
525.253	4289.73573
525.552	4382.67319
525.85	4346.10291
526.149	4328.30663
526.448	4342.14849
526.746	4220.46263
527.045	4124.37404
527.344	4320.39602
527.642	4442.93337
527.941	4354.99974
528.239	4254.11662
528.537	4211.55195
528.836	4242.24028
529.134	4250.15802
529.432	4261.04372
529.731	4295.67082
530.029	4286.76804
530.327	4222.44265
530.625	4260.05417
530.923	4268.95971
531.221	4180.85224
531.52	4215.51237
531.818	4235.31164
532.116	4166.98408
532.413	4187.78544
532.711	4169.95603
533.009	4231.35216
533.307	4300.61642
533.605	4208.58151
533.903	4219.4726
534.2	4266.98078
534.498	4232.34205
534.796	4204.62076
535.093	4290.72494
535.391	4354.01125
535.689	4262.03326
535.986	4142.21357
536.284	4097.60721
536.581	4191.747
536.878	4339.18256
537.176	4301.60551
537.473	4266.98078
537.77	4280.83234
538.068	4207.59134
538.365	4196.69868
538.662	4284.78952
538.959	4340.17121
539.256	4295.67082
539.554	4275.88561
539.851	4272.91744
540.148	4225.41259
540.445	4200.65982
540.742	4205.61096
541.039	4166.98408
541.335	4208.58151
541.632	4299.62732
541.929	4339.18256
542.226	4265.00181
542.523	4157.07679
542.819	4184.81414
543.116	4218.48256
543.413	4184.81414
543.709	4200.65982
544.006	4295.67082
544.302	4363.89569
544.599	4358.9536
544.895	4284.78952
545.192	4260.05417
545.488	4358.9536
545.785	4371.80247
546.081	4261.04372
546.377	4217.49251
546.673	4252.13735
546.97	4291.71414
547.266	4282.81095
547.562	4330.28417
547.858	4358.9536
548.154	4245.20952
548.45	4200.65982
548.746	4321.38489
549.042	4311.49575
549.338	4229.37235
549.634	4258.07503
549.93	4280.83234
550.226	4243.23004
550.522	4197.68899
550.818	4219.4726
551.113	4334.23911
551.409	4386.62586
551.705	4222.44265
552	4159.05834
552.296	4328.30663
552.592	4344.12572
552.887	4308.5288
553.183	4334.23911
553.478	4258.07503
553.774	4193.72771
554.069	4273.90684
554.364	4297.64909
554.66	4204.62076
554.955	4178.87122
555.25	4187.78544
555.546	4144.19549
555.841	4174.90903
556.136	4254.11662
556.431	4226.40255
556.726	4154.10436
557.021	4172.92787
557.316	4246.19924
557.611	4180.85224
557.906	4146.17736
558.201	4221.45264
558.496	4232.34205
558.791	4232.34205
559.086	4185.80459
559.381	4161.03985
559.675	4222.44265
559.97	4265.9913
560.265	4262.03326
560.56	4178.87122
560.854	4164.01202
561.149	4157.07679
561.443	4057.93575
561.738	4018.2438
562.032	4184.81414
562.327	4199.66955
562.621	4021.22141
562.916	3978.53099
563.21	4088.6829
563.504	4048.0147
563.799	3871.19969
564.093	3945.75198
564.387	3968.59949
564.681	3934.82241
564.976	3977.5379
565.27	3937.80337
565.564	3971.57908
565.858	3985.48225
566.152	3935.81608
566.446	3898.04733
566.74	3897.05315
567.034	3899.04149
567.328	3915.94023
567.622	4011.29557
567.916	3943.76491
568.209	3909.97642
568.503	3948.73249
568.797	3906.00027
569.091	3959.66
569.384	3915.94023
569.678	3799.5568
569.972	3849.31644
570.265	3902.02391
570.559	3766.69627
570.852	3828.42163
571.146	3885.12193
571.439	3774.66387
571.733	3841.35723
572.026	3872.19423
572.319	3878.16115
572.613	3893.07629
572.906	3877.1667
573.199	3932.83504
573.492	3853.29571
573.786	3707.90719
574.079	3838.3723
574.372	3916.93415
574.665	3844.34204
574.958	3845.33695
575.251	3720.86497
575.544	3680.98713
575.837	3815.48368
576.13	3850.31128
576.423	3848.32158
576.716	3740.79532
577.009	3668.02188
577.301	3736.80971
577.594	3739.79894
577.887	3680.98713
578.18	3709.90085
578.472	3731.82737
578.765	3705.91347
579.057	3657.04939
579.35	3617.13465
579.643	3652.06131
579.935	3627.11551
580.228	3580.19283
580.52	3644.07964
580.813	3684.97595
581.105	3586.18475
581.397	3545.22947
581.69	3635.09915
581.982	3679.98989
582.274	3712.89124
582.566	3637.09492
582.859	3517.24587
583.151	3598.16701
583.443	3650.06598
583.735	3768.68825
584.027	3811.50229
584.319	3690.95874
584.611	3645.0774
584.903	3535.23665
585.195	3498.25045
585.487	3489.25077
585.779	3454.24066
586.071	3471.24782
586.363	3587.18335
586.654	3665.02956
586.946	3560.21596
587.238	3488.25073
587.529	3491.2508
587.821	3518.24548
588.113	3570.20512
588.404	3561.21494
588.696	3438.23004
588.987	3484.25043
589.279	3624.1214
589.57	3547.22786
589.862	3518.24548
590.153	3540.23324
590.445	3483.25031
590.736	3472.24811
591.027	3457.24224
591.319	3472.24811
591.61	3503.24976
591.901	3457.24224
592.192	3397.18558
592.484	3380.15987
592.775	3436.22844
593.066	3507.24894
593.357	3606.15403
593.648	3498.25045
593.939	3288.94982
594.23	3280.92552
594.521	3325.04751
594.812	3454.24066
595.103	3549.22619
595.393	3467.24652
595.684	3359.12224
595.975	3291.95869
596.266	3303.99284
596.557	3394.18135
596.847	3276.91302
597.138	3244.80453
597.429	3237.7788
597.719	3200.63085
598.01	3206.6562
598.3	3171.50089
598.591	3184.56067
598.881	3267.88403
599.172	3273.90349
599.462	3147.38408
599.753	3149.39413
600.043	3118.23176
600.333	3069.95291
600.624	3063.91572
600.914	3103.14819
601.204	3148.38911
601.494	3080.01374
601.785	3055.86533
602.075	3120.24265
602.365	3071.96519
602.655	2982.36327
602.945	3028.6885
603.235	3057.87802
603.525	3000.49411
603.815	2970.27349
604.105	3016.60656
604.395	3088.06137
604.685	3037.7486
604.975	2999.48696
605.265	2999.48696
605.554	2976.31863
605.844	3033.72203
606.134	3039.7618
606.424	2952.135
606.713	2953.14282
607.003	2968.25832
607.293	2956.16617
607.582	2985.38539
607.872	2978.33357
608.161	2926.9351
608.451	2852.29226
608.74	2830.08653
609.03	2862.38356
609.319	2869.44666
609.608	2858.34721
609.898	2819.99082
610.187	2856.32894
610.476	2948.10361
610.766	2881.55324
611.055	2871.46456
611.344	2892.64919
611.633	2817.97152
611.922	2809.89375
612.211	2807.87417
612.501	2871.46456
612.79	2933.99196
613.079	2889.62319
613.368	2860.36541
613.657	2823.01968
613.946	2786.6653
614.234	2809.89375
614.523	2809.89375
614.812	2874.49131
615.101	2874.49131
615.39	2806.86436
615.679	2817.97152
615.967	2861.3745
616.256	2898.70082
616.545	2884.57958
616.833	2791.71557
617.122	2731.08997
617.411	2727.04655
617.699	2762.41926
617.988	2745.24028
618.276	2727.04655
618.565	2674.46258
618.853	2672.4394
619.141	2772.52273
619.43	2730.07914
619.718	2804.8447
620.007	2828.0675
620.295	2845.22752
620.583	2854.31063
620.871	2781.61468
621.16	2790.70555
621.448	2708.84847
621.736	2765.45044
622.024	2867.4287
622.312	2798.78539
622.6	2709.85959
622.888	2744.22964
623.176	2800.80521
623.464	2723.0029
623.752	2731.08997
624.04	2764.44006
624.328	2766.46081
624.616	2727.04655
624.904	2661.31099
625.192	2683.56622
625.479	2714.91498
625.767	2659.28747
626.055	2616.78146
626.343	2648.15718
626.63	2620.83064
626.918	2561.08414
627.206	2573.23962
627.493	2524.60665
627.781	2496.22385
628.068	2471.88784
628.356	2499.26534
628.643	2574.25249
628.931	2537.78099
629.218	2455.6598
629.505	2446.53012
629.793	2556.01882
630.08	2542.84747
630.367	2433.34101
630.655	2434.35563
630.942	2450.58788
631.229	2516.4983
631.516	2486.08473
631.804	2388.6853
632.091	2365.33298
632.378	2397.82138
632.665	2514.47108
