Data from sample_5_A_6Oclock_ST026791__122__23231.txt Node

Date: Tue Aug 19 16:42:05 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	593.73018
187.653	649.84046
188.002	647.72654
188.351	596.91145
188.7	597.97173
189.048	624.4559
189.397	640.32577
189.746	605.39171
190.094	599.03194
190.443	623.39736
190.791	618.10366
191.14	595.8511
191.488	575.69069
191.837	614.92662
192.185	620.22135
192.533	596.91145
192.881	621.28009
193.229	601.15215
193.577	592.66961
193.925	625.51436
194.273	610.68958
194.621	592.66961
194.969	592.66961
195.317	613.86746
195.664	623.39736
196.012	585.24363
196.359	570.38093
196.707	599.03194
197.054	612.80824
197.402	587.3657
197.749	577.81408
198.096	579.93717
198.443	582.05997
198.791	589.48748
199.138	592.66961
199.485	603.27207
199.832	608.57064
200.179	606.45143
200.525	589.48748
200.872	593.73018
201.219	611.74894
201.566	604.33193
201.912	613.86746
202.259	609.63015
202.605	587.3657
202.952	609.63015
203.298	628.68935
203.644	639.26825
203.991	633.97964
204.337	589.48748
204.683	574.62889
205.029	590.54827
205.375	586.3047
205.721	614.92662
206.067	615.9857
206.413	596.91145
206.759	600.09208
207.104	603.27207
207.45	597.97173
207.796	596.91145
208.141	603.27207
208.487	579.93717
208.832	584.18248
209.177	590.54827
209.523	609.63015
209.868	608.57064
210.213	601.15215
210.558	587.3657
210.903	587.3657
211.248	599.03194
211.593	578.87566
211.938	582.05997
212.283	622.33876
212.628	624.4559
212.973	573.56701
213.317	571.44303
213.662	607.51107
214.007	632.92172
214.351	613.86746
214.696	624.4559
215.04	643.49793
215.384	611.74894
215.729	597.97173
216.073	584.18248
216.417	608.57064
216.761	623.39736
217.105	626.57276
217.449	645.61237
217.793	617.04472
218.137	600.09208
218.481	602.21215
218.824	620.22135
219.168	620.22135
219.512	607.51107
219.855	611.74894
220.199	587.3657
220.542	583.12126
220.886	639.26825
221.229	632.92172
221.572	610.68958
221.916	632.92172
222.259	636.09528
222.602	651.95411
222.945	614.92662
223.288	607.51107
223.631	627.63109
223.974	569.31875
224.317	601.15215
224.659	647.72654
225.002	615.9857
225.345	605.39171
225.687	619.16254
226.03	647.72654
226.372	630.80567
226.715	614.92662
227.057	597.97173
227.4	583.12126
227.742	622.33876
228.084	580.99861
228.426	595.8511
228.768	620.22135
229.11	574.62889
229.452	578.87566
229.794	610.68958
230.136	603.27207
230.478	571.44303
230.82	579.93717
231.161	580.99861
231.503	643.49793
231.845	666.74236
232.186	672.02082
232.528	640.32577
232.869	554.44043
233.21	573.56701
233.552	590.54827
233.893	578.87566
234.234	569.31875
234.575	587.3657
234.916	619.16254
235.257	617.04472
235.598	612.80824
235.939	619.16254
236.28	608.57064
236.621	585.24363
236.961	620.22135
237.302	637.15301
237.643	620.22135
237.983	605.39171
238.324	571.44303
238.664	606.45143
239.005	614.92662
239.345	601.15215
239.685	620.22135
240.025	636.09528
240.366	650.89731
240.706	637.15301
241.046	610.68958
241.386	588.42663
241.726	584.18248
242.066	585.24363
242.405	594.79068
242.745	603.27207
243.085	613.86746
243.425	625.51436
243.764	629.74755
244.104	665.68648
244.443	670.96526
244.783	633.97964
245.122	609.63015
245.461	569.31875
245.801	580.99861
246.14	630.80567
246.479	620.22135
246.818	579.93717
247.157	639.26825
247.496	666.74236
247.835	614.92662
248.174	611.74894
248.513	602.21215
248.852	635.0375
249.19	641.38322
249.529	591.60898
249.868	613.86746
250.206	637.15301
250.545	623.39736
250.883	606.45143
251.221	571.44303
251.56	580.99861
251.898	607.51107
252.236	619.16254
252.574	612.80824
252.912	592.66961
253.25	586.3047
253.588	591.60898
253.926	618.10366
254.264	639.26825
254.602	603.27207
254.94	580.99861
255.278	608.57064
255.615	611.74894
255.953	609.63015
256.29	631.86373
256.628	617.04472
256.965	588.42663
257.303	593.73018
257.64	603.27207
257.977	622.33876
258.314	609.63015
258.652	583.12126
258.989	602.21215
259.326	623.39736
259.663	585.24363
260	595.8511
260.337	610.68958
260.673	602.21215
261.01	627.63109
261.347	606.45143
261.684	590.54827
262.02	601.15215
262.357	613.86746
262.693	606.45143
263.03	612.80824
263.366	606.45143
263.702	573.56701
264.039	595.8511
264.375	622.33876
264.711	624.4559
265.047	621.28009
265.383	606.45143
265.719	591.60898
266.055	603.27207
266.391	612.80824
266.727	591.60898
267.063	588.42663
267.399	604.33193
267.734	614.92662
268.07	631.86373
268.405	657.23708
268.741	655.12409
269.076	629.74755
269.412	618.10366
269.747	613.86746
270.082	608.57064
270.418	589.48748
270.753	600.09208
271.088	602.21215
271.423	585.24363
271.758	599.03194
272.093	603.27207
272.428	600.09208
272.763	596.91145
273.098	610.68958
273.433	608.57064
273.767	604.33193
274.102	597.97173
274.436	584.18248
274.771	597.97173
275.106	605.39171
275.44	651.95411
275.774	649.84046
276.109	604.33193
276.443	612.80824
276.777	595.8511
277.111	597.97173
277.445	605.39171
277.78	607.51107
278.114	633.97964
278.447	597.97173
278.781	572.50506
279.115	579.93717
279.449	576.75242
279.783	628.68935
280.116	638.21066
280.45	585.24363
280.784	613.86746
281.117	670.96526
281.451	614.92662
281.784	647.72654
282.117	682.573
282.451	605.39171
282.784	580.99861
283.117	588.42663
283.45	629.74755
283.783	607.51107
284.116	584.18248
284.449	615.9857
284.782	643.49793
285.115	656.18062
285.448	641.38322
285.781	614.92662
286.114	589.48748
286.446	599.03194
286.779	668.85394
287.111	651.95411
287.444	600.09208
287.776	629.74755
288.109	626.57276
288.441	599.03194
288.773	615.9857
289.106	662.51844
289.438	640.32577
289.77	603.27207
290.102	611.74894
290.434	611.74894
290.766	660.40609
291.098	694.17318
291.43	668.85394
291.762	633.97964
292.094	617.04472
292.425	641.38322
292.757	648.78353
293.089	651.95411
293.42	637.15301
293.752	625.51436
294.083	663.57452
294.414	674.13176
294.746	655.12409
295.077	670.96526
295.408	701.55124
295.74	736.29405
296.071	696.2815
296.402	629.74755
296.733	650.89731
297.064	673.07633
297.395	696.2815
297.726	706.81946
298.056	723.66772
298.387	765.72359
298.718	791.96357
299.049	793.01248
299.379	728.9297
299.71	724.72023
300.04	734.19024
300.371	707.87292
300.701	732.0862
301.031	820.26583
301.362	851.66981
301.692	833.87966
302.022	841.20672
302.352	803.49866
302.682	772.02426
303.012	782.52104
303.342	844.34615
303.672	865.26469
304.002	869.44612
304.332	852.71586
304.662	838.06684
304.992	862.12812
305.321	849.57758
305.651	845.39253
305.98	870.49136
306.31	873.62681
306.639	919.56659
306.969	922.69574
307.298	883.03066
307.628	899.73954
307.957	908.0897
308.286	943.547
308.615	959.17453
308.944	997.684
309.273	1017.43867
309.602	1037.18001
309.931	1101.51126
310.26	1044.44986
310.589	1020.5566
310.918	1069.362
311.247	1108.7664
311.575	1077.66165
311.904	1068.32439
312.233	1145.01893
312.561	1113.94769
312.89	1077.66165
313.218	1212.248
313.546	1330.91479
313.875	1190.54107
314.203	1038.21866
314.531	1125.34373
314.859	1206.04727
315.188	1190.54107
315.516	1281.42452
315.844	1299.98984
316.172	1321.63953
316.5	1341.21845
316.827	1302.05217
317.155	1349.45973
317.483	1355.63975
317.811	1269.04319
318.138	1250.46438
318.466	1356.66968
318.794	1376.23406
