294.414	684.68268
294.746	631.86373
295.077	641.38322
295.408	672.02082
295.74	723.66772
296.071	694.17318
296.402	630.80567
296.733	668.85394
297.064	683.62787
297.395	664.63053
297.726	675.18714
298.056	722.61514
298.387	740.50098
298.718	767.82403
299.049	781.4716
299.379	704.71235
299.71	703.65871
300.04	731.03409
300.371	703.65871
300.701	739.44933
301.031	810.8359
301.362	780.42211
301.692	759.42095
302.022	780.42211
302.352	798.25622
302.682	837.02012
303.012	815.02749
303.342	818.17065
303.672	826.55018
304.002	866.31011
304.332	891.38654
304.662	863.17369
304.992	853.76185
305.321	851.66981
305.651	878.85163
305.98	889.29785
306.31	865.26469
306.639	872.58171
306.969	858.99112
307.298	856.89956
307.628	890.34222
307.957	935.20852
308.286	970.62893
308.615	940.42038
308.944	990.40252
309.273	977.91558
309.602	957.09139
309.931	1031.98619
310.26	1024.71332
310.589	1035.10259
310.918	1056.90843
311.247	1091.14401
311.575	1078.69895
311.904	1117.05608
312.233	1199.84554
312.561	1102.54781
312.89	1084.92208
313.218	1238.07386
313.546	1245.30212
313.875	1132.59378
314.203	1120.16418
314.531	1163.64849
314.859	1203.98014
315.188	1193.64281
315.516	1200.87923
315.844	1246.33463
316.172	1284.51929
316.5	1275.2343
316.827	1266.97929
317.155	1313.39326
317.483	1321.63953
317.811	1297.92742
318.138	1284.51929
318.466	1340.18818
318.794	1325.7621
319.121	1285.55083
319.449	1306.17654
319.776	1301.02102
320.103	1349.45973
320.431	1441.05053
320.758	1484.2172
321.085	1432.82439
321.412	1388.58646
321.739	1443.10687
322.066	1491.40836
322.393	1461.61035
322.72	1419.45415
323.047	1425.62546
323.374	1558.14071
323.701	1547.87909
324.028	1482.16241
324.354	1526.32397
324.681	1499.62571
325.008	1580.71022
325.334	1620.69986
325.661	1534.53637
325.987	1601.22086
326.314	1669.8842
326.64	1614.54923
326.966	1625.82493
327.293	1641.19776
327.619	1643.2472
327.945	1613.52407
328.271	1642.22249
328.597	1716.98583
328.923	1693.43901
329.249	1634.02422
329.575	1656.56702
329.901	1629.92471
330.227	1673.98127
330.552	1730.29143
330.878	1619.67479
331.204	1636.07388
331.529	1642.22249
331.855	1757.91828
332.18	1868.32339
332.506	1753.82608
332.831	1695.48687
333.156	1756.89525
333.482	1792.69284
333.807	1760.98728
334.132	1767.1249
334.457	1846.86821
334.782	1873.43089
335.107	1813.1409
335.432	1696.51078
335.757	1716.98583
336.082	1812.11863
336.407	1765.07909
336.732	1707.7728
337.057	1789.62515
337.381	1855.0423
337.706	1817.22985
338.031	1816.20763
338.355	1820.29642
338.68	1838.69325
339.004	1873.43089
339.329	1937.75737
339.653	1883.64492
339.977	1779.39861
340.301	1817.22985
340.626	1888.75143
340.95	1941.83985
341.274	1902.02684
341.598	1859.12903
341.922	1918.36277
342.246	1947.96319
342.57	1973.47215
342.894	1959.18811
343.218	1968.37099
343.541	2029.56405
343.865	1976.53269
344.189	1993.8736
344.512	2017.32905
344.836	2055.04786
345.159	2046.89389
345.483	1975.51252
345.806	1962.24919
346.13	2005.09225
346.453	2034.66143
346.776	2029.56405
347.099	2167.0851
347.423	2170.13859
347.746	2055.04786
348.069	2138.58061
348.392	2167.0851
348.715	2089.69343
349.038	2086.63704
349.361	2064.22014
349.683	2090.7122
350.006	2113.12206
350.329	2124.32477
350.652	2244.40622
350.974	2222.03103
351.297	2155.88805
351.619	2196.59752
351.942	2249.49066
352.264	2214.91042
352.587	2164.03151
352.909	2183.36909
353.231	2180.31608
353.554	2210.84123
353.876	2253.558
354.198	2341.97414
354.52	2367.36388
354.842	2308.4479
355.164	2388.6853
355.486	2404.92652
355.808	2345.02131
356.13	2364.31752
356.452	2362.28655
356.773	2354.16218
357.095	2299.30206
357.417	2301.33455
357.738	2328.76843
358.06	2395.79123
358.381	2361.27104
358.703	2274.90831
359.024	2362.28655
359.346	2398.83644
359.667	2366.34844
359.988	2342.98987
360.309	2373.45627
360.631	2452.61669
360.952	2474.93024
361.273	2371.42552
361.594	2435.37024
361.915	2547.91363
362.236	2419.13499
362.557	2421.16457
362.878	2485.07075
363.198	2462.75996
363.519	2422.17934
363.84	2424.20885
364.16	2464.78847
364.481	2488.11266
364.802	2509.40282
365.122	2611.71969
365.443	2656.25209
365.763	2526.63361
366.083	2447.54458
366.404	2478.98659
366.724	2494.19613
367.044	2541.8342
367.364	2535.75431
367.685	2444.50116
368.005	2434.35563
368.325	2413.04594
368.645	2474.93024
368.965	2491.15445
369.284	2411.01616
369.604	2490.14053
369.924	2580.32945
370.244	2625.89183
370.564	2650.18098
370.883	2549.94
371.203	2585.39324
371.522	2657.2639
371.842	2703.79268
372.161	2717.94805
372.481	2658.27569
372.8	2691.65744
373.119	2700.75905
373.439	2697.7253
373.758	2662.32273
374.077	2594.50723
374.396	2688.62333
374.715	2707.83734
375.034	2574.25249
375.353	2538.79431
375.672	2485.07075
375.991	2321.6568
376.31	2212.87585
376.629	2172.17418
376.948	2200.6674
377.266	2286.08965
377.585	2427.25301
377.904	2574.25249
378.222	2612.73207
378.541	2663.33445
378.859	2707.83734
379.178	2800.80521
379.496	2812.92301
379.814	2708.84847
380.133	2686.60052
380.451	2682.55475
380.769	2594.50723
381.087	2543.86073
381.405	2561.08414
381.723	2564.12319
382.041	2619.81837
382.359	2673.451
382.677	2661.31099
382.995	2726.03565
383.313	2699.74782
383.631	2629.94055
383.949	2698.73657
384.266	2746.25092
384.584	2761.40884
384.901	2723.0029
385.219	2706.8262
385.537	2764.44006
385.854	2764.44006
386.171	2708.84847
386.489	2795.75555
386.806	2897.69225
387.123	2869.44666
387.441	2883.57081
387.758	2943.06405
388.075	2865.41069
388.392	2754.33552
388.709	2716.93704
389.026	2687.61193
389.343	2710.87069
389.66	2824.02927
389.977	2899.70937
390.294	2808.88396
390.61	2772.52273
390.927	2923.91052
391.244	2886.59706
391.56	2748.27215
391.877	2774.54326
392.193	2762.41926
392.51	2803.83485
392.826	2839.17149
393.143	2793.73559
393.459	2788.68545
393.775	2791.71557
394.092	2846.23681
394.408	2842.19957
394.724	2810.90352
395.04	2842.19957
395.356	2928.95141
395.672	3005.52964
395.988	3037.7486
396.304	3092.08484
396.62	3042.78149
396.936	3102.1425
397.252	3084.03767
397.567	3090.07314
397.883	3193.6006
398.199	3076.99565
398.514	3060.89693
398.83	3180.54254
399.146	3174.51491
399.461	3078.00169
399.777	3032.71535
400.092	3040.76838
400.407	3013.58575
400.723	2946.08783
401.038	2911.81095
401.353	2936.00807
401.668	2992.43653
401.983	2967.25072
402.298	2947.09572
402.613	2924.91873
402.928	2865.41069
403.243	2760.39841
403.558	2785.6552
403.873	2917.86099
404.188	2927.94326
404.503	2869.44666
404.817	2826.04841
405.132	2849.26459
405.447	2891.64054
405.761	2995.45823
406.076	3032.71535
406.39	2970.27349
406.705	2922.9023
407.019	2916.85268
407.334	3007.54376
407.648	3012.57879
407.962	2968.25832
408.276	2988.40739
408.591	2921.89407
408.905	2918.86928
409.219	3053.85259
409.533	3075.98958
409.847	2995.45823
410.161	3005.52964
410.475	3107.17079
410.789	3029.69523
411.102	2931.97578
411.416	3091.079
411.73	3159.44353
412.044	3114.20979
412.357	3110.18759
412.671	3002.50837
412.984	2958.18167
413.298	2987.40007
413.611	3039.7618
413.925	3094.09649
414.238	3098.11961
414.552	3105.15952
414.865	3001.50125
415.178	2959.1894
415.491	2967.25072
415.804	2984.37803
416.118	2964.22783
416.431	2925.92692
416.744	2964.22783
417.057	3010.56482
417.37	2978.33357
417.683	2886.59706
417.995	2920.88582
418.308	2960.19711
418.621	2901.72644
418.934	2852.29226
419.246	2962.2125
419.559	3048.82049
419.872	3043.78803
420.184	3044.79455
420.497	3015.59964
420.809	3162.45807
421.121	3155.42395
421.434	3021.64095
421.746	3052.8462
422.058	3064.92196
422.371	3032.71535
422.683	2984.37803
422.995	2885.58833
423.307	2910.80256
423.619	2977.32611
423.931	2858.34721
424.243	2902.73495
424.555	2947.09572
424.867	2843.2089
425.179	2932.98388
425.491	2982.36327
425.802	2869.44666
426.114	2827.05796
426.426	2815.95216
426.737	2880.54444
427.049	2906.76887
427.361	2897.69225
427.672	2893.65783
427.984	2855.31979
428.295	2890.63187
428.606	2815.95216
428.918	2870.45562
429.229	3084.03767
429.54	2968.25832
429.851	2844.21822
430.163	2753.32499
430.474	2690.64608
430.785	2756.35654
431.096	2763.42967
431.407	2831.09602
431.718	2823.01968
432.029	2812.92301
432.339	2800.80521
432.65	2803.83485
432.961	2815.95216
433.272	2786.6653
433.582	2831.09602
433.893	2807.87417
434.204	2743.21897
434.514	2791.71557
434.825	2775.5535
435.135	2709.85959
435.446	2832.10551
435.756	2965.23548
436.066	2938.02414
436.377	2924.91873
436.687	2921.89407
436.997	2856.32894
437.307	2884.57958
437.617	2883.57081
437.927	2856.32894
438.237	2909.79416
438.547	2894.66645
438.857	2837.15271
439.167	2908.78574
439.477	2868.43769
439.787	2779.59434
440.097	2892.64919
440.407	2924.91873
440.716	2826.04841
441.026	2859.35632
441.336	2918.86928
441.645	2891.64054
441.955	2857.33808
442.264	2885.58833
442.574	2962.2125
442.883	2942.05609
443.192	2871.46456
443.502	2905.76041
443.811	3002.50837
444.12	2996.46543
444.429	2852.29226
444.739	2815.95216
445.048	2871.46456
445.357	2827.05796
445.666	2819.99082
445.975	2827.05796
446.284	2824.02927
446.593	2857.33808
446.901	2803.83485
447.21	2756.35654
447.519	2735.13319
447.828	2790.70555
448.136	2828.0675
448.445	2836.1433
448.754	2847.24608
449.062	2823.01968
449.371	2860.36541
449.679	2897.69225
449.988	2944.07199
450.296	3053.85259
450.605	3145.37396
450.913	3307.00105
451.221	3584.1875
451.529	3563.21286
451.838	3320.03508
452.146	3199.62657
452.454	3218.70533
452.762	3392.17846
453.07	3275.90986
453.378	3013.58575
453.686	3043.78803
453.994	3224.7291
454.302	3207.66037
454.609	3002.50837
454.917	2983.37066
455.225	2970.27349
455.533	2877.51794
455.84	2879.53562
456.148	2884.57958
456.455	2837.15271
456.763	2894.66645
457.07	3036.74198
457.378	3074.98351
457.685	2977.32611
457.993	2927.94326
458.3	3054.85897
458.607	3123.25889
458.915	3092.08484
459.222	3104.15386
459.529	3095.10229
459.836	3176.52417
460.143	3121.24808
460.45	2993.44377
460.757	2987.40007
461.064	3048.82049
461.371	3114.20979
461.678	3068.94675
461.985	3100.13109
462.292	3205.65201
462.598	3343.08919
462.905	3423.21665
463.212	3449.23775
463.518	3551.22446
463.825	3527.24133
464.131	3657.04939
464.438	3745.77702
464.744	3587.18335
465.051	3519.24508
465.357	3624.1214
465.664	3672.01145
465.97	3470.24752
466.276	3423.21665
466.582	3390.17551
466.889	3309.00645
467.195	3420.21357
467.501	3663.0346
467.807	3936.80973
468.113	4077.77402
468.419	4257.08545
468.725	4424.16791
469.031	4505.13003
469.337	4601.80606
469.642	4535.72073
469.948	4425.15566
470.254	4373.77906
470.56	4181.84274
470.865	3971.57908
471.171	3864.23756
471.477	3733.82035
471.782	3568.20741
472.088	3516.24625
472.393	3689.96165
472.698	3583.18885
473.004	3382.16312
473.309	3513.24728
473.614	3610.14718
473.92	3728.8378
474.225	3760.71998
474.53	3718.87163
474.835	3735.81327
475.14	3677.99537
475.445	3660.04206
475.75	3495.25069
476.055	3307.00105
476.36	3332.06429
476.665	3229.74851
476.97	3134.3173
477.275	3214.68919
477.58	3241.79359
477.885	3286.94383
478.189	3231.75617
478.494	3103.14819
478.799	3086.04955
479.103	3163.46289
479.408	3197.61797
479.712	3152.4091
480.017	3162.45807
480.321	3214.68919
480.625	3234.76755
480.93	3282.93168
481.234	3430.22331
481.538	3560.21596
481.843	3760.71998
482.147	3886.11628
482.451	3847.32672
482.755	3889.09922
483.059	3968.59949
483.363	3961.64665
483.667	3983.49624
483.971	4044.04592
484.275	4086.69958
484.579	4143.20453
484.883	4074.79861
485.187	3996.40435
485.49	4071.82308
485.794	4039.08465
486.098	3987.46821
486.401	4004.3467
486.705	3964.62652
487.009	3900.03564
487.312	3886.11628
487.616	3912.95838
487.919	3858.26948
488.222	3814.48835
488.526	3918.92195
488.829	3970.58589
489.132	3865.23219
489.436	3755.73935
489.739	3809.51152
490.042	3867.22141
490.345	3895.06475
490.648	3870.20514
490.951	3814.48835
491.254	3999.38283
491.557	4126.35641
491.86	4049.00686
492.163	4128.33873
492.466	4302.59458
492.769	4378.72035
493.072	4483.41497
493.375	4653.06923
493.677	4719.08742
493.98	4606.73621
494.283	4574.19319
494.585	4543.61365
494.888	4529.80065
495.19	4459.72044
495.493	4354.01125
495.795	4264.0123
496.098	4214.52228
496.4	4213.53218
496.702	4104.54764
497.005	4094.63255
497.307	4194.71805
497.609	4180.85224
497.911	4078.7658
498.213	4030.15356
498.515	4018.2438
498.818	4062.8958
499.12	4164.01202
499.422	4174.90903
499.723	4127.34758
500.025	4185.80459
500.327	4172.92787
500.629	4124.37404
500.931	4160.0491
501.233	4207.59134
501.534	4189.76624
501.836	4155.09519
502.138	4242.24028
502.439	4236.30148
502.741	4173.91846
503.042	4280.83234
503.344	4252.13735
503.645	4276.87498
503.947	4268.95971
504.248	4227.39249
504.55	4309.51779
504.851	4354.99974
505.152	4363.89569
505.453	4307.53979
505.755	4409.35047
506.056	4405.39876
506.357	4315.45154
506.658	4278.85368
506.959	4248.17866
507.26	4279.84302
507.561	4249.16835
507.862	4327.31784
508.163	4380.69679
508.464	4350.05717
508.764	4326.32904
509.065	4227.39249
509.366	4328.30663
509.667	4442.93337
509.967	4371.80247
510.268	4393.54263
510.569	4469.59385
510.869	4338.19389
511.17	4305.56174
511.47	4412.31414
511.771	4364.88407
512.071	4331.27292
512.371	4352.03423
512.672	4387.614
512.972	4301.60551
513.272	4330.28417
513.573	4388.60213
513.873	4313.47367
514.173	4300.61642
514.473	4303.58364
514.773	4390.57836
515.073	4355.98822
515.373	4288.74651
515.673	4298.63821
515.973	4276.87498
516.273	4282.81095
516.573	4341.15985
516.873	4315.45154
517.172	4275.88561
517.472	4243.23004
517.772	4244.21978
518.072	4296.65996
518.371	4313.47367
518.671	4281.82165
518.97	4244.21978
519.27	4336.21652
519.569	4374.76734
519.869	4328.30663
520.168	4357.96515
520.468	4337.20521
520.767	4253.12699
521.066	4223.43264
521.366	4190.75663
521.665	4256.09585
521.964	4354.01125
522.263	4317.42937
522.562	4330.28417
522.861	4307.53979
523.161	4236.30148
523.46	4208.58151
523.759	4280.83234
524.057	4322.37374
524.356	4257.08545
524.655	4237.29131
524.954	4284.78952
525.253	4395.51876
525.552	4373.77906
525.85	4252.13735
526.149	4204.62076
526.448	4224.42262
526.746	4238.28112
527.045	4236.30148
527.344	4317.42937
527.642	4411.32626
527.941	4423.18015
528.239	4398.48287
528.537	4375.75561
528.836	4379.70858
529.134	4302.59458
529.432	4274.89623
529.731	4322.37374
530.029	4399.47088
530.327	4338.19389
530.625	4189.76624
530.923	4146.17736
531.221	4196.69868
531.52	4334.23911
531.818	4362.90729
532.116	4238.28112
532.413	4121.4004
532.711	4130.321
533.009	4277.86434
533.307	4277.86434
533.605	4210.56181
533.903	4249.16835
534.2	4325.34023
534.498	4367.84917
534.796	4360.93047
535.093	4390.57836
535.391	4315.45154
535.689	4308.5288
535.986	4308.5288
536.284	4271.92802
536.581	4275.88561
536.878	4339.18256
537.176	4359.94204
537.473	4315.45154
537.77	4298.63821
538.068	4270.9386
538.365	4244.21978
538.662	4316.44046
538.959	4377.73211
539.256	4257.08545
539.554	4170.94665
539.851	4217.49251
540.148	4260.05417
540.445	4268.95971
540.742	4254.11662
541.039	4267.97026
541.335	4335.22782
541.632	4377.73211
541.929	4289.73573
542.226	4223.43264
542.523	4355.98822
542.819	4363.89569
543.116	4292.70333
543.413	4289.73573
543.709	4258.07503
544.006	4345.11432
544.302	4390.57836
544.599	4332.26166
544.895	4390.57836
545.192	4294.68167
545.488	4346.10291
545.785	4444.90847
546.081	4321.38489
546.377	4332.26166
546.673	4348.08006
546.97	4329.2954
547.266	4315.45154
547.562	4364.88407
547.858	4365.87245
548.154	4298.63821
548.45	4294.68167
548.746	4325.34023
549.042	4383.66137
549.338	4320.39602
549.634	4342.14849
549.93	4348.08006
550.226	4212.54207
550.522	4257.08545
550.818	4280.83234
551.113	4218.48256
551.409	4335.22782
551.705	4385.63771
552	4307.53979
552.296	4289.73573
552.592	4299.62732
552.887	4346.10291
553.183	4406.3867
553.478	4349.06862
553.774	4230.36226
554.069	4326.32904
554.364	4340.17121
554.66	4262.03326
554.955	4268.95971
555.25	4272.91744
555.546	4257.08545
555.841	4285.77878
556.136	4302.59458
556.431	4236.30148
556.726	4178.87122
557.021	4158.06757
557.316	4187.78544
557.611	4189.76624
557.906	4189.76624
558.201	4171.93727
558.496	4260.05417
558.791	4315.45154
559.086	4204.62076
559.381	4191.747
559.675	4264.0123
559.97	4246.19924
560.265	4265.00181
560.56	4211.55195
560.854	4205.61096
561.149	4276.87498
561.443	4161.03985
561.738	4038.09236
562.032	4175.8996
562.327	4222.44265
562.621	4111.48745
562.916	4066.8636
563.21	4015.26606
563.504	3995.4115
563.799	3943.76491
564.093	4085.7079
564.387	4064.87973
564.681	3911.96441
564.976	3972.57225
565.27	3936.80973
565.564	3973.5654
565.858	4071.82308
566.152	3971.57908
566.446	3954.69315
566.74	4048.0147
567.034	3991.43996
567.328	3970.58589
567.622	4166.98408
567.916	4130.321
568.209	4004.3467
568.503	4028.16873
568.797	3941.77778
569.091	3906.00027
569.384	3942.77135
569.678	3899.04149
569.972	3901.02978
570.265	3935.81608
570.559	3774.66387
570.852	3749.76212
571.146	3827.42649
571.439	3859.2642
571.733	3937.80337
572.026	3887.11061
572.319	3874.18326
572.613	3897.05315
572.906	3884.12758
573.199	3959.66
573.492	3862.24826
573.786	3781.63478
574.079	3918.92195
574.372	3916.93415
574.665	3877.1667
574.958	3885.12193
575.251	3842.35218
575.544	3839.36729
575.837	3828.42163
576.13	3767.69227
576.423	3779.64316
576.716	3759.72388
577.009	3742.78804
577.301	3744.78071
577.594	3724.8515
577.887	3695.94401
578.18	3693.94995
578.472	3790.59636
578.765	3820.46009
579.057	3696.94102
579.35	3679.98989
579.643	3678.99263
579.935	3672.01145
580.228	3689.96165
580.52	3674.00615
580.813	3721.86163
581.105	3674.00615
581.397	3533.23791
581.69	3585.18613
581.982	3683.97876
582.274	3688.96453
582.566	3652.06131
582.859	3602.16064
583.151	3655.0542
583.443	3725.84809
583.735	3840.36227
584.027	3860.2589
584.319	3738.80254
584.611	3637.09492
584.903	3570.20512
585.195	3573.20159
585.487	3578.1954
585.779	3580.19283
586.071	3618.1328
586.363	3695.94401
586.654	3770.68018
586.946	3679.98989
587.238	3518.24548
587.529	3539.23395
587.821	3649.06829
588.113	3621.12717
588.404	3549.22619
588.696	3478.24953
588.987	3451.23896
589.279	3608.15063
589.57	3620.12906
589.862	3551.22446
590.153	3576.19792
590.445	3602.16064
590.736	3559.21696
591.027	3526.24185
591.319	3573.20159
591.61	3583.18885
591.901	3518.24548
592.192	3452.23954
592.484	3500.25022
592.775	3497.25054
593.066	3506.24917
593.357	3629.1115
593.648	3609.14892
593.939	3458.24273
594.23	3403.19363
594.521	3367.13734
594.812	3374.14978
595.103	3483.25031
595.393	3434.22679
595.684	3339.08034
595.975	3345.09353
596.266	3383.16472
596.557	3413.20588
596.847	3275.90986
597.138	3224.7291
597.429	3240.78992
597.719	3201.63511
598.01	3182.55163
598.3	3183.55616
598.591	3204.64781
598.881	3295.97031
599.172	3349.10203
599.462	3313.01707
599.753	3204.64781
600.043	3154.41901
600.333	3171.50089
600.624	3171.50089
600.914	3175.51955
601.204	3138.33811
601.494	3133.31207
601.785	3144.36888
602.075	3134.3173
602.365	3117.22629
602.655	3055.86533
602.945	3023.6546
603.235	3050.83337
603.525	3081.01975
603.815	3036.74198
604.105	3032.71535
604.395	3063.91572
604.685	2986.39274
604.975	3049.82694
605.265	3136.32774
605.554	3075.98958
605.844	3049.82694
606.134	3013.58575
606.424	2980.34844
606.713	2981.35586
607.003	2964.22783
607.293	3043.78803
607.582	3120.24265
607.872	3076.99565
608.161	2993.44377
608.451	2894.66645
608.74	2866.4197
609.03	2897.69225
609.319	2856.32894
609.608	2838.16211
609.898	2903.74345
610.187	2944.07199
610.476	2917.86099
610.766	2941.04813
611.055	2929.95955
611.344	2842.19957
611.633	2824.02927
611.922	2813.93274
612.211	2880.54444
612.501	2969.26591
612.79	2932.98388
613.079	2872.47349
613.368	2881.55324
613.657	2875.5002
613.946	2867.4287
614.234	2918.86928
614.523	2955.1584
614.812	2953.14282
615.101	2874.49131
615.39	2855.31979
615.679	2872.47349
615.967	2909.79416
616.256	2947.09572
616.545	2891.64054
616.833	2818.98118
617.122	2812.92301
617.411	2912.81933
617.699	2874.49131
617.988	2740.1869
618.276	2860.36541
618.565	2859.35632
618.853	2726.03565
619.141	2732.1008
619.43	2755.34604
619.718	2857.33808
620.007	2937.01611
620.295	2913.82769
620.583	2828.0675
620.871	2818.98118
621.16	2852.29226
621.448	2790.70555
621.736	2833.11497
622.024	2875.5002
622.312	2781.61468
622.6	2746.25092
622.888	2796.76551
623.176	2784.64509
623.464	2695.70273
623.752	2680.53179
624.04	2717.94805
624.328	2680.53179
624.616	2667.38123
624.904	2705.81504
625.192	2682.55475
625.479	2627.91621
625.767	2702.78149
626.055	2771.51244
626.343	2745.24028
626.63	2689.63471
626.918	2615.76913
627.206	2594.50723
627.493	2511.43016
627.781	2510.4165
628.068	2532.71419
628.356	2560.0711
628.643	2631.96483
628.931	2603.62017
629.218	2546.90042
629.505	2529.67396
629.793	2530.68738
630.08	2516.4983
630.367	2463.77422
630.655	2470.87368
630.942	2487.0987
631.229	2580.32945
631.516	2575.26535
631.804	2466.81692
632.091	2471.88784
632.378	2498.25152
