Data from sample_5_A_6Oclock_ST026791__140__23249.txt Node

Date: Tue Aug 19 16:42:29 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	607.51107
187.653	619.16254
188.002	624.4559
188.351	599.03194
188.7	578.87566
189.048	590.54827
189.397	623.39736
189.746	594.79068
190.094	566.13178
190.443	595.8511
190.791	593.73018
191.14	609.63015
191.488	643.49793
191.837	647.72654
192.185	631.86373
192.533	591.60898
192.881	612.80824
193.229	617.04472
193.577	639.26825
193.925	659.34982
194.273	624.4559
194.621	618.10366
194.969	617.04472
195.317	605.39171
195.664	601.15215
196.012	604.33193
196.359	603.27207
196.707	619.16254
197.054	610.68958
197.402	614.92662
197.749	615.9857
198.096	577.81408
198.443	591.60898
198.791	612.80824
199.138	613.86746
199.485	631.86373
199.832	608.57064
200.179	600.09208
200.525	609.63015
200.872	603.27207
201.219	624.4559
201.566	661.4623
201.912	638.21066
202.259	601.15215
202.605	592.66961
202.952	599.03194
203.298	595.8511
203.644	600.09208
203.991	630.80567
204.337	651.95411
204.683	643.49793
205.029	611.74894
205.375	607.51107
205.721	639.26825
206.067	649.84046
206.413	633.97964
206.759	627.63109
207.104	605.39171
207.45	597.97173
207.796	623.39736
208.141	630.80567
208.487	618.10366
208.832	617.04472
209.177	624.4559
209.523	629.74755
209.868	609.63015
210.213	589.48748
210.558	597.97173
210.903	625.51436
211.248	603.27207
211.593	583.12126
211.938	615.9857
212.283	665.68648
212.628	631.86373
212.973	583.12126
213.317	578.87566
213.662	592.66961
214.007	638.21066
214.351	603.27207
214.696	579.93717
215.04	646.66949
215.384	658.29348
215.729	573.56701
216.073	588.42663
216.417	653.01083
216.761	599.03194
217.105	620.22135
217.449	678.35288
217.793	644.55518
218.137	626.57276
218.481	612.80824
218.824	640.32577
219.168	645.61237
219.512	601.15215
219.855	613.86746
220.199	614.92662
