228.768	568.25651
229.11	592.66961
229.452	627.63109
229.794	639.26825
230.136	615.9857
230.478	618.10366
230.82	635.0375
231.161	604.33193
231.503	632.92172
231.845	660.40609
232.186	661.4623
232.528	623.39736
232.869	588.42663
233.21	609.63015
233.552	600.09208
233.893	607.51107
234.234	587.3657
234.575	595.8511
234.916	638.21066
235.257	639.26825
235.598	644.55518
235.939	633.97964
236.28	591.60898
236.621	592.66961
236.961	632.92172
237.302	639.26825
237.643	608.57064
237.983	600.09208
238.324	625.51436
238.664	635.0375
239.005	609.63015
239.345	586.3047
239.685	607.51107
240.025	622.33876
240.366	600.09208
240.706	615.9857
241.046	617.04472
241.386	600.09208
241.726	602.21215
242.066	601.15215
242.405	612.80824
242.745	603.27207
243.085	580.99861
243.425	567.19418
243.764	618.10366
244.104	674.13176
244.443	658.29348
244.783	639.26825
245.122	620.22135
245.461	594.79068
245.801	577.81408
246.14	604.33193
246.479	597.97173
246.818	556.56681
247.157	601.15215
247.496	627.63109
247.835	620.22135
248.174	622.33876
248.513	591.60898
248.852	640.32577
249.19	645.61237
249.529	604.33193
249.868	629.74755
250.206	613.86746
250.545	588.42663
250.883	586.3047
251.221	564.00676
251.56	544.86793
251.898	555.50366
252.236	568.25651
252.574	585.24363
252.912	587.3657
253.25	587.3657
253.588	588.42663
253.926	603.27207
254.264	610.68958
254.602	612.80824
254.94	606.45143
255.278	588.42663
255.615	596.91145
255.953	602.21215
256.29	621.28009
256.628	618.10366
256.965	624.4559
257.303	638.21066
257.64	628.68935
257.977	622.33876
258.314	609.63015
258.652	601.15215
258.989	570.38093
259.326	574.62889
259.663	609.63015
260	609.63015
260.337	587.3657
260.673	589.48748
261.01	610.68958
261.347	595.8511
261.684	591.60898
262.02	622.33876
262.357	625.51436
262.693	611.74894
263.03	589.48748
263.366	591.60898
263.702	587.3657
264.039	567.19418
264.375	589.48748
264.711	601.15215
265.047	582.05997
265.383	578.87566
265.719	592.66961
266.055	615.9857
266.391	655.12409
266.727	630.80567
267.063	591.60898
267.399	588.42663
267.734	626.57276
268.07	629.74755
268.405	615.9857
268.741	617.04472
269.076	590.54827
269.412	605.39171
269.747	601.15215
270.082	599.03194
270.418	611.74894
270.753	596.91145
271.088	595.8511
271.423	610.68958
271.758	595.8511
272.093	596.91145
272.428	606.45143
272.763	604.33193
273.098	615.9857
273.433	631.86373
273.767	626.57276
274.102	614.92662
274.436	595.8511
274.771	590.54827
275.106	599.03194
275.44	610.68958
275.774	611.74894
276.109	580.99861
276.443	587.3657
276.777	588.42663
277.111	610.68958
277.445	615.9857
277.78	601.15215
278.114	597.97173
278.447	577.81408
278.781	573.56701
279.115	587.3657
279.449	593.73018
279.783	605.39171
280.116	620.22135
280.45	595.8511
280.784	593.73018
281.117	615.9857
281.451	607.51107
281.784	674.13176
282.117	680.46307
282.451	608.57064
282.784	619.16254
283.117	611.74894
283.45	597.97173
283.783	609.63015
284.116	610.68958
284.449	626.57276
284.782	643.49793
285.115	642.44061
285.448	630.80567
285.781	623.39736
286.114	597.97173
286.446	587.3657
286.779	665.68648
287.111	651.95411
287.444	576.75242
287.776	579.93717
288.109	612.80824
288.441	622.33876
288.773	595.8511
289.106	653.01083
289.438	666.74236
289.77	627.63109
290.102	626.57276
290.434	614.92662
290.766	654.06749
291.098	668.85394
291.43	640.32577
291.762	625.51436
292.094	635.0375
292.425	633.97964
292.757	612.80824
293.089	605.39171
293.42	619.16254
293.752	628.68935
294.083	624.4559
294.414	658.29348
294.746	663.57452
295.077	622.33876
295.408	668.85394
295.74	726.82508
296.071	712.08617
296.402	666.74236
296.733	672.02082
297.064	681.51806
297.395	680.46307
297.726	724.72023
298.056	786.71825
298.387	748.9121
298.718	737.34586
299.049	782.52104
299.379	723.66772
299.71	725.77269
300.04	727.87742
300.371	695.22737
300.701	700.49741
301.031	779.37257
301.362	810.8359
301.692	777.27332
302.022	804.54699
302.352	819.21826
302.682	776.22362
303.012	726.82508
303.342	765.72359
303.672	798.25622
304.002	852.71586
304.332	870.49136
304.662	870.49136
304.992	869.44612
305.321	848.53139
305.651	886.16446
305.98	898.69557
306.31	875.71688
306.639	888.25343
306.969	931.03827
307.298	933.12348
307.628	962.29894
307.957	951.88283
308.286	963.34033
308.615	994.56359
308.944	1001.844
309.273	977.91558
309.602	963.34033
309.931	1063.13583
310.26	1091.14401
310.589	1045.48826
310.918	1050.67977
311.247	1106.69367
311.575	1097.36475
311.904	1104.6208
312.233	1187.43907
312.561	1100.47468
312.89	1042.37293
313.218	1253.56143
313.546	1321.63953
313.875	1168.82166
314.203	1123.272
314.531	1167.78708
314.859	1191.57501
315.188	1209.14776
315.516	1234.97564
315.844	1188.4731
316.172	1290.70817
316.5	1371.0863
316.827	1289.67675
317.155	1308.23858
317.483	1312.36237
317.811	1264.91528
318.138	1260.78696
318.466	1306.17654
318.794	1355.63975
319.121	1374.17502
319.449	1407.10933
319.776	1359.75932
320.103	1291.73956
320.431	1428.71084
320.758	1495.51718
321.085	1459.55472
321.412	1451.33142
321.739	1435.90934
322.066	1415.33954
322.393	1383.44
322.72	1432.82439
323.047	1522.21735
323.374	1600.19549
323.701	1494.49
324.028	1434.88105
324.354	1511.94951
324.681	1503.73394
325.008	1614.54923
325.334	1630.94961
325.661	1539.66854
325.987	1542.74763
326.314	1593.0174
326.64	1623.77495
326.966	1629.92471
327.293	1586.86411
327.619	1585.83851
327.945	1621.72491
328.271	1637.09869
328.597	1645.29658
328.923	1605.32219
329.249	1607.37276
329.575	1627.87485
329.901	1655.54251
330.227	1685.24695
330.552	1735.40831
330.878	1720.05657
331.204	1677.05391
331.529	1634.02422
331.855	1712.8913
332.18	1826.42918
332.506	1719.03301
332.831	1618.64971
333.156	1736.43165
333.482	1812.11863
333.807	1751.77989
334.132	1762.01026
334.457	1827.45127
334.782	1825.40709
335.107	1764.05616
335.432	1760.98728
335.757	1759.9643
336.082	1758.9413
336.407	1775.3076
336.732	1792.69284
337.057	1879.55947
337.381	1898.96348
337.706	1797.80537
338.031	1769.17066
338.355	1819.27424
338.68	1879.55947
339.004	1891.81518
339.329	1923.46706
339.653	1880.58085
339.977	1817.22985
340.301	1848.91181
340.626	1858.10737
340.95	1865.25872
341.274	1858.10737
341.598	1835.62742
341.922	1943.88102
342.246	1981.63334
342.57	1942.86044
342.894	1956.12692
343.218	2013.25032
343.541	2118.21438
343.865	2086.63704
344.189	1989.79372
344.512	2031.60304
344.836	2103.95511
345.159	2064.22014
345.483	2019.36834
345.806	2007.13185
346.13	2066.25828
346.453	2079.50504
346.776	2012.23061
347.099	2060.14369
347.423	2143.6714
347.746	2135.52599
348.069	2159.95988
348.392	2217.96218
348.715	2192.52746
349.038	2085.61822
349.361	2081.54281
349.683	2128.39811
350.006	2121.26963
350.329	2151.81603
350.652	2194.56251
350.974	2213.89314
351.297	2197.61501
351.619	2214.91042
351.942	2279.99092
352.264	2261.69208
352.587	2185.40437
352.909	2157.92399
353.231	2179.29838
353.554	2271.85859
353.876	2246.44003
354.198	2315.56064
354.52	2391.73077
354.842	2329.78432
355.164	2421.16457
355.486	2405.9415
355.808	2303.367
356.13	2300.31831
356.452	2421.16457
356.773	2436.38483
357.095	2290.15523
357.417	2304.3832
357.738	2334.86363
358.06	2438.41399
358.381	2440.4431
358.703	2353.14657
359.024	2468.84533
359.346	2446.53012
359.667	2338.92685
359.988	2315.56064
360.309	2354.16218
360.631	2365.33298
360.952	2378.53292
361.273	2361.27104
361.594	2424.20885
361.915	2523.59315
362.236	2502.30672
362.557	2525.62014
362.878	2492.16836
363.198	2456.67415
363.519	2441.45763
363.84	2436.38483
364.16	2463.77422
364.481	2497.23769
364.802	2454.64544
365.122	2505.34798
365.443	2593.49461
365.763	2523.59315
366.083	2515.48469
366.404	2494.19613
366.724	2499.26534
367.044	2566.14915
367.364	2524.60665
367.685	2477.97252
368.005	2437.39942
368.325	2465.8027
368.645	2565.13617
368.965	2488.11266
369.284	2425.22358
369.604	2519.53903
369.924	2564.12319
370.244	2631.96483
370.564	2659.28747
370.883	2576.2782
371.203	2603.62017
371.522	2676.4857
371.842	2694.69143
372.161	2665.35787
372.481	2641.07343
372.8	2662.32273
373.119	2704.80387
373.439	2761.40884
373.758	2726.03565
374.077	2635.00115
374.396	2707.83734
374.715	2720.981
375.034	2616.78146
375.353	2583.36776
375.672	2468.84533
375.991	2311.49629
376.31	2271.85859
376.629	2236.27047
376.948	2252.54118
377.266	2371.42552
377.585	2497.23769
377.904	2588.43135
378.222	2581.34224
378.541	2604.63266
378.859	2710.87069
379.178	2781.61468
379.496	2811.91327
379.814	2771.51244
380.133	2713.90393
380.451	2691.65744
380.769	2599.57011
381.087	2599.57011
381.405	2609.69489
381.723	2653.2166
382.041	2710.87069
382.359	2687.61193
382.677	2720.981
382.995	2776.56373
383.313	2770.50214
383.631	2697.7253
383.949	2717.94805
384.266	2737.15471
384.584	2716.93704
384.901	2788.68545
385.219	2846.23681
385.537	2818.98118
385.854	2791.71557
386.171	2775.5535
386.489	2786.6653
386.806	2857.33808
387.123	2830.08653
387.441	2801.8151
387.758	2867.4287
388.075	2730.07914
388.392	2681.54328
388.709	2760.39841
389.026	2715.92601
389.343	2710.87069
389.66	2775.5535
389.977	2897.69225
390.294	2888.61449
390.61	2834.12443
390.927	2896.68366
391.244	2881.55324
391.56	2853.30145
391.877	2853.30145
392.193	2791.71557
392.51	2798.78539
392.826	2830.08653
393.143	2839.17149
393.459	2871.46456
393.775	2808.88396
394.092	2778.58415
394.408	2846.23681
394.724	2902.73495
395.04	2932.98388
395.356	2931.97578
395.672	2929.95955
395.988	3002.50837
396.304	3051.83979
396.62	3017.61346
396.936	3113.20426
397.252	3143.36379
397.567	3149.39413
397.883	3190.58742
398.199	3141.35356
398.514	3056.87168
398.83	3057.87802
399.146	3073.97742
399.461	3025.6682
399.777	3021.64095
400.092	3048.82049
400.407	3017.61346
400.723	2926.9351
401.038	2938.02414
401.353	2941.04813
401.668	2939.03215
401.983	2925.92692
402.298	2906.76887
402.613	2953.14282
402.928	2862.38356
403.243	2765.45044
403.558	2848.25535
403.873	2935.00002
404.188	2840.18087
404.503	2835.13387
404.817	2892.64919
405.132	2812.92301
405.447	2856.32894
405.761	3003.51547
406.076	3020.6341
406.39	2960.19711
406.705	2995.45823
407.019	3065.92818
407.334	3047.81402
407.648	3025.6682
407.962	2951.12717
408.276	2892.64919
408.591	2883.57081
408.905	2906.76887
409.219	3050.83337
409.533	3071.96519
409.847	3067.94057
410.161	3069.95291
410.475	3069.95291
410.789	3066.93438
411.102	3079.00773
411.416	3164.46769
411.73	3125.26964
412.044	3039.7618
412.357	3018.62036
412.671	3003.51547
412.984	2995.45823
413.298	3047.81402
413.611	3138.33811
413.925	3215.69324
414.238	3158.43866
414.552	3048.82049
414.865	2968.25832
415.178	3026.67498
415.491	3058.88434
415.804	3062.90947
416.118	3023.6546
416.431	2906.76887
416.744	2909.79416
417.057	2946.08783
417.37	2964.22783
417.683	2849.26459
417.995	2886.59706
418.308	2967.25072
418.621	2874.49131
418.934	2818.98118
419.246	2901.72644
419.559	3014.5927
419.872	3039.7618
420.184	3043.78803
420.497	3035.73534
420.809	3102.1425
421.121	3090.07314
421.434	3043.78803
421.746	3116.2208
422.058	3137.33293
422.371	3020.6341
422.683	2980.34844
422.995	2923.91052
423.307	2867.4287
423.619	2965.23548
423.931	2948.10361
424.243	2905.76041
424.555	2894.66645
424.867	2884.57958
425.179	2954.15061
425.491	2901.72644
425.802	2845.22752
426.114	2824.02927
426.426	2732.1008
426.737	2799.79531
427.049	2835.13387
427.361	2911.81095
427.672	2975.31114
427.984	2790.70555
428.295	2819.99082
428.606	2941.04813
428.918	2907.77731
429.229	2985.38539
429.54	2946.08783
429.851	2758.3775
430.163	2748.27215
430.474	2823.01968
430.785	2831.09602
431.096	2816.96184
431.407	2811.91327
431.718	2810.90352
432.029	2802.82498
432.339	2828.0675
432.65	2817.97152
432.961	2719.97003
433.272	2739.17619
433.582	2841.19022
433.893	2793.73559
434.204	2755.34604
434.514	2778.58415
434.825	2702.78149
435.135	2763.42967
435.446	2867.4287
435.756	2856.32894
436.066	2839.17149
436.377	2922.9023
436.687	2965.23548
436.997	2902.73495
437.307	2890.63187
437.617	2919.87755
437.927	2873.48241
438.237	2858.34721
438.547	2933.99196
438.857	2880.54444
439.167	2874.49131
439.477	2908.78574
439.787	2924.91873
440.097	2894.66645
440.407	2816.96184
440.716	2826.04841
441.026	2862.38356
441.336	2921.89407
441.645	2977.32611
441.955	2893.65783
442.264	2913.82769
442.574	3039.7618
442.883	2999.48696
443.192	2886.59706
443.502	2922.9023
443.811	3018.62036
444.12	2963.22017
444.429	2802.82498
444.739	2797.77545
445.048	2936.00807
445.357	2897.69225
445.666	2898.70082
445.975	2918.86928
446.284	2833.11497
446.593	2781.61468
446.901	2794.74557
447.21	2831.09602
447.519	2774.54326
447.828	2800.80521
448.136	2838.16211
448.445	2841.19022
448.754	2812.92301
449.062	2841.19022
449.371	2925.92692
449.679	2838.16211
449.988	2833.11497
450.296	3000.49411
450.605	3079.00773
450.913	3205.65201
451.221	3437.22925
451.529	3507.24894
451.838	3387.17098
452.146	3287.94683
452.454	3313.01707
452.762	3381.1615
453.07	3239.78623
453.378	3095.10229
453.686	3065.92818
453.994	3195.60932
454.302	3152.4091
454.609	2909.79416
454.917	2987.40007
455.225	3048.82049
455.533	2939.03215
455.84	2918.86928
456.148	2960.19711
456.455	2887.60579
456.763	2899.70937
457.07	3034.72869
457.378	3095.10229
457.685	3059.89064
457.993	2981.35586
458.3	3023.6546
458.607	3075.98958
458.915	3135.32253
459.222	3236.77506
459.529	3155.42395
459.836	3118.23176
460.143	3080.01374
460.45	2983.37066
460.757	2941.04813
461.064	3044.79455
461.371	3128.28566
461.678	3098.11961
461.985	3121.24808
462.292	3207.66037
462.598	3330.05957
462.905	3416.20926
463.212	3447.23648
463.518	3425.21862
463.825	3497.25054
464.131	3711.89446
464.438	3788.60499
464.744	3696.94102
465.051	3535.23665
465.357	3567.20853
465.664	3599.16544
465.97	3464.24539
466.276	3414.20702
466.582	3358.12028
466.889	3363.12991
467.195	3461.24413
467.501	3575.19916
467.807	3834.3922
468.113	4080.74932
468.419	4236.30148
468.725	4327.31784
469.031	4448.85855
469.337	4540.65387
469.642	4423.18015
469.948	4354.99974
470.254	4388.60213
470.56	4220.46263
470.865	3971.57908
471.171	3882.13882
471.477	3827.42649
471.782	3716.87822
472.088	3634.10125
472.393	3731.82737
472.698	3645.0774
473.004	3479.24972
473.309	3563.21286
473.614	3604.15736
473.92	3698.935
474.225	3791.59202
474.53	3757.73164
474.835	3766.69627
475.14	3673.0088
475.445	3591.17761
475.75	3486.25061
476.055	3408.19994
476.36	3362.12801
476.665	3256.84698
476.97	3202.63936
477.275	3201.63511
477.58	3256.84698
477.885	3294.96743
478.189	3209.66868
478.494	3161.45324
478.799	3115.2153
479.103	3002.50837
479.408	3040.76838
479.712	3128.28566
480.017	3134.3173
480.321	3184.56067
480.625	3231.75617
480.93	3336.07355
481.234	3489.25077
481.538	3566.20963
481.843	3595.17164
482.147	3751.75458
482.451	3861.25358
482.755	3859.2642
483.059	3924.88503
483.363	4006.33216
483.667	4080.74932
483.971	4088.6829
484.275	4042.06145
484.579	4083.72451
484.883	4195.70837
485.187	4158.06757
485.49	4106.5305
485.794	4090.66617
486.098	4064.87973
486.401	4031.14595
486.705	3950.71943
487.009	3924.88503
487.312	3926.87261
487.616	3926.87261
487.919	3850.31128
488.222	3846.33184
488.526	3924.88503
488.829	3940.7842
489.132	3909.97642
489.436	3830.41188
489.739	3860.2589
490.042	3965.61978
490.345	3989.45411
490.648	3960.65333
490.951	4002.3612
491.254	4069.83933
491.557	4084.71621
491.86	4033.13071
492.163	4104.54764
492.466	4236.30148
492.769	4387.614
493.072	4574.19319
493.375	4669.82348
493.677	4657.9972
493.98	4616.59586
494.283	4586.02812
494.585	4493.28603
494.888	4435.03257
495.19	4385.63771
495.493	4311.49575
495.795	4221.45264
496.098	4249.16835
496.4	4254.11662
496.702	4144.19549
497.005	4190.75663
497.307	4242.24028
497.609	4118.42665
497.911	4049.99901
498.213	4035.11541
498.515	4073.80678
498.818	4175.8996
499.12	4145.18643
499.422	4074.79861
499.723	4047.02252
500.025	4134.28538
500.327	4074.79861
500.629	4070.83121
500.931	4162.03059
501.233	4083.72451
501.534	4048.0147
501.836	4048.0147
502.138	4115.45278
502.439	4266.98078
502.741	4265.9913
503.042	4221.45264
503.344	4265.9913
503.645	4348.08006
503.947	4318.41826
504.248	4311.49575
504.55	4338.19389
504.851	4322.37374
505.152	4349.06862
505.453	4265.00181
505.755	4337.20521
506.056	4417.25339
506.357	4376.74387
506.658	4376.74387
506.959	4383.66137
507.26	4420.21682
507.561	4380.69679
507.862	4328.30663
508.163	4325.34023
508.464	4369.82584
508.764	4367.84917
509.065	4325.34023
509.366	4438.98305
509.667	4461.6952
509.967	4345.11432
510.268	4282.81095
510.569	4403.42284
510.869	4432.0696
511.17	4276.87498
511.47	4291.71414
511.771	4263.02279
512.071	4277.86434
512.371	4342.14849
512.672	4293.6925
512.972	4305.56174
513.272	4374.76734
513.573	4299.62732
513.873	4249.16835
514.173	4274.89623
514.473	4282.81095
514.773	4349.06862
515.073	4284.78952
515.373	4225.41259
515.673	4284.78952
515.973	4301.60551
516.273	4305.56174
516.573	4307.53979
516.873	4269.94916
517.172	4351.0457
517.472	4356.97669
517.772	4260.05417
518.072	4327.31784
518.371	4474.53019
518.671	4435.03257
518.97	4347.09149
519.27	4341.15985
519.569	4331.27292
519.869	4352.03423
520.168	4350.05717
520.468	4320.39602
520.767	4249.16835
521.066	4158.06757
521.366	4183.82368
521.665	4266.98078
521.964	4283.80024
522.263	4259.06461
522.562	4322.37374
522.861	4386.62586
523.161	4328.30663
523.46	4238.28112
523.759	4172.92787
524.057	4245.20952
524.356	4343.13711
524.655	4377.73211
524.954	4317.42937
525.253	4261.04372
525.552	4401.44688
525.85	4435.03257
526.149	4369.82584
526.448	4282.81095
526.746	4189.76624
527.045	4252.13735
527.344	4326.32904
527.642	4372.79077
527.941	4334.23911
528.239	4293.6925
528.537	4294.68167
528.836	4276.87498
529.134	4252.13735
529.432	4328.30663
529.731	4323.36258
530.029	4251.14769
530.327	4259.06461
530.625	4215.51237
530.923	4221.45264
531.221	4261.04372
531.52	4336.21652
531.818	4373.77906
532.116	4244.21978
532.413	4152.12269
532.711	4192.73736
533.009	4197.68899
533.307	4184.81414
533.605	4217.49251
533.903	4277.86434
534.2	4344.12572
534.498	4331.27292
534.796	4323.36258
535.093	4293.6925
535.391	4274.89623
535.689	4311.49575
535.986	4237.29131
536.284	4196.69868
536.581	4321.38489
536.878	4462.68257
537.176	4347.09149
537.473	4252.13735
537.77	4313.47367
538.068	4286.76804
538.365	4256.09585
538.662	4284.78952
538.959	4317.42937
539.256	4276.87498
539.554	4237.29131
539.851	4309.51779
540.148	4297.64909
540.445	4199.66955
540.742	4199.66955
541.039	4244.21978
541.335	4290.72494
541.632	4340.17121
541.929	4334.23911
542.226	4330.28417
542.523	4342.14849
542.819	4299.62732
543.116	4294.68167
543.413	4300.61642
543.709	4283.80024
544.006	4342.14849
544.302	4454.78337
544.599	4383.66137
544.895	4272.91744
545.192	4269.94916
545.488	4371.80247
545.785	4412.31414
546.081	4318.41826
546.377	4291.71414
546.673	4396.5068
546.97	4383.66137
547.266	4342.14849
547.562	4399.47088
547.858	4297.64909
548.154	4195.70837
548.45	4268.95971
548.746	4349.06862
549.042	4272.91744
549.338	4301.60551
549.634	4377.73211
549.93	4320.39602
550.226	4215.51237
550.522	4223.43264
550.818	4265.9913
551.113	4316.44046
551.409	4393.54263
551.705	4367.84917
552	4326.32904
552.296	4369.82584
552.592	4348.08006
552.887	4279.84302
553.183	4270.9386
553.478	4283.80024
553.774	4229.37235
554.069	4274.89623
554.364	4340.17121
554.66	4197.68899
554.955	4183.82368
555.25	4206.60116
555.546	4184.81414
555.841	4289.73573
556.136	4319.40715
556.431	4330.28417
556.726	4344.12572
557.021	4186.79502
557.316	4126.35641
557.611	4164.01202
557.906	4205.61096
558.201	4212.54207
558.496	4296.65996
558.791	4345.11432
559.086	4253.12699
559.381	4235.31164
559.675	4266.98078
559.97	4306.55077
560.265	4328.30663
560.56	4259.06461
560.854	4245.20952
561.149	4179.86174
561.443	4104.54764
561.738	4092.64939
562.032	4099.59025
562.327	4151.13183
562.621	4128.33873
562.916	4097.60721
563.21	4080.74932
563.504	4031.14595
563.799	3952.70632
564.093	4036.10774
564.387	4032.13834
564.681	3982.50322
564.976	4077.77402
565.27	4114.46146
565.564	4077.77402
565.858	4011.29557
566.152	3956.67993
566.446	3875.17775
566.74	3943.76491
567.034	3999.38283
567.328	3972.57225
567.622	4074.79861
567.916	4048.0147
568.209	4029.16115
568.503	3985.48225
568.797	3912.95838
569.091	3913.95234
569.384	3877.1667
569.678	3791.59202
569.972	3773.66797
570.265	3819.46484
570.559	3819.46484
570.852	3896.05895
571.146	3875.17775
571.439	3827.42649
571.733	3883.13321
572.026	3880.15001
572.319	3883.13321
572.613	3913.95234
572.906	3853.29571
573.199	3904.01212
573.492	3944.75845
573.786	3830.41188
574.079	3940.7842
574.372	3937.80337
574.665	3830.41188
574.958	3879.15559
575.251	3763.70819
575.544	3687.96741
575.837	3731.82737
576.13	3725.84809
576.423	3758.72777
576.716	3750.75836
577.009	3711.89446
577.301	3765.70026
577.594	3768.68825
577.887	3695.94401
578.18	3716.87822
578.472	3752.7508
578.765	3749.76212
579.057	3723.85489
579.35	3748.76586
579.643	3704.91659
579.935	3688.96453
580.228	3755.73935
580.52	3728.8378
580.813	3680.98713
581.105	3655.0542
581.397	3618.1328
581.69	3676.99808
581.982	3784.6221
582.274	3726.84468
582.566	3622.12526
582.859	3584.1875
583.151	3619.13094
583.443	3720.86497
583.735	3877.1667
584.027	3828.42163
584.319	3676.99808
584.611	3669.0193
584.903	3582.19019
585.195	3567.20853
585.487	3603.15901
585.779	3572.20278
586.071	3600.16385
586.363	3632.10539
586.654	3701.92586
586.946	3646.07514
587.238	3522.24379
587.529	3526.24185
587.821	3605.1557
588.113	3601.16225
588.404	3552.22358
588.696	3529.24025
588.987	3470.24752
589.279	3561.21494
589.57	3612.14367
589.862	3543.23102
590.153	3505.24938
590.445	3513.24728
590.736	3545.22947
591.027	3492.25079
591.319	3513.24728
591.61	3540.23324
591.901	3462.24456
592.192	3486.25061
592.484	3539.23395
592.775	3470.24752
593.066	3479.24972
593.357	3608.15063
593.648	3569.20627
593.939	3391.17699
594.23	3318.03001
594.521	3366.1355
594.812	3484.25043
595.103	3472.24811
595.393	3380.15987
595.684	3341.0848
595.975	3390.17551
596.266	3404.19492
596.557	3410.20236
596.847	3367.13734
597.138	3250.82602
597.429	3273.90349
597.719	3316.02488
598.01	3239.78623
598.3	3150.39914
598.591	3166.47725
598.881	3251.82955
599.172	3235.77131
599.462	3159.44353
599.753	3178.53338
600.043	3174.51491
600.333	3097.11385
600.624	3200.63085
600.914	3217.70131
601.204	3133.31207
601.494	3167.48201
601.785	3150.39914
602.075	3145.37396
602.365	3131.30155
602.655	3066.93438
602.945	3074.98351
603.235	3105.15952
603.525	3036.74198
603.815	3003.51547
604.105	3003.51547
604.395	3092.08484
604.685	3037.7486
604.975	3031.70866
605.265	3113.20426
605.554	2992.43653
605.844	2978.33357
606.134	3008.55079
606.424	3007.54376
606.713	2994.45101
607.003	2993.44377
607.293	3067.94057
607.582	3099.12536
607.872	3070.95906
608.161	2936.00807
608.451	2829.07702
608.74	2917.86099
609.03	2920.88582
609.319	2867.4287
609.608	2872.47349
609.898	2876.50907
610.187	2866.4197
610.476	2863.39262
610.766	2900.71791
611.055	2898.70082
611.344	2873.48241
611.633	2821.00045
611.922	2804.8447
612.211	2847.24608
612.501	2895.67507
612.79	2914.83603
613.079	2879.53562
613.368	2830.08653
613.657	2880.54444
613.946	2889.62319
614.234	2832.10551
614.523	2929.95955
614.812	2967.25072
615.101	2810.90352
615.39	2843.2089
615.679	2927.94326
615.967	2900.71791
616.256	2917.86099
616.545	2850.27383
616.833	2770.50214
617.122	2766.46081
617.411	2819.99082
617.699	2858.34721
617.988	2844.21822
618.276	2884.57958
618.565	2879.53562
618.853	2803.83485
619.141	2765.45044
619.43	2828.0675
619.718	2968.25832
620.007	2962.2125
620.295	2840.18087
620.583	2797.77545
620.871	2842.19957
621.16	2864.40166
621.448	2798.78539
621.736	2800.80521
622.024	2869.44666
622.312	2868.43769
622.6	2784.64509
622.888	2745.24028
623.176	2772.52273
623.464	2667.38123
623.752	2658.27569
624.04	2803.83485
624.328	2749.28275
624.616	2622.85516
624.904	2649.16909
625.192	2652.20474
625.479	2652.20474
625.767	2672.4394
626.055	2677.49724
626.343	2719.97003
626.63	2659.28747
626.918	2570.20092
627.206	2597.54499
627.493	2597.54499
627.781	2562.09717
628.068	2516.4983
628.356	2561.08414
628.643	2560.0711
628.931	2544.87397
629.218	2569.188
629.505	2541.8342
629.793	2585.39324
630.08	2570.20092
630.367	2504.33424
630.655	2451.60229
630.942	2499.26534
631.229	2589.44403
631.516	2529.67396
631.804	2483.04275
632.091	2531.70079
632.378	2528.66052
