Data from sample_5_A_6Oclock_ST026791__146__23255.txt Node

Date: Tue Aug 19 16:42:38 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	600.09208
187.653	643.49793
188.002	639.26825
188.351	589.48748
188.7	566.13178
189.048	567.19418
189.397	612.80824
189.746	618.10366
190.094	588.42663
190.443	572.50506
190.791	588.42663
191.14	615.9857
191.488	596.91145
191.837	605.39171
192.185	613.86746
192.533	591.60898
192.881	617.04472
193.229	612.80824
193.577	606.45143
193.925	608.57064
194.273	589.48748
194.621	590.54827
194.969	579.93717
195.317	556.56681
195.664	594.79068
196.012	624.4559
196.359	597.97173
196.707	597.97173
197.054	580.99861
197.402	561.88144
197.749	583.12126
198.096	583.12126
198.443	593.73018
198.791	592.66961
199.138	553.37712
199.485	583.12126
199.832	607.51107
200.179	599.03194
200.525	592.66961
200.872	583.12126
201.219	583.12126
201.566	622.33876
201.912	632.92172
202.259	630.80567
202.605	605.39171
202.952	588.42663
203.298	606.45143
203.644	601.15215
203.991	614.92662
204.337	592.66961
204.683	571.44303
205.029	558.69289
205.375	557.62989
205.721	624.4559
206.067	638.21066
206.413	615.9857
206.759	623.39736
207.104	593.73018
207.45	600.09208
207.796	605.39171
208.141	588.42663
208.487	608.57064
208.832	612.80824
209.177	599.03194
209.523	607.51107
209.868	593.73018
210.213	594.79068
210.558	601.15215
210.903	617.04472
211.248	624.4559
211.593	588.42663
211.938	578.87566
212.283	626.57276
212.628	645.61237
212.973	599.03194
213.317	582.05997
213.662	593.73018
214.007	589.48748
214.351	580.99861
214.696	578.87566
215.04	561.88144
215.384	596.91145
215.729	611.74894
216.073	588.42663
216.417	607.51107
216.761	595.8511
217.105	605.39171
217.449	639.26825
217.793	638.21066
218.137	635.0375
