wavelength_nm,normalized
359.346,0.2986913859880267
359.667,0.29819390083001857
359.988,0.29783220612013755
360.309,0.2990991575949494
360.631,0.3002720233981687
360.952,0.3006658517278884
361.273,0.3010913371760187
361.594,0.30121006490357466
361.915,0.3012466280710199
362.236,0.30170608421589296
362.557,0.3018847891022426
362.878,0.30156343725486745
363.198,0.3019749247156278
363.519,0.30183147689703593
363.84,0.3015365168755857
364.16,0.3018382171408509
364.481,0.3023776943680492
364.802,0.30327121335290164
365.122,0.30444889233344286
365.443,0.3050273465011447
365.763,0.30442726378060475
366.083,0.30299258360433995
366.404,0.30248082753098493
366.724,0.3033358107058081
367.044,0.30421444171212975
367.364,0.304148370912698
367.685,0.3024603070266106
368.005,0.3005742902317822
368.325,0.30031015332222755
368.645,0.30104591309342266
368.965,0.3020784777742791
369.284,0.30325242075654896
369.604,0.3050263092588992
369.924,0.30694655294539114
370.244,0.3071482794988302
370.564,0.30619807138211375
370.883,0.3051416592430883
371.203,0.3052114783263656
371.522,0.3068999889960671
371.842,0.30822691707483835
372.161,0.3076438515923292
372.481,0.30680694353709864
372.8,0.3067741536532994
373.119,0.30754909176329737
373.439,0.3082712554801237
373.758,0.30830447905445746
374.077,0.3075056761826738
374.396,0.3060641806225357
374.715,0.3055300133105738
375.034,0.305171373671491
375.353,0.30354570842466916
375.672,0.3015394483185655
375.991,0.2995314514912643
376.31,0.29817079560206605
376.629,0.2991081735770466
376.948,0.3019609646744531
377.266,0.3055637542966933
377.585,0.30845764389750346
377.904,0.30961830727376444
378.222,0.3093550418447054
378.541,0.30804983459028834
378.859,0.30669487951819285
379.178,0.3063613692903572
379.496,0.30590639010782367
379.814,0.3051326639793889
380.133,0.3042351044383894
380.451,0.3034785012716623
380.769,0.3033274850380094
381.087,0.3037446326439885
381.405,0.30458620613694587
381.723,0.30588413247979246
382.041,0.3071167942493243
382.359,0.3082765686704447
382.677,0.30923337155284614
382.995,0.30892405867571726
383.313,0.308208423061287
383.631,0.30746633800068524
383.949,0.306777781384275
384.266,0.3066673255205758
384.584,0.30721097974088185
384.901,0.3076527169736807
385.219,0.30826550455470264
385.537,0.3085606159626426
385.854,0.308341820566739
386.171,0.30821975634839655
386.489,0.3090160303862306
386.806,0.3103903441845194
387.123,0.31223128527851607
387.441,0.31349506423991275
387.758,0.3130235083258743
388.075,0.3118406716382318
388.392,0.31055540814340454
388.709,0.30953033924465273
389.026,0.30946384223134704
389.343,0.3105304023671239
389.66,0.3112574208769063
389.977,0.31126895592091347
390.294,0.311542573616212
390.61,0.3118057843274286
390.927,0.3118167101483266
391.244,0.31204588933907446
391.56,0.3108223195172897
391.877,0.30924483981200646
392.193,0.30939181719714015
392.51,0.30995676386670884
392.826,0.3108777970356565
393.143,0.31149581760791545
393.459,0.3103661464545019
393.775,0.3092434072198199
394.092,0.30895554935745273
394.408,0.30861133436710947
394.724,0.3088879733677923
395.04,0.3100440592642869
395.356,0.3112572247472826
395.672,0.31218509108195563
395.988,0.3124768055012741
396.304,0.31236637272210327
396.62,0.31226352053396084
396.936,0.3122968742894344
397.252,0.31246956244664353
397.567,0.31248669454470873
397.883,0.311289429263978
398.199,0.31057678636826536
398.514,0.31113227229341145
398.83,0.311971706810371
399.146,0.31298447668562224
399.461,0.3138343150944118
399.777,0.3135455541553081
400.092,0.31242531815130836
400.407,0.31132478940741126
400.723,0.3104939772270205
401.038,0.31061719670100757
401.353,0.3115396611631506
401.668,0.31281253071662113
401.983,0.3136756307131421
402.298,0.31396200832075016
402.613,0.31352493450254276
402.928,0.3131211494645816
403.243,0.3130917628728268
403.558,0.31285880202434385
403.873,0.3124308628951723
404.188,0.3119409731615109
404.503,0.31116762821673466
404.817,0.31042571952697534
405.132,0.3113452252995694
405.447,0.31365126549961714
405.761,0.3153727229116333
406.076,0.31576457433106925
406.39,0.3154673796814822
406.705,0.31422114724183464
407.019,0.3138083721706719
407.334,0.3147318454861696
407.648,0.315135398466169
407.962,0.31454496189591225
408.276,0.3132795356671613
408.591,0.31261462479249097
408.905,0.31328440534889684
409.219,0.31485678951374657
409.533,0.31602685651924023
409.847,0.3158850062599686
410.161,0.31419045439369264
410.475,0.31292131793940064
410.789,0.3139361989760726
411.102,0.31638947812186424
411.416,0.31866711912513385
411.73,0.319803590171529
412.044,0.3188861268789738
412.357,0.3162252981329829
412.671,0.314220719790776
412.984,0.3138271303339103
413.298,0.3151651906603595
413.611,0.3174533237277824
413.925,0.31928562552832235
414.238,0.31926323496713366
414.552,0.31769485253168495
414.865,0.31600846036920527
415.178,0.31576090444840205
415.491,0.31680445624271464
415.804,0.31745631016169473
416.118,0.3172516062271576
416.431,0.3162015678404036
416.744,0.3148746411101092
417.057,0.31418751587217736
417.37,0.31461119409189714
417.683,0.31525870645399573
417.995,0.3158707186018015
418.308,0.3159240107996288
418.621,0.3156324025013388
418.934,0.31581849426196695
419.246,0.31657507209628466
419.559,0.31708495652449953
419.872,0.3165386703831884
420.184,0.3158512162877475
420.497,0.31568978379906115
420.809,0.31592744877062456
421.121,0.31607048957712186
421.434,0.31600953961374206
421.746,0.31622577752307546
422.058,0.3171231143705711
422.371,0.3180800894563006
422.683,0.3177014069954832
422.995,0.31705518046547
423.307,0.31660344340257734
423.619,0.3162098304146042
423.931,0.315806229983062
424.243,0.3161413457036865
424.555,0.31776026717889166
424.867,0.3199004608185017
425.179,0.3209660526250739
425.491,0.32036943967306236
425.802,0.3185794079277226
426.114,0.3164496768289182
426.426,0.31540162665190336
426.737,0.31635835524837497
427.049,0.3184396470891164
427.361,0.3193996311400274
427.672,0.3196886433003281
427.984,0.31854733292786946
428.295,0.3163941801260305
428.606,0.3179984719648025
428.918,0.32199147805021266
429.229,0.32336433848609175
429.54,0.3230933106356961
429.851,0.3212506863314669
430.163,0.3186904093023964
430.474,0.31870697353069627
430.785,0.3203708933144063
431.096,0.3206167355613687
431.407,0.3205488458450762
431.718,0.3206136283217003
432.029,0.3207184435584493
432.339,0.3209210057455473
432.65,0.3204206641018954
432.961,0.31976491686039726
433.272,0.3196370036520164
433.582,0.31937112516243854
433.893,0.3190446393174708
434.204,0.31865675329942056
434.514,0.3175973864383467
434.825,0.31709529978642004
435.135,0.31733383636145795
435.446,0.31776096079936716
435.756,0.31944067342320964
436.066,0.3214507670410929
436.377,0.3219537242574067
436.687,0.32162939459999723
436.997,0.32106544762611333
437.307,0.31972665937691075
437.617,0.3191406940399371
437.927,0.31971560008919964
438.237,0.31935272630163725
438.547,0.3194464504478995
438.857,0.3203299478108251
439.167,0.3206331430368894
439.477,0.3206546826421031
439.787,0.3209966609941543
440.097,0.3205157271813516
440.407,0.3198541450516606
440.716,0.32039242107188876
441.026,0.32199552829096045
441.336,0.3227768860220385
441.645,0.3224400626276405
441.955,0.32252059408440403
442.264,0.3230543042182824
442.574,0.32386940761893673
442.883,0.3252538895824987
443.192,0.32630030331766724
443.502,0.32639139819053237
443.811,0.32598706103903263
444.12,0.3243189072582021
444.429,0.32227634100730806
444.739,0.32170840186469457
445.048,0.32271952946255444
445.357,0.3244918872928989
445.666,0.32487514308114607
445.975,0.32353354480443997
446.284,0.3220981446206039
446.593,0.32150920171432174
446.901,0.32074137707680533
447.21,0.32024405993352606
447.519,0.3205156982143318
447.828,0.32109524969867853
448.136,0.3212040806586551
448.445,0.32141204251981764
448.754,0.322039221426861
449.062,0.32211631311599426
449.371,0.3220200813449017
449.679,0.3220284645208716
449.988,0.32074008509285434
450.296,0.319455449707472
450.605,0.3217727197839435
450.913,0.3259137262054231
451.221,0.32895855856323974
451.529,0.33012639533411675
451.838,0.3287251940268766
452.146,0.3277606296945476
452.454,0.3290187158609582
452.762,0.3295684684039926
453.07,0.32790544204989114
453.378,0.3264271657567462
453.686,0.32664234672698894
453.994,0.3278090696382007
454.302,0.3284068259254088
454.609,0.32781128102646007
454.917,0.3265274776296102
455.225,0.32607320237506954
455.533,0.3263679843473841
455.84,0.3250683789358286
456.148,0.3232889089799217
456.455,0.3235870306468879
456.763,0.32609300900076493
457.07,0.3282409833563302
457.378,0.3288911398614791
457.685,0.3279062330469868
457.993,0.3257643039492027
458.3,0.3239809412933405
458.607,0.32465662168642895
458.915,0.32615811065399214
459.222,0.3275745083424835
459.529,0.32889073885160136
459.836,0.3285924941695857
460.143,0.32655877523941934
460.45,0.3249141727379309
460.757,0.3247019168474898
461.064,0.3265233160018924
461.371,0.32911249934227027
461.678,0.330257221034528
461.985,0.3297089393492942
462.292,0.328405958037641
462.598,0.3284364790113166
462.905,0.32960309123697473
463.212,0.3295797331220268
463.518,0.32942793603656
463.825,0.33020899653798214
464.131,0.3309173002324892
464.438,0.33183316566533266
464.744,0.3325540262297564
465.051,0.33226270233044064
465.357,0.33235841619491824
465.664,0.33369513636557535
465.97,0.3344368336496418
466.276,0.3331254274435036
466.582,0.33125108009404935
466.889,0.32981908934453325
467.195,0.3294296439941676
467.501,0.3301366869990418
467.807,0.33067062572834904
468.113,0.3304122883474213
468.419,0.32998694665828754
468.725,0.33136488534075664
469.031,0.3344155418769219
469.337,0.3366594830547573
469.642,0.3377959746593994
469.948,0.3377937941947532
470.254,0.3362026008612343
470.56,0.3349144811138925
470.865,0.3345803511372856
471.171,0.33461687941506446
471.477,0.3346287421205939
471.782,0.33576260423829796
472.088,0.33772579167144795
472.393,0.33769492882660523
472.698,0.33754505590336
473.004,0.33755234759547165
473.309,0.3356258300571765
473.614,0.33412270500936786
473.92,0.33392395444113815
474.225,0.3332820872044861
474.53,0.33390358344963766
474.835,0.3361399515271164
475.14,0.3381267633377975
475.445,0.33939845469879815
475.75,0.340335581501096
476.055,0.3396879112390506
476.36,0.3383229389881945
476.665,0.3384572972466277
476.97,0.3388387537878877
477.275,0.33962239874158007
477.58,0.34009123805963565
477.885,0.338323916589004
478.189,0.3363071165704209
478.494,0.3349991399242432
478.799,0.33373115835769057
479.103,0.33372575947411165
479.408,0.3342935943150244
479.712,0.33500665064407853
480.017,0.33558060276450874
480.321,0.335513491859361
480.625,0.33520194400359027
480.93,0.3348978794132615
481.234,0.33524199893001494
481.538,0.33692295514954723
481.843,0.3382782914689054
482.147,0.3393655342803626
482.451,0.34049756345803195
482.755,0.3408308519545618
483.059,0.34092974360761885
483.363,0.3413375015193499
483.667,0.3415250498680243
483.971,0.3416280244170374
484.275,0.34215497710481596
484.579,0.34269510509511614
484.883,0.34361436229808356
485.187,0.3443963828810126
485.49,0.3444023076765546
485.794,0.3440276602766926
486.098,0.3436049331752887
486.401,0.3428182734547415
486.705,0.3426624492857706
487.009,0.34409016428738265
487.312,0.3452555014539351
487.616,0.34559574107591257
487.919,0.34548018253959983
488.222,0.3449720049153704
488.526,0.34491544575073413
488.829,0.34540484352151757
489.132,0.3456911792710469
489.436,0.3449605741608148
489.739,0.34431741507304814
490.042,0.34489074139669945
490.345,0.3459354336348141
490.648,0.3467931479164732
490.951,0.34819830089835674
491.254,0.3484332604456711
491.557,0.3478363723940017
491.86,0.34734558637545615
492.163,0.34628607483184
492.466,0.3459561583505618
492.769,0.34688151368211484
493.072,0.34812521274549774
493.375,0.34965756323776465
493.677,0.3511315344600243
493.98,0.3512710365352232
494.283,0.3511190700890346
494.585,0.35128296953314425
494.888,0.35177194659032357
495.19,0.3520278897068641
495.493,0.3517279135309618
495.795,0.35225919377655446
496.098,0.353105985521816
496.4,0.353127130024828
496.702,0.35401155901688064
497.005,0.3545877440380744
497.307,0.35404555894090883
497.609,0.3544056197166215
497.911,0.35399919664949503
498.213,0.35265668066665246
498.515,0.3524128867347523
498.818,0.3528546988065668
499.12,0.35289074404478027
499.422,0.35351891610646036
499.723,0.35416889929647083
500.025,0.35424962751202294
500.327,0.3541373052295118
500.629,0.3539884435527261
500.931,0.35342616605731636
501.233,0.3530395439291879
501.534,0.3529709391158662
501.836,0.3532635233885568
502.138,0.3543082338936735
502.439,0.35534495378882447
502.741,0.3556392473853909
503.042,0.3558275663727604
503.344,0.3563284761795084
503.645,0.35689863268035726
503.947,0.3573592557365725
504.248,0.357716261641371
504.55,0.3579361359905442
504.851,0.3576971431134632
505.152,0.35802850753142956
505.453,0.35836423051624333
505.755,0.35809215600017014
506.056,0.358646614082872
506.357,0.3593446565255258
506.658,0.35940609694524067
506.959,0.36024526511089794
507.26,0.36045117256012343
507.561,0.35964271918614077
507.862,0.3597685262205961
508.163,0.36022201340350585
508.464,0.3602257583649641
508.764,0.36056103038107606
509.065,0.3612352393048437
509.366,0.36172898611500603
509.667,0.3619026466459102
509.967,0.3622886972510196
510.268,0.361701464739973
510.569,0.3605049891027499
510.869,0.36060697391265745
511.17,0.36042581141674124
511.47,0.36038136382045366
511.771,0.36164849950219263
512.071,0.3627739303360777
512.371,0.3627077174689037
512.672,0.36245775596743735
512.972,0.36166026249210925
513.272,0.3614225727623377
513.573,0.36205210895378825
513.873,0.3620197123231413
514.173,0.36232964793010236
514.473,0.36342840045026975
514.773,0.3644850419067294
515.073,0.3652194491013413
515.373,0.36501313441645994
515.673,0.363623759313546
515.973,0.3629889732086913
516.273,0.36337045772969156
516.573,0.3645851297809115
516.873,0.3661521111864543
517.172,0.36678719299854645
517.472,0.3666147633235584
517.772,0.3670046611809595
518.072,0.3681668748640575
518.371,0.36941002597169087
518.671,0.370422224325075
518.97,0.37109114860458303
519.27,0.37120548043542706
519.569,0.37112921969685203
519.869,0.37114631862922487
520.168,0.3703608582693781
520.468,0.36886115527080426
520.767,0.3682061327939551
521.066,0.36883522678183867
521.366,0.36934980618384783
521.665,0.3693756553268723
521.964,0.370087624494051
522.263,0.37078160702962176
522.562,0.3711272000145342
522.861,0.3713228737122952
523.161,0.37060925579244197
523.46,0.3703724089722667
523.759,0.3719421628057647
524.057,0.37339090076523623
524.356,0.3734855799827769
524.655,0.3730989591110161
524.954,0.3736367663146786
525.253,0.3756490862813998
525.552,0.37763537572688777
525.85,0.3783329818375378
526.149,0.37721341544851833
526.448,0.3750690983882017
526.746,0.3746777063629061
527.045,0.3767176299874893
527.344,0.37928593685421386
527.642,0.38113590516251994
527.941,0.38109240178041515
528.239,0.37899386656738937
528.537,0.37732041321257115
528.836,0.37779552548694273
529.134,0.37880136512299317
529.432,0.3793822628200458
529.731,0.37991889544035384
530.029,0.3800414604252499
530.327,0.3795678928439249
530.625,0.37854048663656586
530.923,0.37810416866078256
531.221,0.37907831925318203
531.52,0.3801711923937818
531.818,0.3812280449083407
532.116,0.3814724538136831
532.413,0.3808460862560948
532.711,0.3820069862345884
533.009,0.3836143664778056
533.307,0.3838776494991517
533.605,0.38424404073634255
533.903,0.3839618613586388
534.2,0.3838588154986029
534.498,0.3854001754050668
534.796,0.38683056939658855
535.093,0.3874271144076334
535.391,0.3874066663765252
535.689,0.38646727010100024
535.986,0.3856874240708835
536.284,0.38703659944693464
536.581,0.3896439067403204
536.878,0.3912008972676389
537.176,0.39200517030613746
537.473,0.3918905085761346
537.77,0.3910442469451024
538.068,0.39168583253362643
538.365,0.3928888237435664
538.662,0.39258609781563303
538.959,0.39228242185650786
539.256,0.39302182733506474
539.554,0.3939237125449861
539.851,0.394889309149359
540.148,0.39532599450503675
540.445,0.39423722713656423
540.742,0.3931282848414609
541.039,0.39378578545147724
541.335,0.3951225642772004
541.632,0.39656384161185587
541.929,0.3978578803186552
542.226,0.3982851320938473
542.523,0.3985187495738022
542.819,0.39845485840551853
543.116,0.3976113794785387
543.413,0.396897534643857
543.709,0.39709538757811796
544.006,0.3985545896935919
544.302,0.4007400783191221
544.599,0.40120220031366693
544.895,0.4016587170639361
545.192,0.4028834535449654
545.488,0.4030420015096975
545.785,0.4033123535831468
546.081,0.4037080165837134
546.377,0.4030065017590923
546.673,0.4034018579813856
546.97,0.405776805142251
547.266,0.4072201097228461
547.562,0.406965999880844
547.858,0.40546078680571807
548.154,0.4045328317405691
548.45,0.404977493378069
548.746,0.4069504674984976
549.042,0.4092700541555211
549.338,0.40987655043662835
549.634,0.40844898811107144
549.93,0.4076583297479623
550.226,0.40817899775333166
550.522,0.4083608719450681
550.818,0.4094686935792177
551.113,0.41118267955733523
551.409,0.41140892463045775
551.705,0.41133456270169694
552.0,0.41235996963078525
552.296,0.4130607968985155
552.592,0.4144571896085127
552.887,0.41613627861587443
553.183,0.4148381204412066
553.478,0.4128421858219133
553.774,0.41335328672959354
554.069,0.41407107386353115
554.364,0.4152810787801937
554.66,0.4171676121529245
554.955,0.41620863687437676
555.25,0.4152998830356987
555.546,0.4161548701474604
555.841,0.4164414833867269
556.136,0.41720655122859146
556.431,0.4178100371816148
556.726,0.416516041920554
557.021,0.41576647413494183
557.316,0.41622395895938474
557.611,0.41648962886055374
557.906,0.41724439175198547
558.201,0.4184653074606033
558.496,0.4191024494941039
558.791,0.41918578342209833
559.086,0.420498688274094
559.381,0.42160644041017725
559.675,0.42282667369034393
559.97,0.4249715617714027
560.265,0.4258754730300385
560.56,0.42589160093139794
560.854,0.4258773076663157
561.149,0.4235530703218834
561.443,0.4213967778333748
561.738,0.4211585506464868
562.032,0.4207167700793902
562.327,0.42146149818761625
562.621,0.42317906112575704
562.916,0.42316993148178184
563.21,0.42216029884489176
563.504,0.422444581118025
563.799,0.42192104271130637
564.093,0.4208813806770472
564.387,0.4217380609569802
564.681,0.4225850083293649
564.976,0.4228974996201048
565.27,0.42511209685410767
565.564,0.42619624564449327
565.858,0.42503483056141594
566.152,0.42424106535216527
566.446,0.42244959429433615
566.74,0.42090306325319954
567.034,0.42342152880044687
567.328,0.4267301063608732
567.622,0.428483484026899
567.916,0.43008918382310857
568.209,0.42888620972993846
568.503,0.425790212338048
568.797,0.4252623809625178
569.091,0.42516656076415255
569.384,0.42415758677708937
569.678,0.42489409688656393
569.972,0.42450009441260483
570.265,0.4236841214202699
570.559,0.423874927714125
570.852,0.42277110083268726
571.146,0.4223572360560855
571.439,0.42343069666493344
571.733,0.42471357208215776
572.026,0.4265488624044021
572.319,0.42760762932061
572.613,0.4284858631969451
572.906,0.43000512980444117
573.199,0.42869131285078793
573.492,0.4280009135140896
573.786,0.42878545629922105
574.079,0.42808872230423906
574.372,0.4296059620265071
574.665,0.43031156746228283
574.958,0.4262779666234502
575.251,0.4234227697041783
575.544,0.42297466189177857
575.837,0.42281280505619906
576.13,0.4240774469715284
576.423,0.42443653938363074
576.716,0.42313285124519423
577.009,0.42252942994868614
577.301,0.422785621037533
577.594,0.4239669862716051
577.887,0.4255186482515635
578.18,0.4274295913340964
578.472,0.428041944695669
578.765,0.42703032322592266
579.057,0.42592148302462657
579.35,0.42473402754578365
579.643,0.42413234483391055
579.935,0.42575106449688843
580.228,0.42678058414219233
580.52,0.4265392794088076
580.813,0.42684291317320344
581.105,0.4263177946677286
581.397,0.4257915951629527
581.69,0.4272622977813105
581.982,0.42843865884075877
582.274,0.4279136561706849
582.566,0.427450523635818
582.859,0.42617179440628505
583.151,0.4278503007530998
583.443,0.43299544017857283
583.735,0.43658002744283875
584.027,0.43722768990235517
584.319,0.43401039273978137
584.611,0.4283472079729919
584.903,0.4255704529892979
585.195,0.4251820256728645
585.487,0.4251134748947317
585.779,0.426580305146562
586.071,0.4284232138594442
586.363,0.43055599751001505
586.654,0.4315723878079134
586.946,0.4300092044379504
587.238,0.42793780289643746
587.529,0.42793153642661147
587.821,0.43019583022326496
588.113,0.4315415980091254
588.404,0.4301286109372106
588.696,0.4290668918900973
588.987,0.4289717708618641
589.279,0.4302139792468829
589.57,0.43271745994496263
589.862,0.43304316663675824
590.153,0.43154885804303333
590.445,0.4315848629036026
590.736,0.4322269049681015
591.027,0.4338927134495702
591.319,0.4363129289456458
591.61,0.43622250971136284
591.901,0.43492759720794066
592.192,0.43298278794028777
592.484,0.4317537015416372
592.775,0.43558051859411745
593.066,0.4411281039379379
593.357,0.44315879661684493
593.648,0.44226542285682735
593.939,0.43724466094128356
594.23,0.4319975223222684
594.521,0.43294932960323596
594.812,0.4364027811743226
595.103,0.43855427726224394
595.393,0.44044754491979354
595.684,0.43990955935193377
595.975,0.4395051875064036
596.266,0.44013801863585644
596.557,0.43933935338172325
596.847,0.4366392244750291
597.138,0.43463062402196556
597.429,0.4335465233497473
597.719,0.4322246401996368
598.01,0.43102845443350246
598.3,0.4322230219273046
598.591,0.43481848093341025
598.881,0.4375207214872956
599.172,0.4406430239221531
599.462,0.4408884963875514
599.753,0.4361332824694237
