wavelength_nm,normalized
415.491,0.23522566096475236
415.804,0.23584363132725553
416.118,0.2357710137070466
416.431,0.2348435362021167
416.744,0.23362172457534908
417.057,0.23279605873798975
417.37,0.23311692765706582
417.683,0.23376692798695406
417.995,0.23452220272033608
418.308,0.23480561067872155
418.621,0.2348950556667163
418.934,0.2354559892078193
419.246,0.23676499996939004
419.559,0.23805677079265053
419.872,0.23825369022224013
420.184,0.23800845458443684
420.497,0.23808782853950575
420.809,0.2384583141911806
421.121,0.23845906919108667
421.434,0.23818414514766126
421.746,0.23823899178331298
422.058,0.2390013044193079
422.371,0.23988238789362878
422.683,0.23979641197315038
422.995,0.23953906499582214
423.307,0.23950771380267896
423.619,0.23961612683879896
423.931,0.23941933480571
424.243,0.23948282178698493
424.555,0.24129411028981232
424.867,0.2440420221029785
425.179,0.2454372405237243
425.491,0.2452434798655367
425.802,0.24378233394987983
426.114,0.24147107985527014
426.426,0.24046795699349924
426.737,0.2418437269315533
427.049,0.2440577160111701
427.361,0.24521355866484354
427.672,0.24581805822684777
427.984,0.24463532285270165
428.295,0.24214793208859425
428.606,0.243533788730415
428.918,0.24754155033033123
429.229,0.2492938244729711
429.54,0.249645494444735
429.851,0.24821180264826495
430.163,0.24565988306787168
430.474,0.2455425678347397
430.785,0.24705425349882118
431.096,0.24755720577358856
431.407,0.24787690691007655
431.718,0.2481118123740598
432.029,0.24858835817426156
432.339,0.24936959777147635
432.65,0.2493701555372007
432.961,0.24906709505497976
433.272,0.24881870751992377
433.582,0.24818765673798582
433.893,0.24814404264419015
434.204,0.24840350600726274
434.514,0.24822741179773328
434.825,0.24827105033958363
435.135,0.24821757727074606
435.446,0.24822023774035287
435.756,0.24998790587580116
436.066,0.25241794415174573
436.377,0.25362380458250194
436.687,0.25393761233191964
436.997,0.25354268638094923
437.307,0.2523775802521787
437.617,0.25221052193319937
437.927,0.2531997517224575
438.237,0.25331233339698594
438.547,0.25377735057122947
438.857,0.25470484883713423
439.167,0.25506928191915196
439.477,0.25517341181667724
439.787,0.2556835093469971
440.097,0.25557439999652654
440.407,0.2552121951671966
440.716,0.25622011178283627
441.026,0.2582359084110393
441.336,0.2590458708016843
441.645,0.2587740746474321
441.955,0.25878484369657917
442.264,0.2591414865036541
442.574,0.26007935011245437
442.883,0.26172593520472787
443.192,0.2630049938695204
443.502,0.26359503283563046
443.811,0.26372876096610354
444.12,0.262385435336344
444.429,0.2606974578483097
444.739,0.26069317255786323
445.048,0.26236348433728357
445.357,0.2646835534650424
445.666,0.26568100083899426
445.975,0.26501136678499737
446.284,0.26404222938110994
446.593,0.2636913244200315
446.901,0.26309327845405867
447.21,0.26252102129383936
447.519,0.26278685428182813
447.828,0.26363281820218176
448.136,0.26391685351205035
448.445,0.2644113163609227
448.754,0.26563535746080486
449.062,0.26665633476262435
449.371,0.2675737157840176
449.679,0.2685033944948742
449.988,0.2682089165394308
450.296,0.26796119811762137
450.605,0.2710955866978997
450.913,0.2758174542554281
451.221,0.27902241941776085
451.529,0.2801159047553126
451.838,0.2786945280540527
452.146,0.2778698795082104
452.454,0.2794641584008144
452.762,0.28036743225942506
453.07,0.2793729458078853
453.378,0.27877651876476944
453.686,0.27941606129982705
453.994,0.2808478106134709
454.302,0.28144922856524157
454.609,0.2806705147556141
454.917,0.27982085494668385
455.225,0.2797649829714215
455.533,0.2798730404229463
455.84,0.27847987288094006
456.148,0.2767597438580696
456.455,0.27766911735032795
456.763,0.28128556298729146
457.07,0.2842210842723117
457.378,0.28529749762959555
457.685,0.28479165645529425
457.993,0.2832620955021381
458.3,0.2824343331627756
458.607,0.28410821309355094
458.915,0.28628699759307674
459.222,0.28814370352681884
459.529,0.2893815373102074
459.836,0.2886387817854165
460.143,0.28655111788792775
460.45,0.28532605712080933
460.757,0.2856687001490089
461.064,0.28777012308237215
461.371,0.2901613715371167
461.678,0.29150488501798383
461.985,0.2919600480084733
462.292,0.2924061391348094
462.598,0.2945038095371695
462.905,0.29727012767001315
463.212,0.2981941427744805
463.518,0.29884015735936365
463.825,0.30018849107599416
464.131,0.30102719331223987
464.438,0.30182005076885365
464.744,0.302482491932055
465.051,0.3019383329712916
465.357,0.3017269292231678
465.664,0.30231923187653387
465.97,0.3021234934041151
466.276,0.30065410052642255
466.582,0.2995384737222036
466.889,0.2996152702725975
467.195,0.3011327640740813
467.501,0.3038242926995281
467.807,0.306601886809337
468.113,0.3086594137689784
468.419,0.30973289473179355
468.725,0.31140026191074105
469.031,0.31378713435485217
469.337,0.3151721936211401
469.642,0.3157467313305912
469.948,0.3155665213185129
470.254,0.31365472267909583
470.56,0.31167047090892874
470.865,0.3104905897876581
471.171,0.3094749352890559
471.477,0.3085900921944072
471.782,0.3091608195098951
472.088,0.3106349293182851
472.393,0.31059140418544295
472.698,0.3107536510932043
473.004,0.3114368786921806
473.309,0.31070542906983745
473.614,0.3105467425388776
473.92,0.31165094669944987
474.225,0.3118891120779657
474.53,0.3122307082369962
474.835,0.3135147459538351
475.14,0.31477762429670114
475.445,0.31538840797900536
475.75,0.3157904797442609
476.055,0.31506858726541825
476.36,0.31332599061831606
476.665,0.3129861521763352
476.97,0.3137559816933251
477.275,0.3150832730348766
477.58,0.3159948508272806
477.885,0.31495828577348345
478.189,0.3130471487638098
478.494,0.31149065200765413
478.799,0.31053120875891443
479.103,0.3110049150490631
479.408,0.3123027197561906
479.712,0.3138902434190681
480.017,0.31510096748435823
480.321,0.3154973489951504
480.625,0.31583389291548736
480.93,0.31632269950282144
481.234,0.3176001424502353
481.538,0.32050961838892583
481.843,0.3229946563761971
482.147,0.32458905810083427
482.451,0.325851159827507
482.755,0.32604819290016096
483.059,0.32600110632273804
483.363,0.3266849669981139
483.667,0.32700790569678156
483.971,0.3270324963663867
484.275,0.327663783521356
484.579,0.32830401087539834
484.883,0.32955833727257255
485.187,0.330857615779835
485.49,0.331143428797857
485.794,0.3309231111595036
486.098,0.3305763463612677
486.401,0.3297106828157355
486.705,0.32938747896247317
487.009,0.33039868579102993
487.312,0.3313234844004991
487.616,0.3317623285401136
487.919,0.3317345898666699
488.222,0.33135354352669105
488.526,0.331521244983618
488.829,0.33239939362390214
489.132,0.3332542621131767
489.436,0.33327484815956365
489.739,0.3331524264429445
490.042,0.3339161206592895
490.345,0.335018599649898
490.648,0.33621481949597554
490.951,0.33808238215952374
491.254,0.3388722041473118
491.557,0.3388222009516649
491.86,0.3390136149589929
492.163,0.33890905024970386
492.466,0.33956185643046904
492.769,0.34132225908163605
493.072,0.34309885770776744
493.375,0.3447635171114497
493.677,0.3462945287149833
493.98,0.34656589026123397
494.283,0.346008499981013
494.585,0.3455156381394502
494.888,0.3455386543422099
495.19,0.3459393673912452
495.493,0.3466287687454141
495.795,0.3478536337506954
496.098,0.3486804128938908
496.4,0.34878079804781237
496.702,0.34947212036968656
497.005,0.34961848136385393
497.307,0.3491485730853823
497.609,0.3495440845320336
497.911,0.34916980954286925
498.213,0.3485504711270292
498.515,0.3491933957862435
498.818,0.35008264053262667
499.12,0.3505080775488836
499.422,0.35130076654433756
499.723,0.351754655312433
500.025,0.3517177834399692
500.327,0.35179228112349026
500.629,0.35234779264366256
500.931,0.3529720657993638
501.233,0.35354252293775407
501.534,0.35391307916754383
501.836,0.35445918275896254
502.138,0.35551005451638673
502.439,0.3566315692074793
502.741,0.35743328044095396
503.042,0.3581990741840267
503.344,0.3591502056700064
503.645,0.36023592061397025
503.947,0.3611490138088435
504.248,0.36197151171033237
504.55,0.36284904969630966
504.851,0.36330559833899984
505.152,0.3639720508764621
505.453,0.36454346612726163
505.755,0.36453740580590355
506.056,0.36518346325269374
506.357,0.36600879400594016
506.658,0.36620722256153904
506.959,0.3671886609510504
507.26,0.36797201985343136
507.561,0.36780947512073797
507.862,0.36820650712177644
508.163,0.3686834804492958
508.464,0.36881380301333244
508.764,0.36966045532956365
509.065,0.3711019268297181
509.366,0.372518632537426
509.667,0.3735272407062292
509.967,0.3743507978851613
510.268,0.3741528295584666
510.569,0.37335278044089126
510.869,0.3738617762950338
511.17,0.3744063617500288
511.47,0.37482413855684
511.771,0.37622701741800885
512.071,0.37735661252161246
512.371,0.3774188129757467
512.672,0.37771493834379655
512.972,0.37772583915719304
513.272,0.3780955907423477
513.573,0.37931244430764843
513.873,0.37986037211296503
514.173,0.380556723590775
514.473,0.3819774399084128
514.773,0.3832798141339654
515.073,0.3840209024634624
515.373,0.38410388785082156
515.673,0.38359992412574845
515.973,0.3834938342941986
516.273,0.38410095736521643
516.573,0.38543703906149296
516.873,0.38683947847584205
517.172,0.38788716897363457
517.472,0.38865758852094384
517.772,0.3897948057272281
518.072,0.39161675620129044
518.371,0.3931666165398787
518.671,0.3942062954231566
518.97,0.39512999657229475
519.27,0.39543570293363606
519.569,0.39558162901961713
519.869,0.3961997188995458
520.168,0.39602241403625443
520.468,0.39507220679141475
520.767,0.39499797863003105
521.066,0.39585186663198235
521.366,0.3962268887444136
521.665,0.3963288363532448
521.964,0.3972945274419816
522.263,0.3982749233678888
522.562,0.3992439672417097
522.861,0.4000314761049057
523.161,0.3997141416929057
523.46,0.3998169352236948
523.759,0.4016299299098238
524.057,0.4032086769455537
524.356,0.40361583468547413
524.655,0.4038048042755942
524.954,0.40488057260356175
525.253,0.4073844928419651
525.552,0.40977596662202026
525.85,0.41066029136430215
526.149,0.4097180619910702
526.448,0.40794773206548385
526.746,0.40789448667906436
527.045,0.4100373466688965
527.344,0.4129131290775015
527.642,0.415574515785797
527.941,0.4162822937460326
528.239,0.41517802411875177
528.537,0.4145893486961959
528.836,0.41523891286722486
529.134,0.41619698335845096
529.432,0.41707573263854114
529.731,0.4177738236148425
530.029,0.418601178078255
530.327,0.41920638787226494
530.625,0.41885143349370385
530.923,0.41867449502573933
531.221,0.4197756984660075
531.52,0.4212948399060547
531.818,0.4230563765153757
532.116,0.4242056365129729
532.413,0.4242062224490633
532.711,0.4252674265242875
533.009,0.4266372633580346
533.307,0.4273303134712383
533.605,0.4283240933407012
533.903,0.42872986534866336
534.2,0.4291713354419605
534.498,0.430829390405859
534.796,0.4322320934319897
535.093,0.43317160522087933
535.391,0.4339186968111144
535.689,0.43416859941091956
535.986,0.43458096887171965
536.284,0.4362982328108164
536.581,0.43840022239418813
536.878,0.43925848734942397
537.176,0.43983781900732455
537.473,0.44037032903901796
537.77,0.44081589392444753
538.068,0.4423118921643776
538.365,0.4437656839429556
538.662,0.44358682349237083
538.959,0.4433436655925191
539.256,0.44408329712712963
539.554,0.44545849094354334
539.851,0.4469744799735417
540.148,0.4475251987845151
540.445,0.44662399268492103
540.742,0.4460027085621397
541.039,0.4470448748766966
541.335,0.44912806111392567
541.632,0.4514607373520639
541.929,0.45328432912469474
542.226,0.45411711168233426
542.523,0.45464303183697774
542.819,0.45505013460780286
543.116,0.4549327555426143
543.413,0.45479586253556853
543.709,0.45528200958710324
544.006,0.45683139890653546
544.302,0.4587480605069592
544.599,0.45913942278582276
544.895,0.45966319203867345
545.192,0.4608000007901171
545.488,0.4611247101831108
545.785,0.46204866790700605
546.081,0.4630986018624999
546.377,0.46264767318260247
546.673,0.46285025084438486
546.97,0.46459114040285493
547.266,0.46602274141341254
547.562,0.46672404136504164
547.858,0.4665432838006101
548.154,0.4662348670070226
548.45,0.46636633533978017
548.746,0.4676993559051267
549.042,0.469645880727888
549.338,0.47036250080843717
549.634,0.4695178361763878
549.93,0.4693450415170646
550.226,0.47010675015045716
550.522,0.4705186276678768
550.818,0.4714217743692055
551.113,0.47270139230605823
551.409,0.47294255581937633
551.705,0.47303098727912807
552.0,0.47405045077153357
552.296,0.4746331087805195
552.592,0.47577635071114704
552.887,0.4777769068303877
553.183,0.47765882873582016
553.478,0.4767833961883157
553.774,0.47768861819657316
554.069,0.47845021854774317
554.364,0.4790979052792764
554.66,0.479845523486408
554.955,0.4789395432405244
555.25,0.47878675828828854
555.546,0.48005660271959005
555.841,0.48120441436740585
556.136,0.4819958873475558
556.431,0.48205634851681134
556.726,0.4818351514955038
557.021,0.4824200753841324
557.316,0.483403774789126
557.611,0.48399721662932116
557.906,0.4845211761626074
558.201,0.4856056125772422
558.496,0.4867353121818217
558.791,0.48710725417539336
559.086,0.4878748438956715
559.381,0.4887226369350901
559.675,0.4904540597326967
559.97,0.4928057854852448
560.265,0.4936212732461009
560.56,0.49325722055736443
560.854,0.4926584204273997
561.149,0.4909091812463027
561.443,0.4900597183832332
561.738,0.4902648022330601
562.032,0.4896736456655196
562.327,0.490043619395964
562.621,0.4914142591776001
562.916,0.49157730138308026
563.21,0.49099445862923585
563.504,0.49148413001054303
563.799,0.4912337141041737
564.093,0.4904831748397426
564.387,0.49123832120016
564.681,0.49193834871145303
564.976,0.49214601449253176
565.27,0.4939748869463621
565.564,0.4948481732614035
565.858,0.4936636170044729
566.152,0.49322909017344646
566.446,0.49242690186796434
566.74,0.49180970672269875
567.034,0.49397991290260806
567.328,0.4965906133165753
567.622,0.4982478467115752
567.916,0.49994523596768686
568.209,0.49908901740618267
568.503,0.49625630990606545
568.797,0.4950030379326867
569.091,0.4941864339463431
569.384,0.49353043403916785
569.678,0.4947042898358773
569.972,0.49493520117491313
570.265,0.4948401012936327
570.559,0.4955590172845839
570.852,0.4950230514797146
571.146,0.49495275784340154
571.439,0.49612901720793523
571.733,0.497560165611029
572.026,0.4995439873127718
572.319,0.500913671670391
572.613,0.5021175337323894
572.906,0.503512781461305
573.199,0.5023929234946685
573.492,0.5020340255917601
573.786,0.5032563159330408
574.079,0.5034763643878788
574.372,0.5052139302522959
574.665,0.5062629422438122
574.958,0.5035603317044482
575.251,0.5019844546376173
575.544,0.5026682686607602
575.837,0.5034335157225679
576.13,0.5047856073546418
576.423,0.5052974171728674
576.716,0.5046629948643108
577.009,0.5046300413941267
577.301,0.5052449554994908
577.594,0.5065499023077876
577.887,0.5081251720313565
578.18,0.5101366936278062
578.472,0.5114369752450068
578.765,0.5115073996705314
579.057,0.5111700080165333
579.35,0.5103201476446281
579.643,0.5096560638631484
579.935,0.5109765318477073
580.228,0.5121895052868379
580.52,0.512412365473831
580.813,0.5128520922484398
581.105,0.5122444221215747
581.397,0.5116231786395067
581.69,0.5132930442303958
581.982,0.5156461645402263
582.274,0.5167512068230196
582.566,0.5172995937814141
582.859,0.5166908837854854
583.151,0.5178471714219596
583.443,0.5217835611141536
583.735,0.5248946018728806
584.027,0.5256573405305195
584.319,0.5235015230919365
584.611,0.5200388830859508
584.903,0.5189096225224131
585.195,0.5190153938454771
585.487,0.5188624526960983
585.779,0.5199116582028874
586.071,0.521386560124027
586.363,0.5231790888427866
586.654,0.5245591929639203
586.946,0.5239155749726421
587.238,0.5228029472750119
587.529,0.5231705053917081
587.821,0.5250118038161308
588.113,0.5260373196803392
588.404,0.5254178431910049
588.696,0.5253312910571983
588.987,0.5260285557402203
589.279,0.5274044080581759
589.57,0.5295868435074669
589.862,0.530577988488643
590.153,0.5302535960285742
590.445,0.5310776646762362
590.736,0.5326105679614023
591.027,0.5342419799647016
591.319,0.5353502696080802
591.61,0.5347437122334966
591.901,0.5330953632228006
592.192,0.5312855190751935
592.484,0.5306426821171787
592.775,0.5338430791367366
593.066,0.5383993080955379
593.357,0.5400591070819039
593.648,0.5390737104945856
593.939,0.5348015522454836
594.23,0.530549274434043
594.521,0.5314965150889858
594.812,0.5346611246175401
595.103,0.5363364688495437
595.393,0.537649912616269
595.684,0.5373964944396011
595.975,0.5374495385186683
596.266,0.5376333254177968
596.557,0.5362517720744816
596.847,0.5336971499937483
597.138,0.5318702183556493
597.429,0.5313866854905694
597.719,0.5310293817368992
598.01,0.5301396841039178
598.3,0.530975209346806
598.591,0.5327847072801356
598.881,0.5344887407070081
599.172,0.5364835470182027
599.462,0.5367993138657874
599.753,0.5342070987360733
