wavelength_nm,normalized
331.529,0.15239739641860744
331.855,0.15703164383963733
332.18,0.1636905433875167
332.506,0.15581948445164717
332.831,0.1483836360174084
333.156,0.15607687005263002
333.482,0.1594997331863827
333.807,0.15425764725461807
334.132,0.15462324039416422
334.457,0.15670739919115326
334.782,0.1564614818818925
335.107,0.15426826252561904
335.432,0.151267933606282
335.757,0.15103302824494108
336.082,0.15231909764843576
336.407,0.153235226956738
336.732,0.1544525791104051
337.057,0.15693453960691847
337.381,0.15503921925098912
337.706,0.15334647520467684
338.031,0.15468447981640393
338.355,0.15366426955938428
338.68,0.15655788218166636
339.004,0.15765039103161382
339.329,0.1612631587824165
339.653,0.1592490894452888
339.977,0.15353513767340085
340.301,0.15741665462466692
340.626,0.1576101427232009
340.95,0.15768529656524596
341.274,0.15755183417589794
341.598,0.15605139648345417
341.922,0.15944443005365574
342.246,0.15984772568488553
342.57,0.15987059175195042
342.894,0.15884839894351688
343.218,0.15863641502478967
343.541,0.16270025218804166
343.865,0.15976392493915528
344.189,0.15910041505302838
344.512,0.1628586311697226
344.836,0.1620436704252514
345.159,0.15831641027784776
345.483,0.15811927964180306
345.806,0.15901121685264308
346.13,0.16252809526101197
346.453,0.16344939231750175
346.776,0.16158462716607247
347.099,0.16567673521190687
347.423,0.16547331091680376
347.746,0.16080219659098788
348.069,0.16264876199344955
348.392,0.16519076868248833
348.715,0.1621198010939367
349.038,0.16186406750119858
349.361,0.16300865028927072
349.683,0.1640745897088315
350.006,0.16286384636896456
350.329,0.16126003034494438
350.652,0.16537529484205263
350.974,0.16595347337556693
351.297,0.1643109457100261
351.619,0.16699325508024546
351.942,0.16953591941945273
352.264,0.16782175847651873
352.587,0.1652920172349423
352.909,0.1648916704335701
353.231,0.16482662604372258
353.554,0.1658871298630826
353.876,0.16775483966282473
354.198,0.16981161530401462
354.52,0.16999808262027685
354.842,0.16892326790064474
355.164,0.17287743981773168
355.486,0.17462655357506263
355.808,0.1701001773053345
356.13,0.168641227276093
356.452,0.17448969657601068
356.773,0.17640053684357818
357.095,0.17006132360583598
357.417,0.16903968666807506
357.738,0.16921113740945903
358.06,0.17253910077639206
358.381,0.17195578852316323
358.703,0.16930605192538967
359.024,0.17265783047535774
359.346,0.16981586665430026
359.667,0.16751887960130732
359.988,0.1677386822280842
360.309,0.17019063733985873
360.631,0.17138026587593655
360.952,0.17103738788942197
361.273,0.17081940390547432
361.594,0.17282153758730812
361.915,0.17456760858995563
362.236,0.17192547042505374
362.557,0.17296729799352611
362.878,0.17565199224576053
363.198,0.17437739767585442
363.519,0.17298955789906906
363.84,0.174425940364699
364.16,0.1729240304813836
364.481,0.17389709334003475
364.802,0.1745438778725378
365.122,0.17593717542034443
365.443,0.17914284345128165
365.763,0.17847484357790147
366.083,0.17612807881630002
366.404,0.17290657275033378
366.724,0.17428636042119444
367.044,0.1788346001041328
367.364,0.1772181546529796
367.685,0.17338382353265325
368.005,0.17132888815577674
368.325,0.17117538427532517
368.645,0.17332260144691822
368.965,0.17394906663118234
369.284,0.17331867327509917
369.604,0.17494071401022276
369.924,0.17807938146976243
370.244,0.1808642188501933
370.564,0.17835766685635332
370.883,0.17388428322047889
371.203,0.17687276219540093
371.522,0.17876285472329514
371.842,0.1800529206976876
372.161,0.18008705960828042
372.481,0.17713515046377123
372.8,0.17669520690621637
373.119,0.1791374757690635
373.439,0.18021860745054005
373.758,0.17902098901301913
374.077,0.17773845321997925
374.396,0.17817191555296796
374.715,0.1760985936445235
375.034,0.17356040050977478
375.353,0.17574925985008122
375.672,0.1746579502784061
375.991,0.17090076485354636
376.31,0.16995912335015992
376.629,0.16945048501666002
376.948,0.1704732953736032
377.266,0.17214580115191705
377.585,0.17570459966950175
377.904,0.1794854494169085
378.222,0.17751781324484117
378.541,0.17626160607683766
378.859,0.17665553033962908
379.178,0.17702074870718748
379.496,0.1771197117211671
379.814,0.17698593980674757
380.133,0.17581863636051148
380.451,0.17520277604358378
380.769,0.1747402970997215
381.087,0.17409609260370804
381.405,0.17432572080432418
381.723,0.17563580809946966
382.041,0.17745540997785467
382.359,0.17894351657065252
382.677,0.1791778841252813
382.995,0.17986117860263623
383.313,0.17894476095348585
383.631,0.1761856716900399
383.949,0.17759729385773398
384.266,0.17747879763387445
384.584,0.17731375350617457
384.901,0.17853055393233896
385.219,0.1791650492487163
385.537,0.17896811698748116
385.854,0.1788648499657727
386.171,0.17768383211632957
386.489,0.1770384286033264
386.806,0.18129517379215732
387.123,0.18551443218069222
387.441,0.18466785104331848
387.758,0.18563711765430907
388.075,0.18289185037353992
388.392,0.17845649604457914
388.709,0.17905401871923168
389.026,0.17875790760714147
389.343,0.1798384059807409
389.66,0.1814196088696867
389.977,0.18348623187866217
390.294,0.1810415018656477
390.61,0.17938826567926894
390.927,0.18323557760238635
391.244,0.18214385712621828
391.56,0.18034348339583017
391.877,0.17893910832556245
392.193,0.17684049517073505
392.51,0.18077580530645673
392.826,0.18245528299729147
393.143,0.1810907606550485
393.459,0.18141827780334158
393.775,0.18045091210638683
394.092,0.17918972778615483
394.408,0.17999236607375715
394.724,0.18116939619505504
395.04,0.17996529845952983
395.356,0.18163505215194145
395.672,0.18539803586933012
395.988,0.1862061952132414
396.304,0.18517749862379604
396.62,0.18451831917370448
396.936,0.18731002733121718
397.252,0.1868121395220472
397.567,0.1850078431121659
397.883,0.1857455288163647
398.199,0.1855777624577035
398.514,0.1835651645570691
398.83,0.18523304798716209
399.146,0.18830374566023111
399.461,0.1878603911063412
399.777,0.1866557470160271
400.092,0.1856358829779001
400.407,0.183715836833593
400.723,0.1812133495146003
401.038,0.18106308782798533
401.353,0.18287834703392641
401.668,0.1845446930708137
401.983,0.1841000440397648
402.298,0.18427529864325157
402.613,0.18406015032464432
402.928,0.18260461300791875
403.243,0.18062452345657581
403.558,0.18199422744891258
403.873,0.18375742035686177
404.188,0.18144695422427765
404.503,0.18040711060302891
404.817,0.1811061971493754
405.132,0.18207178760573647
405.447,0.1830681584046024
405.761,0.18826081073378836
406.076,0.19023239866657918
406.39,0.18543304425299498
406.705,0.18354371808470157
407.019,0.18505628660443377
407.334,0.18492612057465943
407.648,0.18621542351362677
407.962,0.18514170518166292
408.276,0.1834782988655705
408.591,0.18345117514013412
408.905,0.1837431652481882
409.219,0.1882642460382131
409.533,0.18865499125723537
409.847,0.18827969875734524
410.161,0.1857154125905871
410.475,0.18366546123317637
410.789,0.18458404219194158
411.102,0.1866505961339604
411.416,0.19286982363415925
411.73,0.19277353161781627
412.044,0.189656976128147
412.357,0.18910111639237343
412.671,0.18592638949530427
412.984,0.18335476709811827
413.298,0.1854879313868913
413.611,0.18885867126056877
413.925,0.19069035502116868
414.238,0.18967527982295979
414.552,0.18862381074487738
414.865,0.18556222034817255
415.178,0.1845384275010292
415.491,0.18601133999138575
415.804,0.18962866197015943
416.118,0.18824149230130405
416.431,0.1824837387795907
416.744,0.18266872621715227
417.057,0.18283173258206534
417.37,0.18242447195681663
417.683,0.18149946270567316
417.995,0.1851001754967997
418.308,0.1861433907659533
418.621,0.18341931488197746
418.934,0.18240720164362487
419.246,0.18426116694691097
419.559,0.18869558561154032
419.872,0.18654935578469475
420.184,0.18310725446332568
420.497,0.18442841232034382
420.809,0.1878839375171578
421.121,0.18720224059505122
421.434,0.18331404753767563
421.746,0.18363819957409616
422.058,0.18625385200676628
422.371,0.18776323962909044
422.683,0.1861280364360339
422.995,0.1845587318144882
423.307,0.18474276511447654
423.619,0.18605581163692855
423.931,0.18354824689186258
424.243,0.1818738854237595
424.555,0.18411097583926167
424.867,0.1880887577083319
425.179,0.19126090203590138
425.491,0.1882946321816989
425.802,0.18551295914706453
426.114,0.18520918538853046
426.426,0.18393607621636032
426.737,0.18254519858504617
427.049,0.18488878156334565
427.361,0.19019673734706985
427.672,0.18877089885994153
427.984,0.18332207070631817
428.295,0.18504005048643535
428.606,0.18372628182198292
428.918,0.18491667045305296
429.229,0.19637304628757987
429.54,0.19492738903914822
429.851,0.1852445745741384
430.163,0.1843709806475455
430.474,0.18645033548213638
430.785,0.18823537929573902
431.096,0.186786856168475
431.407,0.18632075592205224
431.718,0.18696824132414963
432.029,0.18902359310111116
432.339,0.18769149470580596
432.65,0.18706415063925214
432.961,0.18753433079043685
433.272,0.18480168386244497
433.582,0.18645655016474205
433.893,0.18526629924669297
434.204,0.18387930274845207
434.514,0.18514978880220637
434.825,0.18363492924181243
435.135,0.18370001327031166
435.446,0.1852316957147159
435.756,0.18635961652222252
436.066,0.18760296373753005
436.377,0.19176452881190348
436.687,0.19059971705855341
436.997,0.18611805100739373
437.307,0.1881212221963696
437.617,0.187956755271123
437.927,0.1853150565380947
438.237,0.18623445518426296
438.547,0.18761155168471597
438.857,0.1873967779993036
439.167,0.18927563706314304
439.477,0.18929625171646142
439.787,0.18814367327866713
440.097,0.18816488071522527
440.407,0.1894118116882174
440.716,0.18814237180769355
441.026,0.18875783202189422
441.336,0.1935493345759662
441.645,0.19435592566828663
441.955,0.18912096551237242
442.264,0.189684904978595
442.574,0.1968558973201628
442.883,0.19740301048258177
443.192,0.19447058873620895
443.502,0.1967428488613357
443.811,0.1993770965946052
444.12,0.196677799530261
444.429,0.19120557058773
444.739,0.18885644027374052
445.048,0.19522581931271368
445.357,0.1992857486247983
445.666,0.1964989745963206
445.975,0.19505323879558303
446.284,0.1928307241043815
446.593,0.19176386129542328
446.901,0.190937169709845
447.21,0.19269197224478574
447.519,0.19232318370037924
447.828,0.19266541503844595
448.136,0.1943430585951703
448.445,0.19289789708060842
448.754,0.19270860951870786
449.062,0.1953450968944194
449.371,0.19887051189371516
449.679,0.19640646211203291
449.988,0.19531354354023114
450.296,0.1985038290070671
450.605,0.1978300418934237
450.913,0.20266203865449914
451.221,0.21316675253124082
451.529,0.21163503270651715
451.838,0.203138684322587
452.146,0.20130219505997302
452.454,0.20529645564201476
452.762,0.21131139185373216
453.07,0.2073360488958076
453.378,0.19961291233380637
453.686,0.20229667426123624
453.994,0.21093805093036547
454.302,0.2095206480678766
454.609,0.20142095768388166
454.917,0.20260470751549908
455.225,0.20778553399538724
455.533,0.20666604511035877
455.84,0.20300665237935536
456.148,0.20333282795585844
456.455,0.20395080544463226
456.763,0.20629030054113562
457.07,0.21124004863952175
457.378,0.21443659172114748
457.685,0.20941634575533294
457.993,0.20557228838938746
458.3,0.20698543826497473
458.607,0.20823853222234356
458.915,0.20990668633732915
459.222,0.21362630890479098
459.529,0.21284887896408713
459.836,0.21246322829077172
460.143,0.21073845240375952
460.45,0.20671041021978226
460.757,0.20674166264716173
461.064,0.20981569231627561
461.371,0.21389831450383334
461.678,0.21456688735802767
461.985,0.21320424085755182
462.292,0.2133584194003038
462.598,0.21417238358281385
462.905,0.21640022249281177
463.212,0.219872770942565
463.518,0.21811129140294172
463.825,0.21478429559681939
464.131,0.22113846062159528
464.438,0.22487313929656436
464.744,0.21990428700029785
465.051,0.21798360797850916
465.357,0.2210116420492126
465.664,0.22170298344117317
465.97,0.22068160378340157
466.276,0.22152481485876252
466.582,0.21853175110893128
466.889,0.2150637133935296
467.195,0.2177735786781367
467.501,0.2196826310964216
467.807,0.22337690801254984
468.113,0.22456011164469708
468.419,0.22474174766563917
468.725,0.22778566855603172
469.031,0.22987382022731323
469.337,0.23589298327948233
469.642,0.23457092950835398
469.948,0.2300102892510449
470.254,0.23034259158256032
470.56,0.22765075278773528
470.865,0.22432381672467183
471.171,0.22334215475566582
471.477,0.22585001135006808
471.782,0.22512628261599069
472.088,0.22229169085243677
472.393,0.22996964335845932
472.698,0.23036201896181566
473.004,0.22221035978208162
473.309,0.2255985161795647
473.614,0.22663097517899256
473.92,0.22389579515997057
474.225,0.22457406324758164
474.53,0.2272286733932001
474.835,0.2278430034501857
475.14,0.22724086200793048
475.445,0.22950267294347043
475.75,0.22978706592750528
476.055,0.22838224139181262
476.36,0.22822055926844878
476.665,0.22537144621727004
476.97,0.22670845651001237
477.275,0.23108543220340733
477.58,0.22939599016345064
477.885,0.22926180157319764
478.189,0.22642887375039414
478.494,0.22469355510387612
478.799,0.22626150619322472
479.103,0.2241537589057951
479.408,0.22440019390397417
479.712,0.2261574580637481
480.017,0.22788450262145388
480.321,0.2285412388002284
480.625,0.22571843645428852
480.93,0.22720650901409886
481.234,0.2292214969653394
481.538,0.23040544055997553
481.843,0.23416741992000437
482.147,0.23800313796193187
482.451,0.23693834525414212
482.755,0.23627008522402643
483.059,0.23772779317858403
483.363,0.23713562495190266
483.667,0.23717057258698157
483.971,0.2374605591444107
484.275,0.23747916431498733
484.579,0.23797150891572624
484.883,0.23938171338943362
485.187,0.2404331379471107
485.49,0.24162470629463104
485.794,0.23961391565885828
486.098,0.23733380790288872
486.401,0.23773420709361204
486.705,0.23730359985485572
487.009,0.23585211337080014
487.312,0.2385105269402029
487.616,0.2425336377431628
487.919,0.23932572984212963
488.222,0.23804378785311972
488.526,0.24041452292279522
488.829,0.24305203227467087
489.132,0.24255702668388376
489.436,0.2391363886883746
489.739,0.2404472312738649
490.042,0.2398396705000474
490.345,0.24286853135356085
490.648,0.2455376912315911
490.951,0.24440222320659147
491.254,0.24655023350652597
491.557,0.24678484487247254
491.86,0.24296089884662944
492.163,0.24308841915370372
492.466,0.24586657220188718
492.769,0.2471326824998721
493.072,0.24900330957582656
493.375,0.2509701777112419
493.677,0.2530410632871888
493.98,0.2534428783125333
494.283,0.252026304395977
494.585,0.25025099525764827
494.888,0.25114858723775485
495.19,0.2519081307066793
495.493,0.2515613009923346
495.795,0.251248135340443
496.098,0.2533376373743928
496.4,0.2561658816652262
496.702,0.2521842518253119
497.005,0.25027771333654825
497.307,0.25632044669704823
497.609,0.2541430699572859
497.911,0.2512047070281218
498.213,0.25266201976512925
498.515,0.25182801940998006
498.818,0.25376173148268716
499.12,0.2533233059612339
499.422,0.25372314314307665
499.723,0.25425923293988545
500.025,0.2567469121632143
500.327,0.2556377239806815
500.629,0.25404765941166024
500.931,0.25651472529278
501.233,0.25677483460664313
501.534,0.25612679354897283
501.836,0.25474639460484133
502.138,0.2567966636710788
502.439,0.2594174587502746
502.741,0.25789902152394056
503.042,0.25764342142063346
503.344,0.2582776028488217
503.645,0.2621976781246529
503.947,0.2625892614016186
504.248,0.260209463440717
504.55,0.26231106069255883
504.851,0.2649382704477138
505.152,0.26590907820026666
505.453,0.26326947729034944
505.755,0.2667444957332877
506.056,0.26759758174528486
506.357,0.26537099687111076
506.658,0.26790696754609616
506.959,0.26691552868018886
507.26,0.2680650592648293
507.561,0.26845839859954285
507.862,0.2662868075154711
508.163,0.2676487710518627
508.464,0.27020803939113924
508.764,0.27181039951301733
509.065,0.2693862517745895
509.366,0.2734558491599624
509.667,0.27746078034096616
509.967,0.2740112903562065
510.268,0.2728212432202056
510.569,0.27488785453937337
510.869,0.2735718219538264
511.17,0.27084239670489263
511.47,0.2737606876452167
511.771,0.2737043237976617
512.071,0.27627435864019256
512.371,0.27760587821664584
512.672,0.27563076293216865
512.972,0.2761486679537523
513.272,0.2781396742864563
513.573,0.2786454102847499
513.873,0.2786094233481415
514.173,0.2791247243114618
514.473,0.27813844356148726
514.773,0.28212362119644685
515.073,0.2840870820887322
515.373,0.2823627130718963
515.673,0.280977830123491
515.973,0.2804222477353161
516.273,0.2827145397463463
516.573,0.28429462746870837
516.873,0.2832670380854776
517.172,0.2853573456769166
517.472,0.2869420000519921
517.772,0.2864939752447306
518.072,0.28751569854037307
518.371,0.29175637666819065
518.671,0.2937110055894712
518.97,0.2906383378176033
519.27,0.292005859856604
519.569,0.294837332029516
519.869,0.29347526901809445
520.168,0.29139598879855927
520.468,0.291424896182173
520.767,0.2917277172817239
521.066,0.2907891386668439
521.366,0.29361898080179827
521.665,0.29571454754117454
521.964,0.2937834042460815
522.263,0.295149875108883
522.562,0.29914980255583284
522.861,0.2995201198571918
523.161,0.2984212980956524
523.46,0.29737810026240913
523.759,0.2988638321786948
524.057,0.30401365427682453
524.356,0.30469980947333386
524.655,0.3004559743218837
524.954,0.30088448494818026
525.253,0.3071844105680628
525.552,0.31095416519893543
525.85,0.3099016827040806
526.149,0.3086602291937272
526.448,0.3086838727785704
526.746,0.30664347599925756
527.045,0.30604733506120346
527.344,0.31304038718337845
527.642,0.31790396674456406
527.941,0.31565603461134883
528.239,0.31268817918330133
528.537,0.3110345937486117
528.836,0.3128007808868706
529.134,0.3147743242906513
529.432,0.3167190747655015
529.731,0.31648402639414397
530.029,0.31699545563742504
530.327,0.31933997731308045
530.625,0.31776254240412444
530.923,0.3148921766962218
531.221,0.31532631357201035
531.52,0.32150130283646855
531.818,0.32254351729379754
532.116,0.3188005100942172
532.413,0.3207021345824085
532.711,0.32126444839369755
533.009,0.32320042539572025
533.307,0.32665706699298624
533.605,0.32470395851655576
533.903,0.325599880093527
534.2,0.32694553080374805
534.498,0.3265307072645206
534.796,0.33090227137876244
535.093,0.33285306056904057
535.391,0.33110890050014796
535.689,0.32972640112391804
535.986,0.3299439776957775
536.284,0.3304318518250154
536.581,0.33245205576343756
536.878,0.3385919753970805
537.176,0.3363769186014861
537.473,0.33380333416158897
537.77,0.33822519169709386
538.068,0.33812113469392957
538.365,0.33891724095448633
538.662,0.3423351488266968
538.959,0.34079635026044175
539.256,0.3371508579601452
539.554,0.3408001756571169
539.851,0.3450262926517893
540.148,0.3430241464700878
540.445,0.34153464057780614
540.742,0.341506473524397
541.039,0.34232962038364695
541.335,0.3455912848643762
541.632,0.34830352781501217
541.929,0.34813352211987714
542.226,0.3483913269513379
542.523,0.3499135782147828
542.819,0.34923921945186837
543.116,0.3490760032170209
543.413,0.3480358173233273
543.709,0.34638390338269187
544.006,0.348409749862587
544.302,0.3519865209003723
544.599,0.3551934862468218
544.895,0.3540392773326325
545.192,0.35059622968368204
545.488,0.35861228195455563
545.785,0.3587613323817844
546.081,0.3523029906275174
546.377,0.35569129640456476
546.673,0.3581836829819721
546.97,0.3573079954084805
547.266,0.3574993565507965
547.562,0.36235704512393435
547.858,0.35915065636147386
548.154,0.35449229886026656
548.45,0.3555164346130055
548.746,0.3605141012666823
549.042,0.3627393424725208
549.338,0.3598670816850568
549.634,0.3598385809230133
549.93,0.36024246045832037
550.226,0.35911782336261644
550.522,0.36138568038103974
550.818,0.3622522975770665
551.113,0.36238291551948026
551.409,0.36783714705349807
551.705,0.3671562582154942
552.0,0.36226875517348156
552.296,0.3661840454144697
552.592,0.37255383732602043
552.887,0.37137535067641786
553.183,0.3704563790849545
553.478,0.36878060535100105
553.774,0.36388745499348435
554.069,0.36781261813589766
554.364,0.37226248358079833
554.66,0.36920143910221703
554.955,0.36875897565353083
555.25,0.3697989408747069
555.546,0.36834942412430816
555.841,0.37285013914673953
556.136,0.3741749681902731
556.431,0.3727477820531033
556.726,0.3733692565496562
557.021,0.3702129035070106
557.316,0.36960891260160933
557.611,0.3716010927456777
557.906,0.37386964172325765
558.201,0.37378873323628575
558.496,0.3753421820904892
558.791,0.37863297316693323
559.086,0.37696217530208687
559.381,0.3772607009833333
559.675,0.38255973056912496
559.97,0.38462148626006887
560.265,0.38529236441244163
560.56,0.382179036628348
560.854,0.380232303803782
561.149,0.38175530707587724
561.443,0.3788046188985855
561.738,0.37415890150658593
562.032,0.3783714308491362
562.327,0.38039140052891357
562.621,0.37607432835621857
562.916,0.37929564504097585
563.21,0.38082770605129773
563.504,0.3766530245294742
563.799,0.37562177687918274
564.093,0.3801826053479424
564.387,0.37814119898836673
564.681,0.37487894588905785
564.976,0.38037283545136724
565.27,0.38063667887132185
565.564,0.3819698090390257
565.858,0.3840605713501105
566.152,0.37836337037376383
566.446,0.3787463583414467
566.74,0.38073623552580554
567.034,0.37739831546024
567.328,0.379560215894814
567.622,0.388955414252408
567.916,0.387146233664538
568.209,0.3817420797226385
568.503,0.38138955155128645
568.797,0.37589949198412254
569.091,0.37680943206985196
569.384,0.37952222717402156
569.678,0.3762940444597615
569.972,0.37706036824943107
570.265,0.38011611485107116
570.559,0.37476503621383506
570.852,0.3760991067754942
571.146,0.37713970956973286
571.439,0.37481588522060977
571.733,0.3813012317809281
572.026,0.38099868075164905
572.319,0.38253173496091303
572.613,0.3832997200726939
572.906,0.381885738062123
573.199,0.38799822163586833
573.492,0.3847736842423464
573.786,0.37722161354198624
574.079,0.3861159009494289
574.372,0.3884293075347997
574.665,0.38284857358869623
574.958,0.3857814731461717
575.251,0.38021221393185384
575.544,0.3761956361716942
575.837,0.38131428894108893
576.13,0.38238996424077654
576.423,0.3835851268774773
576.716,0.38212717072390856
577.009,0.3806551873168468
577.301,0.3827414791884396
577.594,0.38305195841667167
577.887,0.3845855944079763
578.18,0.38797611871249593
578.472,0.38965892067688274
578.765,0.39130640888821616
579.057,0.3867889472460027
579.35,0.38607234135694585
579.643,0.38860320845013024
579.935,0.385235810672517
580.228,0.38692312287701364
580.52,0.3913806018830205
580.813,0.38903411844827523
581.105,0.3875720996450295
581.397,0.3906494912044385
581.69,0.3904460881009073
581.982,0.392842959831715
582.274,0.3951427885990689
582.566,0.392121709882583
582.859,0.39198709480371136
583.151,0.3945412830184728
583.443,0.3951776868418504
583.735,0.4070126313927792
584.027,0.4084636581362483
584.319,0.39886669162422006
584.611,0.3954193621738883
584.903,0.3899297588899269
585.195,0.3925528006028547
585.487,0.39504630092238124
585.779,0.3925086082088631
586.071,0.39522956889187544
586.363,0.40163582433057465
586.654,0.4034467538643651
586.946,0.39959353784183027
587.238,0.396280646388608
587.529,0.3977976338359966
587.821,0.40234609166556184
588.113,0.4037706433995343
588.404,0.4015057171439165
588.696,0.3955344195082342
588.987,0.3952558872551269
589.279,0.4037319065400727
589.57,0.4020329207853191
589.862,0.4002365910002442
590.153,0.40090935994301585
590.445,0.39848314781871697
590.736,0.40012935147090806
591.027,0.4067037020304747
591.319,0.4094855818050757
591.61,0.4061484341175662
591.901,0.40218858927952145
592.192,0.3979372014074494
592.484,0.3990963950220945
592.775,0.40050127721962475
593.066,0.40611079258873756
593.357,0.4198891253644565
593.648,0.41306074324979203
593.939,0.3988614740681809
594.23,0.3968850419226403
594.521,0.39358955729916656
594.812,0.4004613425438499
595.103,0.4066120427387827
595.393,0.4027988183302833
595.684,0.4006557198127983
595.975,0.4034026311691936
596.266,0.40221651657361673
596.557,0.4028389584354968
596.847,0.3976981366483603
597.138,0.3926223384310713
597.429,0.3920518532665857
597.719,0.3942774177879563
598.01,0.3932686232499218
598.3,0.3866057655607806
598.591,0.39198830890235353
598.881,0.4032633517361312
599.172,0.40252514912842186
599.462,0.39723677522242967
599.753,0.39720503399428364
