wavelength_nm,normalized
405.761,0.23849499418344167
406.076,0.24089249643580432
406.39,0.2367334411398107
406.705,0.2349114448175409
407.019,0.23651916429924238
407.334,0.23678216787739126
407.648,0.23769674969717863
407.962,0.2366659223868553
408.276,0.2348951966597299
408.591,0.23456134924957853
408.905,0.2351559565044189
409.219,0.23892504344620036
409.533,0.23968819197347985
409.847,0.23971469799302253
410.161,0.237518953775722
410.475,0.23583102655128957
410.789,0.23612210917479917
411.102,0.23796478846971264
411.416,0.24319876695310189
411.73,0.24285857564085359
412.044,0.24100417517054246
412.357,0.23952380766143558
412.671,0.23660894788306774
412.984,0.235326084183766
413.298,0.23715377059257084
413.611,0.24127549817881183
413.925,0.24384447237544582
414.238,0.24292527070245185
414.552,0.24125049859240028
414.865,0.23840451830536613
415.178,0.23742385212604072
415.491,0.2387812764817384
415.804,0.24253493612431964
416.118,0.24166662453107615
416.431,0.2366797096407822
416.744,0.23757053009843712
417.057,0.23741109676503097
417.37,0.23705477032298494
417.683,0.2371143276700565
417.995,0.23953499723488386
418.308,0.24110445929709162
418.621,0.2395639671807596
418.934,0.23894882883082558
419.246,0.24085931273981495
419.559,0.24467893184948605
419.872,0.24337249809478373
420.184,0.24067163538829187
420.497,0.2416793037361251
420.809,0.24437290873970433
421.121,0.24354762243213537
421.434,0.2395729765372902
421.746,0.23995502980222894
422.058,0.24313420431162472
422.371,0.2445532614287008
422.683,0.24272008040750118
422.995,0.24138435156032464
423.307,0.24166771780240148
423.619,0.24280259494872597
423.931,0.2411348938626569
424.243,0.24043578169238206
424.555,0.2421572545984359
424.867,0.24557348847218047
425.179,0.24818575410896485
425.491,0.24517085486758314
425.802,0.24279407391722257
426.114,0.24321752904319444
426.426,0.24247426956640575
426.737,0.24078720928497835
427.049,0.24268905677781327
427.361,0.24779856460094657
427.672,0.24742149279586795
427.984,0.24219697336129836
428.295,0.2441418666415336
428.606,0.2439798885270393
428.918,0.24512158109313364
429.229,0.25473225481939077
429.54,0.25289695190838674
429.851,0.244332419726769
430.163,0.24374426114580025
430.474,0.24608625091484293
430.785,0.247846516462325
431.096,0.24704078959896555
431.407,0.2468885634882327
431.718,0.24743758912474817
432.029,0.24980399916884083
432.339,0.24963973501827336
432.65,0.2490045985320001
432.961,0.24859081533439678
433.272,0.2466619594757257
433.582,0.24898423249193424
433.893,0.24790082440156724
434.204,0.24669131521743717
434.514,0.24778783602287052
434.825,0.2461374080868766
435.135,0.2471636534642737
435.446,0.24826332661650075
435.756,0.24861208838428875
436.066,0.25037091463451894
436.377,0.25397875637450573
436.687,0.2530863987077989
436.997,0.24927847888900603
437.307,0.25148751562113997
437.617,0.25209852993541393
437.927,0.25005966736439506
438.237,0.25132868404680925
438.547,0.2523022237780184
438.857,0.2518535901102041
439.167,0.2537748403590341
439.477,0.25389930508864594
439.787,0.2533122709086169
440.097,0.25286255636129773
440.407,0.2536875731754849
440.716,0.2525009532212505
441.026,0.25298128001221
441.336,0.2575538926975867
441.645,0.25853168500143003
441.955,0.25450883966540677
442.264,0.25476041212238293
442.574,0.2606111828483194
442.883,0.2610558209824502
443.192,0.2587495281295168
443.502,0.26103442369102753
443.811,0.2637739630387189
444.12,0.2621534799559222
444.429,0.2573214379589998
444.739,0.2553779621617408
445.048,0.26117515807783576
445.357,0.2648644545899562
445.666,0.2631829069683481
445.975,0.263145606041656
446.284,0.26203762657704793
446.593,0.26208187965198093
446.901,0.2604437325596543
447.21,0.2615038090297739
447.519,0.2623936518934574
447.828,0.2625306796859404
448.136,0.2653078619714269
448.445,0.26511909847174614
448.754,0.2646271628351964
449.062,0.2665090163899712
449.371,0.2703654249880798
449.679,0.2693892976969609
449.988,0.26893003813697347
450.296,0.2725678638145048
450.605,0.2729390253733711
450.913,0.27789503150833206
451.221,0.28690197818167557
451.529,0.2853621061809955
451.838,0.2774036574757813
452.146,0.27420000088390245
452.454,0.27757984239918393
452.762,0.2844468033281576
453.07,0.28222827884990115
453.378,0.2768020984651361
453.686,0.28007458758476483
453.994,0.28651453116809467
454.302,0.28479696038675917
454.609,0.27780649968225746
454.917,0.2785085237902729
455.225,0.2842296246168222
455.533,0.2838682904748736
455.84,0.2799493583738698
456.148,0.2805124111451738
456.455,0.28187515115021883
456.763,0.28422022320842333
457.07,0.28928619310232195
457.378,0.2925275893294808
457.685,0.28928827635045407
457.993,0.2871209413403006
458.3,0.2884530607101665
458.607,0.29012499832110134
458.915,0.2917515087605166
459.222,0.29503099414427286
459.529,0.29440819216672554
459.836,0.2940658770748938
460.143,0.29309053332114515
460.45,0.29013038679460856
460.757,0.2897096912478691
461.064,0.2927416002823435
461.371,0.29750977635329157
461.678,0.29725942257545135
461.985,0.29693996614956214
462.292,0.29913611767779913
462.598,0.30066776416626056
462.905,0.3040070402807907
463.212,0.30879735879905296
463.518,0.30739381970346297
463.825,0.30369325225626587
464.131,0.30922240990938316
464.438,0.31167374170781204
464.744,0.30731070076660383
465.051,0.3061066575109178
465.357,0.3078243988766481
465.664,0.30845140672044347
465.97,0.30792814757023224
466.276,0.308919620078932
466.582,0.30797922068927863
466.889,0.3059788433744528
467.195,0.3096014919152239
467.501,0.3137709136687391
467.807,0.3183331098632581
468.113,0.32041394536099993
468.419,0.32091873960602535
468.725,0.32282480199291524
469.031,0.3241385911261006
469.337,0.32798908969222373
469.642,0.32473426933862276
469.948,0.31971845836335755
470.254,0.3212443755079657
470.56,0.3193762017713389
470.865,0.31618755505376567
471.171,0.3156372703433034
471.477,0.31794607769752703
471.782,0.31781993309454587
472.088,0.3156562251098331
472.393,0.321718277318229
472.698,0.322830324545273
473.004,0.31846162138418493
473.309,0.32305140614321265
473.614,0.3253129581255162
473.92,0.3241861699425235
474.225,0.3254013230923197
474.53,0.32653581842955437
474.835,0.3259465786809933
475.14,0.3250983097687923
475.445,0.32632973860295095
475.75,0.32519533860702016
476.055,0.3234499914859916
476.36,0.32535507594162516
476.665,0.3245832173907882
476.97,0.3265241877872473
477.275,0.32999239454040846
477.58,0.32859299042280954
477.885,0.32962332198547906
478.189,0.3276959543583548
478.494,0.3270338723181308
478.799,0.32884771859983314
479.103,0.327589879295574
479.408,0.3290511379683215
479.712,0.33097192396469693
480.017,0.33236031983114145
480.321,0.3333190208659142
480.625,0.33250166798803976
480.93,0.3359471791154623
481.234,0.3383751901335099
481.538,0.34010723116764957
481.843,0.34323798932708705
482.147,0.34578525757341183
482.451,0.3444229412527387
482.755,0.34376457435347013
483.059,0.3452185922254529
483.363,0.3442857295874722
483.667,0.34432370238276
483.971,0.3446309018238829
484.275,0.3455560183734249
484.579,0.3462556324628517
484.883,0.34706413542788545
485.187,0.34837946407023185
485.49,0.35006550743073706
485.794,0.3492517585194876
486.098,0.34817436721143735
486.401,0.348589476158304
486.705,0.3487390405284869
487.009,0.3481986453074423
487.312,0.350118778357875
487.616,0.35365574308160086
487.919,0.35141951038198305
488.222,0.35101981847686087
488.526,0.3532934471537263
488.829,0.3554331999913916
489.132,0.3561108319954547
489.436,0.35400529751797294
489.739,0.3550797598975232
490.042,0.3551947070186562
490.345,0.3577448702038435
490.648,0.36022639840828746
490.951,0.3595143016514765
491.254,0.3616191139885049
491.557,0.36382094342871324
491.86,0.3621269410436927
492.163,0.36278412546983807
492.466,0.365427801129423
492.769,0.3666287647138144
493.072,0.36807042191998773
493.375,0.36864905587957464
493.677,0.3703610986241303
493.98,0.3708599213190946
494.283,0.3686399600542323
494.585,0.36727347561176005
494.888,0.36904420356003675
495.19,0.37029104222763104
495.493,0.3702194083915876
495.795,0.3683337135081587
496.098,0.3704671509528073
496.4,0.37632192404290954
496.702,0.37407180512780625
497.005,0.3726144102413628
497.307,0.37840647258180043
497.609,0.3763954872581428
497.911,0.3737455506265645
498.213,0.3765738015814294
498.515,0.3768427283492077
498.818,0.3787617457550524
499.12,0.3789334812027971
499.422,0.3791905189309311
499.723,0.3809728428455179
500.025,0.3837133199863858
500.327,0.3823004955030642
500.629,0.38109981608999227
500.931,0.38404986888032183
501.233,0.3845892818774289
501.534,0.38426863112735316
501.836,0.38507744417136497
502.138,0.3873681429331431
502.439,0.38955454309594667
502.741,0.38885054309307127
503.042,0.38957310173849535
503.344,0.39141779322648523
503.645,0.3947632323048115
503.947,0.3955351744197058
504.248,0.39485992553624405
504.55,0.3965886183826454
504.851,0.39808306643160846
505.152,0.399191504240157
505.453,0.397394046669073
505.755,0.40011560730983814
506.056,0.4010474057058921
506.357,0.39979613182283885
506.658,0.40258408945362734
506.959,0.4026801480385618
507.26,0.40461277239330373
507.561,0.40580077005773435
507.862,0.404705568859716
508.163,0.40673046310059685
508.464,0.4084114615871436
508.764,0.4090558118643063
509.065,0.4076502769939981
509.366,0.41052584359883626
509.667,0.41413935963862236
509.967,0.41332768464745556
510.268,0.41303821387867495
510.569,0.4143289981215158
510.869,0.41436940475899275
511.17,0.41347174148557625
511.47,0.4171463833375623
511.771,0.4179052155513704
512.071,0.4198296492879295
512.371,0.4216039106278729
512.672,0.42028823933301135
512.972,0.42117844850705083
513.272,0.4224387371625568
513.573,0.4227657287186438
513.873,0.4242608996899542
514.173,0.4257237355530419
514.473,0.4256360625458114
514.773,0.4289693137927896
515.073,0.43037627525723665
515.373,0.42938349915101254
515.673,0.42976708972017913
515.973,0.4303980377725015
516.273,0.43140405897335105
516.573,0.4326662983796574
516.873,0.43357143899584
517.172,0.4359763628812647
517.472,0.4372727005508954
517.772,0.4367740762375023
518.072,0.43773789639841393
518.371,0.441993997874738
518.671,0.44384183391665805
518.97,0.44147042224861327
519.27,0.44331199656452935
519.569,0.44688085011270556
519.869,0.446523529177286
520.168,0.4453028885400256
520.468,0.44700701919757013
520.767,0.4475267197756444
521.066,0.4459795590145392
521.366,0.448438500053081
521.665,0.45088049549419634
521.964,0.45010022768314434
522.263,0.45106134858194263
522.562,0.454523007014867
522.861,0.4555643276076012
523.161,0.45482456730256154
523.46,0.45513713095925995
523.759,0.457321758664976
524.057,0.46136889151166277
524.356,0.46223315107617724
524.655,0.45992695579009135
524.954,0.4610837378554898
525.253,0.46607976174843835
525.552,0.46973357930982806
525.85,0.4694047605634104
526.149,0.4690468082701231
526.448,0.4701512458296868
526.746,0.4695639919509072
527.045,0.4702060348766165
527.344,0.4760644234926645
527.642,0.480938006338732
527.941,0.47944792104372946
528.239,0.4774686063658164
528.537,0.4788371095937674
528.836,0.4804814010322919
529.134,0.4821871381623341
529.432,0.48469477250123155
529.731,0.48508141754485257
530.029,0.48637753304270803
530.327,0.48840101131709696
530.625,0.4879760800516921
530.923,0.48662021992114757
531.221,0.4882352502751715
531.52,0.49376605171314747
531.818,0.4946719267874693
532.116,0.4925075002396164
532.413,0.4951727164914321
532.711,0.49627552087399385
533.009,0.49803381522449613
533.307,0.5011912102578109
533.605,0.5006119770353511
533.903,0.5023759737044441
534.2,0.5044056879929821
534.498,0.5044651485534871
534.796,0.5085819960668171
535.093,0.5120457277248964
535.391,0.5117891276864932
535.689,0.5115629752627121
535.986,0.5124919058121497
536.284,0.5141979140472945
536.581,0.5166164222209477
536.878,0.5210632663081703
537.176,0.5212842265287209
537.473,0.5206079925154893
537.77,0.5238840860298519
538.068,0.5250642296732316
538.365,0.5264360896184391
538.662,0.5293132049391867
538.959,0.5299762327250795
539.256,0.5291202097203529
539.554,0.5314886915366902
539.851,0.5350646106176883
540.148,0.5354325665400557
540.445,0.5351261847778115
540.742,0.5361779568902535
541.039,0.5385314421983893
541.335,0.5409105198551614
541.632,0.5431759734231835
541.929,0.5448073755478182
542.226,0.5470161557824308
542.523,0.5496256441865214
542.819,0.5492474109206941
543.116,0.550230286193466
543.413,0.550365330724664
543.709,0.5491389419175777
544.006,0.5521027303634267
544.302,0.5555031175757084
544.599,0.5588587683303198
544.895,0.5579084527513265
545.192,0.5550436088041532
545.488,0.5617828160255456
545.785,0.5632056082634116
546.081,0.5594724849347746
546.377,0.5626885377097948
546.673,0.5664924518959253
546.97,0.5669721708889754
547.266,0.567121687895499
547.562,0.570088963804284
547.858,0.5690438826034586
548.154,0.5673993751012532
548.45,0.5685133738105573
548.746,0.5724873492539032
549.042,0.5749798309766502
549.338,0.5735957323470009
549.634,0.5736479899738268
549.93,0.5747228225553891
550.226,0.5753732418244144
550.522,0.5785677144907139
550.818,0.5799746064389779
551.113,0.5786186211467772
551.409,0.5820443969168128
551.705,0.5827600485728155
552.0,0.5804757583251394
552.296,0.5837730931825853
552.592,0.588173321506834
552.887,0.5879700862279555
553.183,0.5887528827880188
553.478,0.5882913594463498
553.774,0.5854703636236784
554.069,0.5895171958341159
554.364,0.5929305920175441
554.66,0.5907045299352393
554.955,0.5913365662587547
555.25,0.5935278121112978
555.546,0.5930069490792843
555.841,0.5961661579586387
556.136,0.5984179129847506
556.431,0.5982568542830385
556.726,0.5980952537281311
557.021,0.5974349231958799
557.316,0.5983755998343235
557.611,0.5989856488757968
557.906,0.6005427089473054
558.201,0.6009687132156722
558.496,0.6013720728281876
558.791,0.6035587097285757
559.086,0.6037126783454013
559.381,0.604178789844339
559.675,0.6073192236941385
559.97,0.6093967729014742
560.265,0.611285282442103
560.56,0.6107550803323918
560.854,0.6098389852509946
561.149,0.6101456962280922
561.443,0.6082997563910584
561.738,0.6058559928897856
562.032,0.6086191120139803
562.327,0.610410511336919
562.621,0.6086941230639679
562.916,0.6109800136373533
563.21,0.6124020492056522
563.504,0.6109566415030692
563.799,0.6095374694249966
564.093,0.6125628505017757
564.387,0.6120914997024139
564.681,0.6102992907035023
564.976,0.613748641546207
565.27,0.6137608860172434
565.564,0.6145431024783876
565.858,0.6151540322184899
566.152,0.611585119714505
566.446,0.6120406354325103
566.74,0.614274186560441
567.034,0.6130999425353321
567.328,0.6143330375387261
567.622,0.6202800409871645
567.916,0.6193712463102852
568.209,0.6163709017517813
568.503,0.616090381667989
568.797,0.6132500488665155
569.091,0.6139640952555391
569.384,0.6151158294490149
569.678,0.6138831400785367
569.972,0.6144421650996147
570.265,0.6151870489552224
570.559,0.6116056685539828
570.852,0.6131506100331316
571.146,0.6144266583539876
571.439,0.6135911668403105
571.733,0.6174514930597167
572.026,0.6180106517280987
572.319,0.6193803957323417
572.613,0.619824427157886
572.906,0.6184125898629187
573.199,0.6216194966031792
573.492,0.6194937994001484
573.786,0.6149313808571721
574.079,0.620012278900637
574.372,0.6219702644617976
574.665,0.6196430445777303
574.958,0.6210821195932711
575.251,0.6183898160306333
575.544,0.6156863663177521
575.837,0.6189020029777175
576.13,0.6193100933809579
576.423,0.6188650050155103
576.716,0.6186770767059897
577.009,0.6192184612578004
577.301,0.6211993828409731
577.594,0.6209974216549289
577.887,0.6224527540938961
578.18,0.6262392453156455
578.472,0.6274179154421491
578.765,0.62842583623924
579.057,0.6269748430150482
579.35,0.6264152455775686
579.643,0.6286117109619498
579.935,0.628505541175412
580.228,0.629446224504431
580.52,0.6321895067418537
580.813,0.6312665897347036
581.105,0.6309766028634465
581.397,0.6330538513808789
581.69,0.6321718499164479
581.982,0.6338737380100383
582.274,0.6367405397573801
582.566,0.6357189963534553
582.859,0.6356732002209456
583.151,0.6384235248789042
583.443,0.6394838453149555
583.735,0.6451299326842758
584.027,0.6458066064624696
584.319,0.6406011219427051
584.611,0.6392564900855522
584.903,0.6381704076709217
585.195,0.6414995333098781
585.487,0.6428526737390756
585.779,0.6404607840104453
586.071,0.6419340328387411
586.363,0.6464765432709781
586.654,0.6467735983973033
586.946,0.6438719950583449
587.238,0.6419812688196415
587.529,0.6434790256549944
587.821,0.6475332542003938
588.113,0.6476823571188958
588.404,0.647347943726362
588.696,0.6463016362580954
588.987,0.6450440772691126
589.279,0.6494818200384739
589.57,0.6496388667449062
589.862,0.6487411190309057
590.153,0.6499059524707209
590.445,0.649132532801593
590.736,0.6490667070649089
591.027,0.6496375454491504
591.319,0.6522619365256168
591.61,0.6537627252967111
591.901,0.6513249870134731
592.192,0.6492441882637572
592.484,0.650703402768688
592.775,0.6518454702363501
593.066,0.6556381379183199
593.357,0.6621369114794131
593.648,0.6589864626491738
593.939,0.6526862349372217
594.23,0.6509254461347195
594.521,0.6483998847043685
594.812,0.652177754337246
595.103,0.6565335863272193
595.393,0.6548104347202132
595.684,0.6532303993021055
595.975,0.6548279270955526
596.266,0.6546508899263899
596.557,0.654133291632497
596.847,0.6517841604868164
597.138,0.6497583345934252
597.429,0.6488600618903945
597.719,0.6508806003422283
598.01,0.6511147205676443
598.3,0.6468589940752545
598.591,0.6489580771200628
598.881,0.654038485451049
599.172,0.6533487214228222
599.462,0.651764832168448
599.753,0.6519639354658283
