wavelength_nm,normalized
400.092,0.31283565669185576
400.407,0.3118450495774842
400.723,0.3098819340728532
401.038,0.3099720001832782
401.353,0.3116902091815257
401.668,0.31358966565629937
401.983,0.31345428120285307
402.298,0.31359356077706824
402.613,0.3139321357933303
402.928,0.313507058301104
403.243,0.3120905030949936
403.558,0.3127800310249464
403.873,0.3136766578409005
404.188,0.31153414832022847
404.503,0.3106438442780554
404.817,0.31088124283783863
405.132,0.3113522149809888
405.447,0.31200281037957156
405.761,0.3162312528851281
406.076,0.3180385438647617
406.39,0.31415778795671834
406.705,0.31290361882752304
407.019,0.3147814244056331
407.334,0.31448746482637774
407.648,0.31521601709570424
407.962,0.31494249230323756
408.276,0.313625452530978
408.591,0.3123309439064319
408.905,0.31154722072788366
409.219,0.3157316598912438
409.533,0.3170179743239613
409.847,0.3161394757563773
410.161,0.3138402818437868
410.475,0.3126446335757817
410.789,0.31328758739355167
411.102,0.3155202260009863
411.416,0.32043756517563116
411.73,0.31994834013172363
412.044,0.3184559071488987
412.357,0.31690303393682917
412.671,0.3139092131467416
412.984,0.31284540648015485
413.298,0.3146434040116915
413.611,0.31831063607056354
413.925,0.3197965035119757
414.238,0.31914108081054976
414.552,0.3182175674655766
414.865,0.31558989562362005
415.178,0.31497942214426367
415.491,0.31601171626313357
415.804,0.31899946173408733
416.118,0.3184277794459102
416.431,0.3143398131462377
416.744,0.31491430381077634
417.057,0.31478279528310993
417.37,0.31476080272031887
417.683,0.31416756848487176
417.995,0.31612947942706426
418.308,0.31732222457066633
418.621,0.3152841443421352
418.934,0.3145646371529967
419.246,0.3160040496453144
419.559,0.31904758922810333
419.872,0.31717186351827686
420.184,0.3141743831108663
420.497,0.31462664433555204
420.809,0.31749280412570524
421.121,0.3173746338135709
421.434,0.31422424376367547
421.746,0.3154165135893178
422.058,0.31811257523230113
422.371,0.3188395541386979
422.683,0.3174260683609497
422.995,0.31647034997947393
423.307,0.3163194825635532
423.619,0.31728775126973174
423.931,0.3158818656945782
424.243,0.3151786839375874
424.555,0.3169554373797563
424.867,0.3204624506663225
425.179,0.32245899345638174
425.491,0.3200081667192245
425.802,0.31780544153691664
426.114,0.31683741112812597
426.426,0.3159371272419451
426.737,0.31490372606134315
427.049,0.3173458842958574
427.361,0.3220050991001687
427.672,0.3207076695256986
427.984,0.31595056010765693
428.295,0.31782668335652847
428.606,0.31746819172721535
428.918,0.31854707522607195
429.229,0.3273877739566353
429.54,0.32557582273337005
429.851,0.31772533984276374
430.163,0.3178639626210287
430.474,0.3195233243336212
430.785,0.3210454112417819
431.096,0.3205646410336883
431.407,0.32049568326510586
431.718,0.3198425846333389
432.029,0.3213087045736147
432.339,0.32120153644512817
432.65,0.32002296733144
432.961,0.32038250674046814
433.272,0.3183717867404727
433.582,0.32009369448472136
433.893,0.3196255505943668
434.204,0.31781255936463493
434.514,0.3181927603216554
434.825,0.3169037896476357
435.135,0.31702742033843867
435.446,0.31793691247445516
435.756,0.3193218151538675
436.066,0.320572099604151
436.377,0.3233578853001828
436.687,0.3227004871409517
436.997,0.31873707512987853
437.307,0.3202076770343436
437.617,0.32047579278742094
437.927,0.31829547293352806
438.237,0.3193716047260777
438.547,0.3206599698832335
438.857,0.31912694211773734
439.167,0.3206597441477618
439.477,0.32157483825433364
439.787,0.32056317902849424
440.097,0.32022956238755695
440.407,0.32068132255156334
440.716,0.3198040460180339
441.026,0.3205304199532222
441.336,0.324082491323051
441.645,0.3247338688600634
441.955,0.3204562595343334
442.264,0.3206334186161209
442.574,0.3265058478281326
442.883,0.3265846216860327
443.192,0.32392833744795163
443.502,0.32563883491945567
443.811,0.3281350118821642
444.12,0.32559423699811674
444.429,0.3205787294059469
444.739,0.31948359502526713
445.048,0.3241278346157552
445.357,0.3261129032416574
445.666,0.3237997535517477
445.975,0.32365534403752266
446.284,0.32214278846111105
446.593,0.32133721650665825
446.901,0.3205664547300065
447.21,0.32088333191106744
447.519,0.3199696297174179
447.828,0.32037306073201727
448.136,0.32255991312589033
448.445,0.32160038596692225
448.754,0.32055334134284125
449.062,0.3221383138008797
449.371,0.3239120999142666
449.679,0.32107592784953065
449.988,0.3201136919552546
450.296,0.32152438450992044
450.605,0.3194849517361309
450.913,0.3233852291214922
451.221,0.33262869047269233
451.529,0.3323502600316808
451.838,0.3267933782518994
452.146,0.3252351296720522
452.454,0.32861055173061987
452.762,0.3333920898941209
453.07,0.3290329664230036
453.378,0.3227113301963044
453.686,0.324460262399009
453.994,0.3312895927503253
454.302,0.3308960739433201
454.609,0.32437051725840477
454.917,0.3251771572110816
455.225,0.32858971582985225
455.533,0.32685675356105076
455.84,0.3238018828988832
456.148,0.323759639075264
456.455,0.32334427517346687
456.763,0.3246616185227352
457.07,0.32875150898712585
457.378,0.3312782483767738
457.685,0.32738137108249515
457.993,0.3242483872206816
458.3,0.3245362744237012
458.607,0.3246693151812458
458.915,0.3252669366742529
459.222,0.3285243973670126
459.529,0.3286355145197673
459.836,0.3288645503322666
460.143,0.3277749306170982
460.45,0.32393187173099275
460.757,0.323453539765638
461.064,0.3263435673968167
461.371,0.33002481053226945
461.678,0.3313786410563061
461.985,0.32933355732656366
462.292,0.3278209930357856
462.598,0.3279928272942946
462.905,0.3290053790946905
463.212,0.33164128978682256
463.518,0.32995461191641084
463.825,0.32691857018826714
464.131,0.3315833926939602
464.438,0.33441772363751004
464.744,0.33171768688304615
465.051,0.3307862618774209
465.357,0.3327196681584344
465.664,0.3343426063133394
465.97,0.33386270945810437
466.276,0.3340949439543783
466.582,0.3317514449724184
466.889,0.32816578840414073
467.195,0.3294007028928928
467.501,0.3303284257046625
467.807,0.33170860992328655
468.113,0.3304689789019568
468.419,0.3292429209116481
468.725,0.3311304257063685
469.031,0.332954565237385
469.337,0.3389518341400721
469.642,0.3386402619812037
469.948,0.33558036359981225
470.254,0.3370145921186925
470.56,0.33580308655792235
470.865,0.3338388116637321
471.171,0.33334089017300167
471.477,0.3360105812821502
471.782,0.3367314805757896
472.088,0.3345513191668541
472.393,0.3394344641556231
472.698,0.34006275868935587
473.004,0.3340757585122839
473.309,0.33626638278391924
473.614,0.33602230878155964
473.92,0.332586769699289
474.225,0.33269515445224174
474.53,0.3344427463441559
474.835,0.3359924971967965
475.14,0.337815499249694
475.445,0.3402060355723825
475.75,0.3400440012732648
476.055,0.33965379760848363
476.36,0.3396425475986012
476.665,0.336404471313166
476.97,0.33822513131389015
477.275,0.3417305272923635
477.58,0.3392495513219724
477.885,0.3390703914147623
478.189,0.3360154531375633
478.494,0.33377459148612404
478.799,0.33517280599957683
479.103,0.33326731938467413
479.408,0.3335418932854864
479.712,0.3353190190749772
480.017,0.33608420392746774
480.321,0.336183824974845
480.625,0.3339289371781622
480.93,0.3351458431790636
481.234,0.3359465463011339
481.538,0.3358469788155237
481.843,0.3381711694834532
482.147,0.3407167242901539
482.451,0.33999145816351534
482.755,0.34012930560352506
483.059,0.341676188340079
483.363,0.3412078348637821
483.667,0.341447232847675
483.971,0.34155708493883424
484.275,0.3420920472833515
484.579,0.3428700985920792
484.883,0.34341409314382215
485.187,0.34406061060736853
485.49,0.3452444733267102
485.794,0.3442383454481041
486.098,0.3425964350636806
486.401,0.3431739879252582
486.705,0.34350430598938514
487.009,0.3425352828692155
487.312,0.3447352787720878
487.616,0.3481963911512285
487.919,0.34510465286020736
488.222,0.3433251828464544
488.526,0.34473827521322564
488.829,0.3465641384467336
489.132,0.3463663881963583
489.436,0.3436499171767681
489.739,0.34489561499101395
490.042,0.3442927956716742
490.345,0.3460218169566381
490.648,0.3476481020296342
490.951,0.3470049366417192
491.254,0.34877790955894467
491.557,0.3492310076307402
491.86,0.3462995947884037
492.163,0.34578100986456023
492.466,0.3467899473424052
492.769,0.34630282601333306
493.072,0.348021216091236
493.375,0.34972686933992103
493.677,0.351199711703704
493.98,0.3520520872559675
494.283,0.3510448346395626
494.585,0.3499509990032415
494.888,0.352065647229353
495.19,0.3530871131409
495.493,0.3521978509116775
495.795,0.3505506036076585
496.098,0.3520101177709587
496.4,0.35662518485867656
496.702,0.3533322837909059
497.005,0.35115801853127104
497.307,0.35674556872698676
497.609,0.35547415990002906
497.911,0.35225420938044755
498.213,0.3527822118571676
498.515,0.35247794873963334
498.818,0.3533445409521206
499.12,0.3525215514117195
499.422,0.35340724958990644
499.723,0.3537600391076955
500.025,0.3553027590107349
500.327,0.3543145272097366
500.629,0.35242629704598094
500.931,0.3543910351557416
501.233,0.35366567029960355
501.534,0.35242267431155866
501.836,0.35247282475123803
502.138,0.35438991868013425
502.439,0.3564451182342204
502.741,0.3556008176695621
503.042,0.3552516561253531
503.344,0.35557215508953477
503.645,0.3579513732788513
503.947,0.35791508639151765
504.248,0.3564913689985483
504.55,0.35786960779167815
504.851,0.35866983216496817
505.152,0.35841277988630754
505.453,0.35623822899859786
505.755,0.3595508835241864
506.056,0.3595089519880144
506.357,0.3572989397438174
506.658,0.36059974457292504
506.959,0.35988553436288523
507.26,0.3606698831001707
507.561,0.36060587950841216
507.862,0.35818124651528993
508.163,0.35995406747170117
508.464,0.36158507385030325
508.764,0.36124157949042396
509.065,0.35890836190900766
509.366,0.36179276965835044
509.667,0.3643740256729074
509.967,0.3612968832401087
510.268,0.36019012258790717
510.569,0.3620064060234472
510.869,0.3609906166008103
511.17,0.35896411083085583
511.47,0.3612797185028859
511.771,0.36091336097892524
512.071,0.3629039012589549
512.371,0.3639424808408838
512.672,0.36180764884554045
512.972,0.3612718515287401
513.272,0.3615004000917053
513.573,0.36185642145723884
513.873,0.3627373231834124
514.173,0.36257418247690815
514.473,0.3616249030738471
514.773,0.36508156677099174
515.073,0.36654159642552514
515.373,0.36471816173050237
515.673,0.3633932353036349
515.973,0.3624435825190544
516.273,0.36334297073263355
516.573,0.3650573674854083
516.873,0.36549863563258056
517.172,0.36743308608966746
517.472,0.36750351020445055
517.772,0.3659455568680628
518.072,0.36691812813776736
518.371,0.3705109778615199
518.671,0.37194288195900166
518.97,0.3695673687538432
519.27,0.37033205833128324
519.569,0.3725314941248232
519.869,0.37149913100293364
520.168,0.369453289804892
520.468,0.36908509650168986
520.767,0.3687233281881712
521.066,0.36760036014073394
521.366,0.3694033039823406
521.665,0.3712093839272604
521.964,0.3691997066333344
522.263,0.36896728694234465
522.562,0.37272563709672674
522.861,0.37240198011581976
523.161,0.36996840375964346
523.46,0.36935471252263713
523.759,0.37088217155952047
524.057,0.37520673129551024
524.356,0.375070355598192
524.655,0.37153538137317044
524.954,0.37184342005651383
525.253,0.37610766768197323
525.552,0.37966551801125187
525.85,0.3780921501777617
526.149,0.37595918686371366
526.448,0.3764258504934381
526.746,0.37465718815952187
527.045,0.37404668540134484
527.344,0.37965680407803337
527.642,0.3839336856670221
527.941,0.381150378125714
528.239,0.37752308944339086
528.537,0.37695991634694453
528.836,0.377804825313004
529.134,0.3791770599042642
529.432,0.380036584129442
529.731,0.37906393196978
530.029,0.37974228723253384
530.327,0.3806980129360641
530.625,0.3789197578039338
530.923,0.3772059585620795
531.221,0.3773345571927661
531.52,0.38180729179243045
531.818,0.38290569887937237
532.116,0.3794285211686981
532.413,0.38128073114744876
532.711,0.381699887371857
533.009,0.3830245606809016
533.307,0.38607197649672426
533.605,0.3831371734421369
533.903,0.3831490416876238
534.2,0.38501446280833257
534.498,0.3844393817309235
534.796,0.38661948705295734
535.093,0.3883613415953956
535.391,0.38786624537129477
535.689,0.3860214165819478
535.986,0.3854139262374677
536.284,0.3865208745827635
536.581,0.3887129740168871
536.878,0.3933651500678741
537.176,0.3925330722133638
537.473,0.3897915433319559
537.77,0.39196144325271837
538.068,0.3917722960534674
538.365,0.391896803175807
538.662,0.39387163963309374
538.959,0.39303823610384797
539.256,0.3909459445704573
539.554,0.39331774717381784
539.851,0.39717067895176117
540.148,0.395316243512896
540.445,0.3934230837446893
540.742,0.39317690869191124
541.039,0.39326123730974055
541.335,0.39529949200534775
541.632,0.3970780770752471
541.929,0.3975282831523694
542.226,0.39841394428481053
542.523,0.3986721220119476
542.819,0.3980134954837914
543.116,0.3983940003376041
543.413,0.39699322398241615
543.709,0.39605205723245446
544.006,0.39815199963737646
544.302,0.40096646355794036
544.599,0.4031435019622572
544.895,0.40157545789869564
545.192,0.39894635361522146
545.488,0.4056003905907505
545.785,0.40606542179220423
546.081,0.4004104429732318
546.377,0.40253102678371694
546.673,0.405122377041335
546.97,0.405429519837993
547.266,0.40553080717078893
547.562,0.4089369041290834
547.858,0.4070978714716835
548.154,0.4024452908949203
548.45,0.40271204068838623
548.746,0.4085856257136369
549.042,0.4111465089297494
549.338,0.4087508782383677
549.634,0.40834181234616307
549.93,0.40782221313407147
550.226,0.40728897566060585
550.522,0.40926884333453717
550.818,0.4097407210655636
551.113,0.40927802968718885
551.409,0.4130494383119033
551.705,0.41299726803755965
552.0,0.4095356380830844
552.296,0.41235091403453894
552.592,0.41693545346563443
552.887,0.4153389063629666
553.183,0.4149579296215193
553.478,0.4142861409522032
553.774,0.41035534046219485
554.069,0.41401290784536593
554.364,0.4181906203006319
554.66,0.4153152458699202
554.955,0.41638093479185284
555.25,0.4170185769349075
555.546,0.4132499849246862
555.841,0.41729205299762645
556.136,0.4185293345476476
556.431,0.41673085862500303
556.726,0.41746778689607816
557.021,0.41531069868068665
557.316,0.41519812170451886
557.611,0.41714261726815144
557.906,0.41831807205939225
558.201,0.4171497345469957
558.496,0.41862950163989787
558.791,0.421354930593408
559.086,0.4195292637638439
559.381,0.4197699179394686
559.675,0.42482923402642864
559.97,0.42452911084659395
560.265,0.42559914237220464
560.56,0.4264570103127444
560.854,0.4247467471737288
561.149,0.4254569488260979
561.443,0.4219252504353398
561.738,0.41740124039298915
562.032,0.4219963090251723
562.327,0.4243043509161251
562.621,0.42039944040849647
562.916,0.4226078571215089
563.21,0.42499514137388467
563.504,0.4218404589277903
563.799,0.41924787045441964
564.093,0.42331142046338305
564.387,0.4219820159617607
564.681,0.4205101151772347
564.976,0.4245558535450423
565.27,0.42401714981112926
565.564,0.4260014091397509
565.858,0.4277672535505268
566.152,0.4224888325550868
566.446,0.4213544767798789
566.74,0.4232919779579629
567.034,0.421467849571731
567.328,0.42421360572183514
567.622,0.43279314161396404
567.916,0.43046076717144094
568.209,0.42613911770856905
568.503,0.42784100500875244
568.797,0.42408709944915607
569.091,0.4241937822290657
569.384,0.4265136219411043
569.678,0.42367255198213644
569.972,0.42336273172667693
570.265,0.42607576002303343
570.559,0.4224121895608954
570.852,0.42295844075046524
571.146,0.42333951618830146
571.439,0.421239344675652
571.733,0.4261230264523574
572.026,0.42625774834535785
572.319,0.42811511338779973
572.613,0.42865286839731337
572.906,0.4273522869041512
573.199,0.4322282645780208
573.492,0.42919166963123934
573.786,0.42302496632710346
574.079,0.43057364939480053
574.372,0.43215698057788765
574.665,0.4268616289108748
574.958,0.4294737126374187
575.251,0.4235490144768561
575.544,0.4187953519603963
575.837,0.4243261242605606
576.13,0.4259143117478388
576.423,0.42439560587697717
576.716,0.42217919083991245
577.009,0.42196488805261134
577.301,0.42372263131391524
577.594,0.4239430019859926
577.887,0.42461716023103707
578.18,0.4273027795498688
578.472,0.42888883629778823
578.765,0.42890391213974355
579.057,0.4236147488776969
579.35,0.42369544448368307
579.643,0.42673622996266347
579.935,0.42440893902445204
580.228,0.42536014343175227
580.52,0.4290587609620994
580.813,0.4268507888424805
581.105,0.4246525522018033
581.397,0.42653203327428924
581.69,0.4266904381563678
581.982,0.42835921029142204
582.274,0.4298355760622802
582.566,0.42671754109430887
582.859,0.42545117019905104
583.151,0.42824175984182433
583.443,0.42935215148149053
583.735,0.4395755382633218
584.027,0.4404320095546296
584.319,0.43183953116185514
584.611,0.42844734518665156
584.903,0.42332398290239726
585.195,0.4259644297897241
585.487,0.4274296873828346
585.779,0.4248513269622982
586.071,0.42683372261622565
586.363,0.4315489027925908
586.654,0.433622686297402
586.946,0.43028910362792666
587.238,0.4262333711622986
587.529,0.4264326630248599
587.821,0.43062201458832
588.113,0.4334533171498069
588.404,0.43179029022864684
588.696,0.4265251626973333
588.987,0.42634011280040246
589.279,0.4338615685592002
589.57,0.432377227656987
589.862,0.43194495420008333
590.153,0.43333561435457996
590.445,0.43019496369034077
590.736,0.431737301622943
591.027,0.43414161982114996
591.319,0.4360126937358005
591.61,0.4377853119851973
591.901,0.43550696338849854
592.192,0.4312109033918877
592.484,0.43276269454839517
592.775,0.43354470991277005
593.066,0.43871020142042016
593.357,0.4490628398743489
593.648,0.443133378873767
593.939,0.43409646972583815
594.23,0.43278239087543174
594.521,0.43035199339307006
594.812,0.4364280618852647
595.103,0.4423890943011195
595.393,0.4394903414905296
595.684,0.437804906173715
595.975,0.44075008740248894
596.266,0.43951420552208853
596.557,0.4404149729413039
596.847,0.437247049525518
597.138,0.43343329674051934
597.429,0.43214312997008997
597.719,0.4339335412327602
598.01,0.4335740905870144
598.3,0.42817971087030526
598.591,0.43273279578050994
598.881,0.4419308936973544
599.172,0.44086143933702815
599.462,0.43702230278726256
599.753,0.437802187576091
