wavelength_nm,normalized
330.227,0.14578698358764253
330.552,0.15049858936885668
330.878,0.14869630408663229
331.204,0.14623504348562025
331.529,0.14432224883271344
331.855,0.14848138437775016
332.18,0.15403868585650102
332.506,0.14768588002823005
332.831,0.14162129311473098
333.156,0.1485222222482225
333.482,0.15156566908325772
333.807,0.1479038447320778
334.132,0.1486081527807123
334.457,0.15041575088424258
334.782,0.15098570049401772
335.107,0.14872100947730574
335.432,0.1453699125977516
335.757,0.14559419940188467
336.082,0.147187825008204
336.407,0.14847034974907106
336.732,0.14976668235145393
337.057,0.1512912107353038
337.381,0.1498045665463233
337.706,0.14858881417866654
338.031,0.14983855821988476
338.355,0.1494006835414249
338.68,0.15136596368568733
339.004,0.15246880798231657
339.329,0.1559287617248704
339.653,0.15319815070701204
339.977,0.14868381688947063
340.301,0.15200422485526852
340.626,0.15207479829800188
340.95,0.15308063412927808
341.274,0.15301116640644166
341.598,0.15243246301074465
341.922,0.1559502561056144
342.246,0.1554775024629779
342.57,0.1553056206536914
342.894,0.15530515966215497
343.218,0.1558033854403662
343.541,0.15922113210858377
343.865,0.15619174928222804
344.189,0.15533823922774817
344.512,0.15808045042475108
344.836,0.15739353216544041
345.159,0.1541903674314399
345.483,0.15353386006662112
345.806,0.15443999252548082
346.13,0.15766015423080904
346.453,0.15843368052027296
346.776,0.15687775582641075
347.099,0.16079339306320117
347.423,0.16130432892798116
347.746,0.1578027329130456
348.069,0.15950463605191834
348.392,0.1616440643090236
348.715,0.15869059138964925
349.038,0.15809799749023984
349.361,0.15933645605506966
349.683,0.1602405172666586
350.006,0.1591347156711131
350.329,0.15855801692258584
350.652,0.1621015659908905
350.974,0.16155650748742725
351.297,0.16011558004662288
351.619,0.1621405008546144
351.942,0.16411095690617092
352.264,0.16288716617476734
352.587,0.1606268154017519
352.909,0.16040064319084632
353.231,0.15988884752296775
353.554,0.1605609797716936
353.876,0.16228466700734662
354.198,0.16586307438490114
354.52,0.16599767814313024
354.842,0.16320122952480107
355.164,0.16678167997369828
355.486,0.1685873287298596
355.808,0.1649014049700191
356.13,0.16364349618494323
356.452,0.16877307344339348
356.773,0.17055272084053352
357.095,0.1651243072841891
357.417,0.16403043434156736
357.738,0.16404761832343442
358.06,0.16711432795270284
358.381,0.1666790698131415
358.703,0.16495731592593202
359.024,0.16819544400765818
359.346,0.16605388836708768
359.667,0.1641989545563836
359.988,0.16410763114258164
360.309,0.1665817846811003
360.631,0.16782126227070462
360.952,0.1675329089780916
361.273,0.1669391512052703
361.594,0.16861129930854216
361.915,0.17042793025370814
362.236,0.16802573462857165
362.557,0.16879982612460226
362.878,0.17043274664019328
363.198,0.16935565696442745
363.519,0.1686596319374777
363.84,0.16966654419650654
364.16,0.1687025158513982
364.481,0.17037177200134085
364.802,0.170706449526704
365.122,0.17145811691545898
365.443,0.1739664034208893
365.763,0.17279550586084147
366.083,0.1711618821736057
366.404,0.16864221823119221
366.724,0.1699176656529009
367.044,0.17436880565972243
367.364,0.1729862025735012
367.685,0.1698478195502551
368.005,0.16811838304102653
368.325,0.16826982758238002
368.645,0.17051706987383664
368.965,0.1706240760382249
369.284,0.17032365230932625
369.604,0.1719514607600308
369.924,0.17442577535484133
370.244,0.17694167970790142
370.564,0.17518899200928145
370.883,0.171637457767774
371.203,0.17415122699637917
371.522,0.17594290638667476
371.842,0.17714567561603864
372.161,0.1773562394686565
372.481,0.17537277324243006
372.8,0.17547209733664376
373.119,0.17762330187340647
373.439,0.17858290210693076
373.758,0.17744173113173523
374.077,0.17573313761110057
374.396,0.17576554589724278
374.715,0.17479054002040365
375.034,0.1725806466100147
375.353,0.1741209884027069
375.672,0.17273045630519399
375.991,0.16908675295257697
376.31,0.16857971183924636
376.629,0.16866565319873467
376.948,0.17104935621771417
377.266,0.17344868388316143
377.585,0.17632134489433232
377.904,0.17897464951772393
378.222,0.17724586258029915
378.541,0.17627007443737122
378.859,0.1765956680582607
379.178,0.17687860867824773
379.496,0.17697615143238227
379.814,0.1770953362013927
380.133,0.17621976844987483
380.451,0.17541454394657924
380.769,0.17459585469607652
381.087,0.17433544854746003
381.405,0.17461544767687381
381.723,0.17558281198030137
382.041,0.17751728242165848
382.359,0.1790374714950522
382.677,0.1793448867758469
382.995,0.1799689083453934
383.313,0.179522162321647
383.631,0.17659363776497458
383.949,0.17730934541541057
384.266,0.1777407750431493
384.584,0.1780089069997302
384.901,0.17897550147663013
385.219,0.1793161161453623
385.537,0.17908905945686468
385.854,0.17954636137082663
386.171,0.17886474659779794
386.489,0.1784612900412125
386.806,0.1806366132817833
387.123,0.18313740946432583
387.441,0.18379399358649856
387.758,0.18492374903929373
388.075,0.1826843701454973
388.392,0.17938691981229005
388.709,0.18000594351884958
389.026,0.1797704384577982
389.343,0.18086425488624555
389.66,0.18246202402561518
389.977,0.18443605997824356
390.294,0.18186666871003324
390.61,0.1805370675733024
390.927,0.18499699248080262
391.244,0.18445841773774913
391.56,0.1827865420783256
391.877,0.18092654994666912
392.193,0.17889457734375278
392.51,0.182684562255611
392.826,0.18405362822000906
393.143,0.18260449263497544
393.459,0.1826327046632104
393.775,0.1815334804337578
394.092,0.18019335239905032
394.408,0.18124966059275358
394.724,0.1827811799184706
395.04,0.18192169330877814
395.356,0.18301156675306093
395.672,0.18551547615571504
395.988,0.18619120479539975
396.304,0.18551432368811527
396.62,0.1841324840011466
396.936,0.18622404774317988
397.252,0.18635890613284975
397.567,0.18513987109334043
397.883,0.1862453321560072
398.199,0.18634719174430275
398.514,0.18427029619934054
398.83,0.18594373604778086
399.146,0.18819554321851886
399.461,0.18771486041848584
399.777,0.1872213539832472
400.092,0.18635515382320914
400.407,0.18547078022934024
400.723,0.18360343347238203
401.038,0.18305893656667102
401.353,0.18465278375789482
401.668,0.18655656785304578
401.983,0.1867979770903422
402.298,0.1870910624997385
402.613,0.18682459777481658
402.928,0.18574273193080792
403.243,0.18439938956110583
403.558,0.18608703759020187
403.873,0.18753638329275532
404.188,0.184831431202669
404.503,0.1838567304631867
404.817,0.18478640287404088
405.132,0.18534014973618948
405.447,0.18615955705969198
405.761,0.19057501089763398
406.076,0.19207154428037798
406.39,0.18810914004356805
406.705,0.18686701312997736
407.019,0.1885383318797357
407.334,0.18850897791379106
407.648,0.18938388985616136
407.962,0.18897613295762647
408.276,0.18730382625188197
408.591,0.1867161785514564
408.905,0.18704162776186678
409.219,0.19047197463249188
409.533,0.1913665831604314
409.847,0.19148497419840302
410.161,0.18937506677461255
410.475,0.18820400795380876
410.789,0.1891442331090163
411.102,0.19054705866021535
411.416,0.19537849274512828
411.73,0.19526372867721692
412.044,0.1928000686048508
412.357,0.1924958768904654
412.671,0.18989899612973885
412.984,0.18742014246155825
413.298,0.18946939426524798
413.611,0.19300351613281239
413.925,0.19521871921320844
414.238,0.1946469451673092
414.552,0.19355823829162178
414.865,0.19144175119862267
415.178,0.19069956408932787
415.491,0.1915818678187708
415.804,0.1945409108709026
416.118,0.19341288438627133
416.431,0.1892642793810953
416.744,0.19017918989683594
417.057,0.19018115748509287
417.37,0.19018914326493655
417.683,0.1896885084725205
417.995,0.1919578257852432
418.308,0.19303510588885367
418.621,0.19153155948912332
418.934,0.19108885871656636
419.246,0.19283069373674888
419.559,0.1956213719166291
419.872,0.19392678649060371
420.184,0.19159561328100294
420.497,0.19192756180128026
420.809,0.19443603063151352
421.121,0.19415749097981022
421.434,0.19152093753522875
421.746,0.1922923127608082
422.058,0.19474800955851063
422.371,0.19575984449675937
422.683,0.19488759812245632
422.995,0.19407403947206261
423.307,0.1941236599934218
423.619,0.19523725639802617
423.931,0.19324620211507768
424.243,0.19261482036138738
424.555,0.19434635528513192
424.867,0.19755112947418388
425.179,0.19982572106257926
425.491,0.19726754777140373
425.802,0.19527128405036034
426.114,0.19540278048185086
426.426,0.19435424070796892
426.737,0.19276208818088725
427.049,0.19538488601734091
427.361,0.20025897448083385
427.672,0.19920041994073384
427.984,0.19421888340870863
428.295,0.19565676362431902
428.606,0.1947571224199335
428.918,0.19599677407017546
429.229,0.2048803630825573
429.54,0.20333770002009882
429.851,0.19660316551048912
430.163,0.19569680275560375
430.474,0.19649534418633766
430.785,0.1988281342998385
431.096,0.1984719306315359
431.407,0.19800030932824483
431.718,0.19839283143800485
432.029,0.19981478344746734
432.339,0.19948088349373133
432.65,0.19902467647941222
432.961,0.19878383098194624
433.272,0.19643951143125432
433.582,0.19864638852409866
433.893,0.19817470667689627
434.204,0.19685843544352247
434.514,0.1979261355505784
434.825,0.19624398815251723
435.135,0.1965198240368199
435.446,0.19728237301981086
435.756,0.19870141754523563
436.066,0.20083301778564694
436.377,0.2035992052315652
436.687,0.20253035248254506
436.997,0.1986540704961661
437.307,0.1998811392278316
437.617,0.200203412267212
437.927,0.19860258883866425
438.237,0.19933005416268956
438.547,0.20076898761916412
438.857,0.1998014378285859
439.167,0.20122718344311366
439.477,0.20202362907338198
439.787,0.2012267630366717
440.097,0.20128466899958
440.407,0.20167319258417055
440.716,0.20086725213092704
441.026,0.20152485066967943
441.336,0.20552396257203243
441.645,0.20599780661642725
441.955,0.20161399100107025
442.264,0.20148232592238682
442.574,0.20677726557642412
442.883,0.2075934027285471
443.192,0.20555356388050558
443.502,0.20770868830509817
443.811,0.20985227534082765
444.12,0.2078181482679542
444.429,0.20335151804111398
444.739,0.2018272011086436
445.048,0.20668403615583045
445.357,0.20899284410298757
445.666,0.20706920158684006
445.975,0.20728490416140172
446.284,0.20596666585444934
446.593,0.20550966420428599
446.901,0.20451506100971298
447.21,0.20533621958515258
447.519,0.2051702940973308
447.828,0.20486205866513044
448.136,0.2066394148151594
448.445,0.20595494416497961
448.754,0.20510639351111717
449.062,0.20658182784626059
449.371,0.20970981042434647
449.679,0.20773960141348166
449.988,0.2058440528117353
450.296,0.20753333159932155
450.605,0.20677344699140926
450.913,0.2110705305089407
451.221,0.21991222706985572
451.529,0.21953580110371815
451.838,0.2136113445109125
452.146,0.21274845370098364
452.454,0.21636301818905654
452.762,0.22053514230164598
453.07,0.2167024636830942
453.378,0.21029470720410504
453.686,0.21235312197996564
453.994,0.21944963727668726
454.302,0.2187794142324887
454.609,0.21219525013278223
454.917,0.213236375513393
455.225,0.21635725333725697
455.533,0.21488879000751704
455.84,0.21244393021638655
456.148,0.2117902950239194
456.455,0.21187844681678925
456.763,0.21379494232846916
457.07,0.21799993017070315
457.378,0.22089574893016445
457.685,0.21694011641751132
457.993,0.213450676949557
458.3,0.214710199573621
458.607,0.2152031027058297
458.915,0.21579119063181587
459.222,0.2193283103041418
459.529,0.21980003855208258
459.836,0.22023131165022844
460.143,0.21871354454082587
460.45,0.21498132682592114
460.757,0.21471466026862018
461.064,0.217660421324666
461.371,0.2209679391022358
461.678,0.22180372045201152
461.985,0.22037330801945842
462.292,0.21982908092906178
462.598,0.22078390231276268
462.905,0.2231627179398584
463.212,0.22596570251952766
463.518,0.22395778756450824
463.825,0.2212874084899911
464.131,0.22688867519070133
464.438,0.23021466822052014
464.744,0.22712373876109937
465.051,0.22615325652881105
465.357,0.22856885388196999
465.664,0.22989649148436211
465.97,0.22900924954794669
466.276,0.22759324549707874
466.582,0.22638005305892667
466.889,0.2252512206772253
467.195,0.22594914201996208
467.501,0.22702738587545093
467.807,0.22917044211157364
468.113,0.2289813573174266
468.419,0.22878265616117374
468.725,0.23143573846896182
469.031,0.23369753916334782
469.337,0.23976276036310493
469.642,0.23961580393708656
469.948,0.23642792613688712
470.254,0.23843826174978364
470.56,0.23682782154543167
470.865,0.23321390070471573
471.171,0.232911203533918
471.477,0.23512643105603362
471.782,0.23422792341179918
472.088,0.23186213929559019
472.393,0.23861522596232732
472.698,0.23918904673552058
473.004,0.2320954709306881
473.309,0.23473071906491366
473.614,0.2351463006316716
473.92,0.23238114913777755
474.225,0.23306335390574562
474.53,0.2355958389912852
474.835,0.23679039618703743
475.14,0.23696373475606286
475.445,0.23975214121255714
475.75,0.24033887265177306
476.055,0.2393089870615188
476.36,0.2390939261069884
476.665,0.2352834380893696
476.97,0.2362078957791342
477.275,0.2404483962791913
477.58,0.23868234946898945
477.885,0.23807177980054942
478.189,0.2356103019407117
478.494,0.23401825978487123
478.799,0.2347983099682467
479.103,0.23268154928045046
479.408,0.23297068431403012
479.712,0.23525888883002194
480.017,0.2365023698704546
480.321,0.23667276719386396
480.625,0.23479634112525813
480.93,0.23612312524565635
481.234,0.23783962187096153
481.538,0.23865876079746548
481.843,0.24134332282272122
482.147,0.24438918797829043
482.451,0.24446406239164198
482.755,0.24452849949921032
483.059,0.24554500319527023
483.363,0.2454284438417013
483.667,0.24644499398284955
483.971,0.24643132336541343
484.275,0.24676385255514802
484.579,0.24813527349338574
484.883,0.24908084163173505
485.187,0.24984470296269967
485.49,0.251163178266753
485.794,0.2505064412173412
486.098,0.2498638559741139
486.401,0.24992571653071916
486.705,0.2494138194995065
487.009,0.24898057877412733
487.312,0.2512847966937372
487.616,0.25486209156403056
487.919,0.25212892448246016
488.222,0.25028057634253215
488.526,0.25193836126263663
488.829,0.2543664878526602
489.132,0.2546167556992688
489.436,0.2522934185173816
489.739,0.25302848844093884
490.042,0.25226255849026313
490.345,0.2548810822869974
490.648,0.25704219961303393
490.951,0.255912230878919
491.254,0.2578809722434433
491.557,0.2588246889531095
491.86,0.25596102075279953
492.163,0.2553289114166397
492.466,0.25716468246019203
492.769,0.25820029032347563
493.072,0.2603119670748126
493.375,0.2617320539029543
493.677,0.2633002522431647
493.98,0.2642124385803328
494.283,0.2631870330757869
494.585,0.26168670149618584
494.888,0.26316396506330936
495.19,0.2648743583581692
495.493,0.26448748294918567
495.795,0.2643885987751719
496.098,0.2658254155062435
496.4,0.2685306859147727
496.702,0.2663583265129978
497.005,0.26469720048579787
497.307,0.26917148272028557
497.609,0.267412719619416
497.911,0.26458445741235054
498.213,0.2655340922858957
498.515,0.2652972499767056
498.818,0.2667043139261399
499.12,0.2664129430507173
499.422,0.26711216125509324
499.723,0.26784733333228733
500.025,0.26998357093667635
500.327,0.2694028736117302
500.629,0.26824925026749535
500.931,0.27060650639289935
501.233,0.27095504408787585
501.534,0.2703133152657765
501.836,0.2700428944481229
502.138,0.27200134479823385
502.439,0.2744160972995288
502.741,0.27331258911021233
503.042,0.27279427150930347
503.344,0.27375500101804945
503.645,0.27665064724509286
503.947,0.2766578818067305
504.248,0.27505926553225585
504.55,0.276388359293624
504.851,0.2781254029156107
505.152,0.27852982202488485
505.453,0.2765465426649999
505.755,0.279430729476934
506.056,0.2793593908578454
506.357,0.27743582499510794
506.658,0.27972931596770007
506.959,0.2792152354323711
507.26,0.2805770937218359
507.561,0.28098275075762996
507.862,0.27952238353751624
508.163,0.28096388005583306
508.464,0.2824896063535566
508.764,0.2833492371496607
509.065,0.2820771462458173
509.366,0.28540985644358574
509.667,0.28817067072743374
509.967,0.2852752783329719
510.268,0.28423695374251695
510.569,0.2856344069893228
510.869,0.28459819965830496
511.17,0.28255453018188875
511.47,0.28541024057132613
511.771,0.28617164431154474
512.071,0.28825664966256315
512.371,0.2890534455014936
512.672,0.28712785143676767
512.972,0.2873132433455628
513.272,0.28778015575622323
513.573,0.28834585898683945
513.873,0.2895656969650416
514.173,0.2896109028332946
514.473,0.28873905423487345
514.773,0.29271715164073187
515.073,0.2942113826576665
515.373,0.292600379095528
515.673,0.2914933742878665
515.973,0.29079976335943813
516.273,0.2928980226545561
516.573,0.2940110437115539
516.873,0.29313462395707657
517.172,0.2954611958855869
517.472,0.29699701880081986
517.772,0.29594209300003876
518.072,0.2963349034015297
518.371,0.3005708232786292
518.671,0.3026542627339018
518.97,0.29962472311126154
519.27,0.3007654206996227
519.569,0.30439746521403277
519.869,0.3035849767305714
520.168,0.3019027006959754
520.468,0.30258472945363724
520.767,0.3022586804962957
521.066,0.3007255970404936
521.366,0.30299728729961206
521.665,0.30516483747143297
521.964,0.3038799195974654
522.263,0.30468960296969333
522.562,0.3084390285394117
522.861,0.30799019640124015
523.161,0.30546442304417865
523.46,0.30535232604819784
523.759,0.3071538125873726
524.057,0.3112785837719311
524.356,0.31241661333412507
524.655,0.3099466147864232
524.954,0.3102370838994595
525.253,0.314780930187271
525.552,0.3182037510370247
525.85,0.31781464321272407
526.149,0.3166187422043199
526.448,0.31663931278131113
526.746,0.31501571702729997
527.045,0.3145097733100507
527.344,0.32105346246184685
527.642,0.3258612418261472
527.941,0.324009660945213
528.239,0.32186205793074274
528.537,0.32090540676041474
528.836,0.3221234696080441
529.134,0.32354191656013603
529.432,0.32472752069908284
529.731,0.32557783301334575
530.029,0.32614228410075646
530.327,0.32668380075174475
530.625,0.3256335436902431
530.923,0.32384657666744415
531.221,0.32529765944052397
531.52,0.330061546574198
531.818,0.3308375224083717
532.116,0.32868799446075414
532.413,0.3304344164396421
532.711,0.3316194549516992
533.009,0.33334961857102974
533.307,0.3364371079843027
533.605,0.33419719575327006
533.903,0.3347118098750821
534.2,0.3374636048374175
534.498,0.3374325981634221
534.796,0.3400812492555714
535.093,0.3419180135225679
535.391,0.34122113476947397
535.689,0.34032319750526135
535.986,0.34137508264266647
536.284,0.3429399808053179
536.581,0.3441552417788015
536.878,0.349104862283739
537.176,0.34846799560296055
537.473,0.3458392364062494
537.77,0.34893426694710433
538.068,0.3498203833731324
538.365,0.35142604372916064
538.662,0.35392558699908605
538.959,0.35283021441496126
539.256,0.35099910399605727
539.554,0.3542847159894851
539.851,0.3579148205677325
540.148,0.3567951710481678
540.445,0.35633064058168396
540.742,0.35659784835424063
541.039,0.3563924929098221
541.335,0.3592510520650595
541.632,0.3619260262593213
541.929,0.3625018218681485
542.226,0.3645500339089281
542.523,0.3661298725259803
542.819,0.36601143216593307
543.116,0.36611024123566327
543.413,0.3653731767005495
543.709,0.3652484266359541
544.006,0.36762180512155823
544.302,0.37034967127632135
544.599,0.3732170104782199
544.895,0.37253537516672186
545.192,0.3699248838016503
545.488,0.37683414423130124
545.785,0.3784096952965966
546.081,0.37311689847993873
546.377,0.3755105606990189
546.673,0.3795729419498141
546.97,0.38027380311027126
547.266,0.3808389292208139
547.562,0.38415220864633515
547.858,0.38128052175161375
548.154,0.3780723283100438
548.45,0.3796927816378234
548.746,0.3850284525049089
549.042,0.3880252633006391
549.338,0.38615068372728995
549.634,0.38638932853207697
549.93,0.386487111563521
550.226,0.38659486295904394
550.522,0.3885375619903377
550.818,0.3889770835733885
551.113,0.39009939976236674
551.409,0.39450077763139596
551.705,0.3948047497738946
552.0,0.3915490543973307
552.296,0.3943945567645561
552.592,0.39940214863577433
552.887,0.397861303940043
553.183,0.39763101582985494
553.478,0.398227404196065
553.774,0.39399913660339203
554.069,0.3967715599415139
554.364,0.40146662990763504
554.66,0.40026043246438353
554.955,0.40057870789321787
555.25,0.4008830038839555
555.546,0.3992360230229752
555.841,0.40288542538782796
556.136,0.4051015531454856
556.431,0.4048493491902334
556.726,0.4056897620260519
557.021,0.4031019646987428
557.316,0.4040285444921223
557.611,0.40657608524332617
557.906,0.40615242138837226
558.201,0.4047925802791153
558.496,0.4066832438169898
558.791,0.40840770645818003
559.086,0.4069611591836054
559.381,0.4081448291772399
559.675,0.41193171780764715
559.97,0.4141477953152848
560.265,0.4160224460083699
560.56,0.41339073171330576
560.854,0.41191390778710746
561.149,0.4137111228265948
561.443,0.4104908963132507
561.738,0.40655735604419735
562.032,0.411195816761783
562.327,0.4135166244761077
562.621,0.4110292897882636
562.916,0.4137312081530685
563.21,0.4150162913303869
563.504,0.4115491473309239
563.799,0.4096066375660157
564.093,0.4146837418124332
564.387,0.4139450616077428
564.681,0.4117332232439104
564.976,0.4147509549062182
565.27,0.41417105462953824
565.564,0.41637252099000166
565.858,0.41829636789686675
566.152,0.4134328250516185
566.446,0.41273854469748594
566.74,0.41480036642345636
567.034,0.41377204858851807
567.328,0.415962345438792
567.622,0.42398371246452204
567.916,0.42347540039824494
568.209,0.418957191525394
568.503,0.41941504404404695
568.797,0.41511560832323324
569.091,0.4154111377896727
569.384,0.4176554308286656
569.678,0.414162523597774
569.972,0.4148398594121061
570.265,0.41752846254173803
570.559,0.41475717079121105
570.852,0.4150435991852489
571.146,0.41540558631976854
571.439,0.41444096676418224
571.733,0.4182323178108011
572.026,0.4187393516091207
572.319,0.42059869246226383
572.613,0.4207724664878943
572.906,0.4198776038297752
573.199,0.42527039956842766
573.492,0.4226540365258191
573.786,0.416884293047124
574.079,0.42407566782667605
574.372,0.4260233824731251
574.665,0.4213228735461219
574.958,0.4222980208217221
575.251,0.4175899901171174
575.544,0.41513157035376597
575.837,0.4197822522154622
576.13,0.42103827325660753
576.423,0.4207006404993401
576.716,0.4192068772919906
577.009,0.4181042378230836
577.301,0.41984904587681765
577.594,0.42105033999139707
577.887,0.42134552320201646
578.18,0.4237393098511932
578.472,0.4245373936609897
578.765,0.4258839520275261
579.057,0.42243499291258274
579.35,0.42212065099761853
579.643,0.4244465682270539
579.935,0.42146870098699507
580.228,0.4226940424507392
580.52,0.42542269695098406
580.813,0.4234364758404252
581.105,0.42109027720924586
581.397,0.422307060486834
581.69,0.42275092947190945
581.982,0.42417351812075843
582.274,0.4261323645000864
582.566,0.4235450833524382
582.859,0.4222930936716513
583.151,0.4247411620192543
583.443,0.4257579076874477
583.735,0.43447866880524855
584.027,0.43581910318787653
584.319,0.4287535211797578
584.611,0.4245188481902432
584.903,0.4197370334931495
585.195,0.4225261263987748
585.487,0.4241694057092694
585.779,0.42125437115906644
586.071,0.4224312032219644
586.363,0.4270780421054388
586.654,0.4282792116843693
586.946,0.4253063729504808
587.238,0.42357339535570904
587.529,0.42549515369006924
587.821,0.42875663616300697
588.113,0.4293970435368969
588.404,0.4285987568610318
588.696,0.42525678792938887
588.987,0.42463499774673497
589.279,0.4300754097869269
589.57,0.4287624633375102
589.862,0.42749640853029874
590.153,0.42863561581884246
590.445,0.4283113057010471
590.736,0.42892274287343024
591.027,0.43059723205850764
591.319,0.4337663679039567
591.61,0.43418246913679986
591.901,0.43060611833271656
592.192,0.42681090317178305
592.484,0.42858929832686304
592.775,0.4288302413430614
593.066,0.4327621804529974
593.357,0.44057376831148504
593.648,0.4356959033925691
593.939,0.4287791200106362
594.23,0.42726531165240783
594.521,0.42595535217770775
594.812,0.43091306160249315
595.103,0.4353450428617381
595.393,0.4332216197663802
595.684,0.43049209143181055
595.975,0.4312175348464838
596.266,0.4296143858093317
596.557,0.4300969555220223
596.847,0.42700108467794656
597.138,0.42380083367081
597.429,0.4239141427122513
597.719,0.4263360130631627
598.01,0.4253930271021882
598.3,0.420363191803015
598.591,0.4251796414873116
598.881,0.4346822694789803
599.172,0.4331115160032842
599.462,0.42840817347333
599.753,0.4297182862210598
