wavelength_nm,normalized
393.459,0.09988131150637956
393.775,0.09849139393494576
394.092,0.097047707213698
394.408,0.09722108915931836
394.724,0.09889515404225808
395.04,0.09847956587774245
395.356,0.10013582260202887
395.672,0.10330822054623227
395.988,0.10417680323198764
396.304,0.10314502123618956
396.62,0.10170919429196684
396.936,0.10478861728166844
397.252,0.10483664435796736
397.567,0.10308443047029418
397.883,0.10395984668879552
398.199,0.10338132742962705
398.514,0.10142054876854308
398.83,0.10344653154046751
399.146,0.10597847123217378
399.461,0.10590530346386744
399.777,0.10485933320668099
400.092,0.10397292851721082
400.407,0.10239851539179395
400.723,0.09966891850252349
401.038,0.09931563064149745
401.353,0.10095991421959541
401.668,0.10303481934386696
401.983,0.10322992849721153
402.298,0.10375470234877787
402.613,0.10304061961450894
402.928,0.10136494316496582
403.243,0.10001275167267681
403.558,0.10154434140122526
403.873,0.10273920516392757
404.188,0.10002787510932348
404.503,0.09883231184915119
404.817,0.09948789288182464
405.132,0.10063554024240985
405.447,0.10164003478441892
405.761,0.10681083166465409
406.076,0.10892452690123967
406.39,0.10419953343570955
406.705,0.1030376387358595
407.019,0.10477969119364708
407.334,0.10453125327157575
407.648,0.10534932156529975
407.962,0.10380311768980599
408.276,0.10228443998722485
408.591,0.10194872988257984
408.905,0.10196429883076324
409.219,0.1063031801929426
409.533,0.10729762093482345
409.847,0.10741553886767079
410.161,0.10524261459580428
410.475,0.10358805313235825
410.789,0.10382862033246296
411.102,0.10500243735279145
411.416,0.11102922281875598
411.73,0.1112812272400502
412.044,0.10898670125801148
412.357,0.10878455721699909
412.671,0.10538192962016904
412.984,0.10216202216311482
413.298,0.10402354399415542
413.611,0.10846604349696831
413.925,0.11159095934787756
414.238,0.11086831391243761
414.552,0.10899760769671268
414.865,0.10561620564279643
415.178,0.1046697774884242
415.491,0.10595472418380393
415.804,0.10958916536183247
416.118,0.10856945604986964
416.431,0.10330612373205818
416.744,0.10414530561057574
417.057,0.10407962981230384
417.37,0.10339934618781235
417.683,0.10308794062200699
417.995,0.10675802393822341
418.308,0.1079931406423571
418.621,0.10546399409283955
418.934,0.10391875091418983
419.246,0.10571451236897215
419.559,0.11035834489380125
419.872,0.10821308378247901
420.184,0.10478817598511261
420.497,0.10577487980958171
420.809,0.1093676580078888
421.121,0.10885111478499346
421.434,0.1048315160133885
421.746,0.10550043557152082
422.058,0.10791217300311694
422.371,0.1093023992033576
422.683,0.10813993994353831
422.995,0.10655483811075245
423.307,0.10654681206053353
423.619,0.10779089187600316
423.931,0.10563407491584374
424.243,0.10500619726615283
424.555,0.10718593670262261
424.867,0.11100440532754637
425.179,0.11391506032543579
425.491,0.110699721032321
425.802,0.1080089187868452
426.114,0.1076510098830687
426.426,0.1063834549386452
426.737,0.10487951555734135
427.049,0.10840032693415474
427.361,0.11439831362779833
427.672,0.11289989545061466
427.984,0.10706077879746302
428.295,0.10836564464889789
428.606,0.10741292511085145
428.918,0.10929771997429912
429.229,0.12071847886318016
429.54,0.11849687426579854
429.851,0.10863970103391629
430.163,0.10730605916301339
430.474,0.1094145696883753
430.785,0.1119348488554343
431.096,0.11062300964313429
431.407,0.11052954655795849
431.718,0.11095833990943614
432.029,0.11244984396897557
432.339,0.11167441637551707
432.65,0.11115509160599626
432.961,0.11144615812260113
433.272,0.10926163789195961
433.582,0.11131104773140245
433.893,0.11005885140218798
434.204,0.10836787403463856
434.514,0.10990076576155323
434.825,0.10820323397140874
435.135,0.1084858361031135
435.446,0.11023483591015082
435.756,0.11130329400534235
436.066,0.11258602633095796
436.377,0.11662367675081704
436.687,0.1156422470002
436.997,0.11103165416970283
437.307,0.1129313605346787
437.617,0.11256445514249282
437.927,0.11000448554502748
438.237,0.11152541558215828
438.547,0.11309978132903725
438.857,0.1120191934187824
439.167,0.11391616900326099
439.477,0.11443407103588452
439.787,0.11299360494818024
440.097,0.11298691516751146
440.407,0.11417517049090661
440.716,0.11261617894522671
441.026,0.11303298741973808
441.336,0.11796349068917167
441.645,0.11834773691719008
441.955,0.11269234360859126
442.264,0.11289680726982886
442.574,0.11939295294529757
442.883,0.1202899267551727
443.192,0.11791375650745756
443.502,0.12013547157705162
443.811,0.12233158319317226
444.12,0.11940338173373898
444.429,0.11378243826963702
444.739,0.11188905293742993
445.048,0.11800020382075468
445.357,0.12132243712073551
445.666,0.11937795610668334
445.975,0.11934680871624344
446.284,0.11696758911407598
446.593,0.11526404295383316
446.901,0.11445955584816664
447.21,0.11613906526877693
447.519,0.11552197884735542
447.828,0.11575944382415711
448.136,0.11881751839550095
448.445,0.11752253683648071
448.754,0.11618665365428502
449.062,0.11827683509872514
449.371,0.12144278193272358
449.679,0.11865295693100436
449.988,0.11738035284696316
450.296,0.12019318748005203
450.605,0.11878708424394649
450.913,0.12333079252514258
451.221,0.13428732968323265
451.529,0.13418767500590578
451.838,0.12692569258982153
452.146,0.12517662810559207
452.454,0.1288079715164855
452.762,0.13436578159701984
453.07,0.13018101629782958
453.378,0.12214762305512282
453.686,0.1250125246904576
453.994,0.13371959424434285
454.302,0.13225778135997535
454.609,0.12430252329847413
454.917,0.12491188378200958
455.225,0.1306485460332409
455.533,0.12999367423012695
455.84,0.12535745725756942
456.148,0.12459589268380244
456.455,0.12514104371155826
456.763,0.12780955255904616
457.07,0.1325352620127831
457.378,0.13569555100730893
457.685,0.13052643713777937
457.993,0.12665790347051809
458.3,0.1283127595141652
458.607,0.12942289494092044
458.915,0.13045852930020319
459.222,0.13460441572080536
459.529,0.1345688723464221
459.836,0.13373043578716892
460.143,0.13202286136342825
460.45,0.12859400332389828
460.757,0.1286856115295867
461.064,0.13180466829956536
461.371,0.13526056517673918
461.678,0.1358281137822128
461.985,0.13460484025884406
462.292,0.13442325538558564
462.598,0.13517251748218195
462.905,0.13679559016730247
463.212,0.14032986333957675
463.518,0.13926821301195058
463.825,0.13605751135954822
464.131,0.1427154333518439
464.438,0.146364271463479
464.744,0.14180313904988243
465.051,0.14067151542950856
465.357,0.1432807643143922
465.664,0.14364419936656952
465.97,0.14222331177021463
466.276,0.143009093838534
466.582,0.1402596609403407
466.889,0.1366882326495325
467.195,0.1390736746491705
467.501,0.14057799447355945
467.807,0.14353167026078656
468.113,0.14402776555453378
468.419,0.1439738334015665
468.725,0.14664256645458568
469.031,0.148825441150662
469.337,0.15544997626148946
469.642,0.15529831477274267
469.948,0.15130003333852865
470.254,0.1529034224773971
470.56,0.15076887056422245
470.865,0.14623334353637604
471.171,0.14518379169106632
471.477,0.14804691747333443
471.782,0.147525869128357
472.088,0.14455938935077575
472.393,0.15161999542312088
472.698,0.1520814219404555
473.004,0.14456335233479742
473.309,0.14732551914331074
473.614,0.14775553658997573
473.92,0.14453601836748403
474.225,0.1455275357587686
474.53,0.14888024752936782
474.835,0.15001027934048541
475.14,0.1499020759598355
475.445,0.15269059429387166
475.75,0.15268934471974782
476.055,0.15084090781520318
476.36,0.15027471935313325
476.665,0.14668377879903272
476.97,0.148006703431215
477.275,0.15253195811357068
477.58,0.15121876091183467
477.885,0.1513965880626001
478.189,0.14834481243760259
478.494,0.14627777776594444
478.799,0.14752736065379204
479.103,0.14505655561750777
479.408,0.14482151198380083
479.712,0.1470352865796136
480.017,0.1490734516015404
480.321,0.1490733019571643
480.625,0.14632610835496812
480.93,0.1483973950636556
481.234,0.15023383204374438
481.538,0.15032531766542392
481.843,0.15335859970245547
482.147,0.15743624574072865
482.451,0.1566818256153391
482.755,0.15605244179649472
483.059,0.1572710148810353
483.363,0.15651771877897455
483.667,0.15680864434538475
483.971,0.1566250855205516
484.275,0.1566478072287577
484.579,0.15795300334396625
484.883,0.15958453948335086
485.187,0.16055907928551708
485.49,0.16227223594159768
485.794,0.16089320723237613
486.098,0.15880068861897584
486.401,0.1590435335707241
486.705,0.15868756888789232
487.009,0.1574361384374649
487.312,0.15983556362306672
487.616,0.1641663316607418
487.919,0.16101821608004574
488.222,0.15841217089622042
488.526,0.159931611182908
488.829,0.16294253311339177
489.132,0.16333320921716368
489.436,0.1597095738737097
489.739,0.16098064332270323
490.042,0.16085551792184336
490.345,0.16314943782435423
490.648,0.16536426853409553
490.951,0.1640003998006488
491.254,0.1663048740013359
491.557,0.1670607760760742
491.86,0.16322882658951776
492.163,0.1635589762651765
492.466,0.16573455835598716
492.769,0.1660269126042398
493.072,0.1683967962621083
493.375,0.17036940465957962
493.677,0.1721674528266099
493.98,0.17271068259882774
494.283,0.17179807787778587
494.585,0.16903539402910694
494.888,0.1698936343719761
495.19,0.17237381520444958
495.493,0.17168866684630651
495.795,0.17138113926533985
496.098,0.17353219145156415
496.4,0.17573662250536567
496.702,0.1720934428356069
497.005,0.17090617631305638
497.307,0.17698638696042884
497.609,0.1747804741490309
497.911,0.1710898734085032
498.213,0.1721072146298456
498.515,0.17135734798008587
498.818,0.1729816119165726
499.12,0.17277524871432934
499.422,0.1734391897206783
499.723,0.17370504071389029
500.025,0.1761330447877092
500.327,0.17469889773272254
500.629,0.17237781793860496
500.931,0.1755091822379992
501.233,0.17580630321069118
501.534,0.17444228027341344
501.836,0.1737169905197608
502.138,0.1762730346024102
502.439,0.17874423949147764
502.741,0.17719419626395627
503.042,0.17725552577141016
503.344,0.1778270307620837
503.645,0.1817741534539827
503.947,0.18250117131432775
504.248,0.1795207004374737
504.55,0.18055439397949072
504.851,0.18294257088891183
505.152,0.18338530153267435
505.453,0.18029350424165047
505.755,0.18377099670636698
506.056,0.18375900537851408
506.357,0.18137915778937233
506.658,0.18488408943171308
506.959,0.18406200654564037
507.26,0.18471344359956232
507.561,0.18513377935157774
507.862,0.18321263668033483
508.163,0.18460095644501043
508.464,0.1862693894220787
508.764,0.18673660505646622
509.065,0.1841167552374523
509.366,0.18837946513673898
509.667,0.1918029283164666
509.967,0.18827337925403306
510.268,0.1873310870421333
510.569,0.1888497451978172
510.869,0.18751073917082936
511.17,0.18496343566871912
511.47,0.1885905863349568
511.771,0.1889378806755071
512.071,0.19109080851836535
512.371,0.19182048344289873
512.672,0.1891076152732831
512.972,0.18970748577053467
513.272,0.19034014694049672
513.573,0.19013482415144115
513.873,0.19120726658001605
514.173,0.19214655338303085
514.473,0.19112105519147995
514.773,0.19474951256538195
515.073,0.19666965421930227
515.373,0.19527379988784338
515.673,0.19385062591152538
515.973,0.19289135417780962
516.273,0.19451273610850395
516.573,0.19570017671102638
516.873,0.1956399143378807
517.172,0.19681348774345356
517.472,0.19727470938848463
517.772,0.19763452571075485
518.072,0.19841612454292643
518.371,0.20232411487114466
518.671,0.20445326979417447
518.97,0.2016642569253041
519.27,0.20271158575544496
519.569,0.20541567977283004
519.869,0.2044563767374937
520.168,0.20216260384789805
520.468,0.20216055645629613
520.767,0.20146808562811577
521.066,0.19963292445763992
521.366,0.2023949410544574
521.665,0.20487999627877618
521.964,0.20252461185202603
522.263,0.20208384643802663
522.562,0.20641498041780132
522.861,0.20617406323383702
523.161,0.20333729852019722
523.46,0.202597270927061
523.759,0.20408365000636852
524.057,0.20938370744153267
524.356,0.21015470577729836
524.655,0.20560163790352795
524.954,0.20569491922755145
525.253,0.211739591837549
525.552,0.21603370461994595
525.85,0.21468474454978362
526.149,0.2125840066921288
526.448,0.21227474449791214
526.746,0.2095146354685561
527.045,0.20831332266353217
527.344,0.21524239972444445
527.642,0.22070943618382252
527.941,0.21873942599327442
528.239,0.21584122941777203
528.537,0.2141973669172347
528.836,0.21460441005536773
529.134,0.21607963537101732
529.432,0.21793686596462575
529.731,0.21724145253297875
530.029,0.21759947598063104
530.327,0.21885838764295626
530.625,0.2163956510047931
530.923,0.21365123481415038
531.221,0.21363116890241668
531.52,0.21898920395030222
531.818,0.22009011163226008
532.116,0.2161799035145009
532.413,0.21832680582993244
532.711,0.21875768724963254
533.009,0.22005676321213585
533.307,0.22377811070905185
533.605,0.22040379645650574
533.903,0.2199535095428855
534.2,0.22184907671210832
534.498,0.22150402435353012
534.796,0.22505169522689117
535.093,0.22750998329486574
535.391,0.22702711411026616
535.689,0.22532697083295553
535.986,0.22453658701509852
536.284,0.22508394840046728
536.581,0.22724863329804093
536.878,0.2334873401096875
537.176,0.23118694172636053
537.473,0.22732325195311945
537.77,0.2307931869115541
538.068,0.230496717299326
538.365,0.2309794908534112
538.662,0.2339141505403614
538.959,0.23286827710908356
539.256,0.22923988116109403
539.554,0.23213740932811136
539.851,0.23639891139055966
540.148,0.23381256038392825
540.445,0.23096802159756455
540.742,0.23060808833987007
541.039,0.23063289395416223
541.335,0.233300425672097
541.632,0.2369398951312514
541.929,0.2372994326385804
542.226,0.23741224231513963
542.523,0.23798005648355805
542.819,0.2371802369200985
543.116,0.2371868336986735
543.413,0.2359646514352848
543.709,0.23436433372774776
544.006,0.2363176741121143
544.302,0.23940599067674692
544.599,0.24222620310374493
544.895,0.23956594226109332
545.192,0.23647329346751209
545.488,0.24523880627787176
545.785,0.2444403451496043
546.081,0.23706105655609033
546.377,0.2398523562359806
546.673,0.24272453933940719
546.97,0.24246712557237793
547.266,0.24262278015126443
547.562,0.24715500423120595
547.858,0.24433708271083285
548.154,0.23879835503987726
548.45,0.23987707882538659
548.746,0.24529099835486318
549.042,0.24726624044006712
549.338,0.24461994902546377
549.634,0.24413442798297996
549.93,0.2433366961626452
550.226,0.24239263091510838
550.522,0.24506354028107236
550.818,0.24502620308451725
551.113,0.2442366105835347
551.409,0.24897791643410466
551.705,0.2483957095881294
552.0,0.24382552389415202
552.296,0.24728682668433383
552.592,0.25318499978440195
552.887,0.2509224739506974
553.183,0.2498311842124184
553.478,0.2485407868794115
553.774,0.24379963783029296
554.069,0.24845744110483442
554.364,0.2531333792816051
554.66,0.2494503610543006
554.955,0.24861358289024998
555.25,0.2493864703925468
555.546,0.24780345497518627
555.841,0.2527265135458291
556.136,0.2540309756743632
556.431,0.2520343831772723
556.726,0.2516090696239309
557.021,0.2509103696932101
557.316,0.250868647762174
557.611,0.250777297082544
557.906,0.2515565149216924
558.201,0.2500074497565233
558.496,0.25269992900520705
558.791,0.2564047514870269
559.086,0.25374723577960007
559.381,0.2529697023142732
559.675,0.2586747493819639
559.97,0.260611030243066
560.265,0.26170420590690363
560.56,0.25934468237452496
560.854,0.2577233515090876
561.149,0.2584601400714838
561.443,0.25442125360424295
561.738,0.2499803244538908
562.032,0.2550440490964561
562.327,0.2573471113891262
562.621,0.2518456751807259
562.916,0.2547861669982086
563.21,0.2578170852052963
563.504,0.25331598477245404
563.799,0.2507802201191827
564.093,0.2558192110964649
564.387,0.25394844136358474
564.681,0.25203888256962226
564.976,0.25702326661631386
565.27,0.2557392016436254
565.564,0.25759287534470454
565.858,0.25945639838222584
566.152,0.2526055880712559
566.446,0.2526270822821851
566.74,0.25541755204039623
567.034,0.2532496338525424
567.328,0.2562860936376352
567.622,0.2660962454280862
567.916,0.26409502661768114
568.209,0.25884776152534034
568.503,0.2598672584052818
568.797,0.25456263326986767
569.091,0.25408658705706066
569.384,0.25656819665219616
569.678,0.2534861914496906
569.972,0.25455234440585545
570.265,0.2562730706870845
570.559,0.25047349045421086
570.852,0.2533571173223775
571.146,0.25428689643372687
571.439,0.2524118901799014
571.733,0.25871493390638367
572.026,0.25847535773253005
572.319,0.26033918875898926
572.613,0.26085379710661155
572.906,0.25996379462217956
573.199,0.26634441504148243
573.492,0.26265287188119435
573.786,0.25440433420451675
574.079,0.2635755101597237
574.372,0.266248311569649
574.665,0.26036478100761734
574.958,0.26283291362986794
575.251,0.25670720253766255
575.544,0.25276124699180935
575.837,0.25820864410771277
576.13,0.2605812205516407
576.423,0.2601222217394907
576.716,0.2573431465303578
577.009,0.25661337369002246
577.301,0.259143339767839
577.594,0.26037182848793855
577.887,0.2618061866542579
578.18,0.2654697515391434
578.472,0.2666730496969997
578.765,0.26847547372894437
579.057,0.26372553998699194
579.35,0.26431028521270133
579.643,0.26713071502700486
579.935,0.2631636287144943
580.228,0.2658562536464713
580.52,0.2697950931876067
580.813,0.26665455717324066
581.105,0.26424637354055136
581.397,0.26623495607209086
581.69,0.2665910623760256
581.982,0.2689066818024462
582.274,0.27134337019152777
582.566,0.26823105920013557
582.859,0.26721238794943886
583.151,0.27049274720300703
583.443,0.2721405719580021
583.735,0.28450762065722224
584.027,0.286098522469724
584.319,0.2752778358989591
584.611,0.2694197941219204
584.903,0.26469343111754007
585.195,0.2695295056780922
585.487,0.27089577061790576
585.779,0.26711738707724364
586.071,0.27070272352713587
586.363,0.2780175225364587
586.654,0.27967314253836356
586.946,0.2746637762693678
587.238,0.2701908743523197
587.529,0.2722428603793499
587.821,0.2780736565995234
588.113,0.27984132439279813
588.404,0.27734465911932804
588.696,0.2718847836690412
588.987,0.27449427054594083
589.279,0.282294762670932
589.57,0.2790956614953739
589.862,0.2779451753423548
590.153,0.27872060556971434
590.445,0.2764569165487758
590.736,0.277755868343678
591.027,0.2838920427511904
591.319,0.286303438775563
591.61,0.2845865626525406
591.901,0.28124875164156543
592.192,0.2771540356386567
592.484,0.2786306603063659
592.775,0.2793174189275679
593.066,0.28645172876821784
593.357,0.29948068685704266
593.648,0.2915630521120295
593.939,0.27885646409201487
594.23,0.27769563009637105
594.521,0.27553827028258604
594.812,0.2822289889481332
595.103,0.28957348192664406
595.393,0.28653424750271916
595.684,0.28231959274169627
595.975,0.2850478128052508
596.266,0.28402484268854905
596.557,0.283995545677922
596.847,0.27950869991896754
597.138,0.27552644109745245
597.429,0.274656523404666
597.719,0.27728061462143255
598.01,0.27631921792217545
598.3,0.2691894890669271
598.591,0.2750584714823973
598.881,0.28715936284597054
599.172,0.2867358984555381
599.462,0.28176965513133784
599.753,0.2820160243935988
