wavelength_nm,normalized
388.075,0.167219699439324
388.392,0.16331234382646767
388.709,0.16404298414807528
389.026,0.16338460191851936
389.343,0.16474650409562888
389.66,0.1664916188873441
389.977,0.1684086321196018
390.294,0.1657524778787495
390.61,0.16509273862651222
390.927,0.16969749953085106
391.244,0.16773157992844454
391.56,0.1654575815991671
391.877,0.16424345167111926
392.193,0.16177540608115912
392.51,0.16529813473979185
392.826,0.16676155961781594
393.143,0.16510069190606377
393.459,0.16543625451993912
393.775,0.16443707114813813
394.092,0.16258462525389605
394.408,0.16282275151321432
394.724,0.16417506159717282
395.04,0.16340761989887512
395.356,0.1652334745536101
395.672,0.16845661477482718
395.988,0.1691815510467469
396.304,0.16784306182183648
396.62,0.1658735031608589
396.936,0.16874000689375626
397.252,0.1687222973215961
397.567,0.16680777064709276
397.883,0.16780049557342724
398.199,0.1674682239201684
398.514,0.16474941243231706
398.83,0.16678414024344423
399.146,0.1697769594733782
399.461,0.16906510236691497
399.777,0.16764933752960462
400.092,0.16657675737837968
400.407,0.16526969857678106
400.723,0.16296833636193706
401.038,0.16268503994490113
401.353,0.1647100328693327
401.668,0.16668119465124456
401.983,0.16613462917482474
402.298,0.16686941727940371
402.613,0.1668539614365806
402.928,0.16534377359383468
403.243,0.1635093652622765
403.558,0.16484041237619232
403.873,0.16614819012972315
404.188,0.16293301493823073
404.503,0.16162687735177297
404.817,0.16280109891889122
405.132,0.1637185643187154
405.447,0.16448481498150663
405.761,0.17002698972710176
406.076,0.17189324567241213
406.39,0.16677781350723733
406.705,0.16518417286027065
407.019,0.1665672209070121
407.334,0.16673096902223558
407.648,0.16804946235276216
407.962,0.16673771541608912
408.276,0.1650113518290927
408.591,0.16447961728063296
408.905,0.16454872105555446
409.219,0.16928806319113257
409.533,0.17021371487889925
409.847,0.16982439125304521
410.161,0.16732605877142773
410.475,0.1657152409788138
410.789,0.16647053350743768
411.102,0.16852756345944472
411.416,0.17508413145769652
411.73,0.17427638487687175
412.044,0.17154220477427237
412.357,0.16972135396640248
412.671,0.16648909376866347
412.984,0.16514899119970636
413.298,0.16720255930989725
413.611,0.17180406537745335
413.925,0.17434404187139205
414.238,0.1730339237998968
414.552,0.17107443678477677
414.865,0.16809833999663681
415.178,0.16709151535335223
415.491,0.16798419245570523
415.804,0.1713747058634129
416.118,0.17016843937406503
416.431,0.16501090120144615
416.744,0.16615030951442555
417.057,0.16590889347960733
417.37,0.16525410457585837
417.683,0.16526377787224508
417.995,0.1686819273845482
418.308,0.16932030389552363
418.621,0.16677574426500566
418.934,0.1659487748294144
419.246,0.1678393627638217
419.559,0.17290639980680075
419.872,0.17127643739254195
420.184,0.16751083999273236
420.497,0.16786221771133014
420.809,0.1709253949477519
421.121,0.17070171889398983
421.434,0.16670401720656317
421.746,0.16673371922375066
422.058,0.16942674803387847
422.371,0.17089783055619912
422.683,0.1693194896512452
422.995,0.16786532552315095
423.307,0.16793657844204987
423.619,0.1690317589329104
423.931,0.16678018520026866
424.243,0.1659897599616496
424.555,0.16757265609822972
424.867,0.17092012181983124
425.179,0.17405207652361868
425.491,0.17112084606815917
425.802,0.1680340464224234
426.114,0.1677848366425571
426.426,0.16678557232868146
426.737,0.16489020838076487
427.049,0.16814762034277012
427.361,0.17399906695512973
427.672,0.17195387666173023
427.984,0.16608742169697244
428.295,0.16803372547293288
428.606,0.16729738960103202
428.918,0.168689968425907
429.229,0.1790853010355414
429.54,0.17701149969254706
429.851,0.16845511056378035
430.163,0.16761034076653222
430.474,0.16896829910656602
430.785,0.17080812682962437
431.096,0.1698501790728891
431.407,0.17000340605691974
431.718,0.1702314377803072
432.029,0.17212796370292063
432.339,0.17209350972465567
432.65,0.17159662139310633
432.961,0.17110214610538393
433.272,0.16882475654764859
433.582,0.17112942718670043
433.893,0.17003974371050826
434.204,0.16825797107147772
434.514,0.16900413697150662
434.825,0.1673961211718605
435.135,0.16753701180422184
435.446,0.1676607021627492
435.756,0.1688294985648685
436.066,0.17129084613592568
436.377,0.17530903633887168
436.687,0.17420081000797805
436.997,0.1696095320882967
437.307,0.17099995114255415
437.617,0.17046792750893938
437.927,0.1685769156239698
438.237,0.16993870272928674
438.547,0.17084582761623102
438.857,0.16960898911938896
439.167,0.1710632171213937
439.477,0.1710469770542764
439.787,0.16985209346396346
440.097,0.16944794480046857
440.407,0.17018549101325378
440.716,0.16903193059062863
441.026,0.16981445842281076
441.336,0.17488519292601332
441.645,0.1752192581247856
441.955,0.1702440771887541
442.264,0.17063356499626514
442.574,0.1765233301490749
442.883,0.17695512268022132
443.192,0.1742668594987807
443.502,0.17683692283531188
443.811,0.17940568772227677
444.12,0.17677546804228494
444.429,0.1712415918315453
444.739,0.16929504367049336
445.048,0.17561626915265122
445.357,0.17913745025618852
445.666,0.17662219365002302
445.975,0.17606592842016758
446.284,0.17364221866014357
446.593,0.172373061967225
446.901,0.17182860483229553
447.21,0.17149215555814817
447.519,0.17097864578332725
447.828,0.17244116364597786
448.136,0.17464168067663421
448.445,0.17311026040685895
448.754,0.17160938558186337
449.062,0.17380607861090447
449.371,0.17738411709930074
449.679,0.17535359383644533
449.988,0.17424819316552045
450.296,0.17714668155752078
450.605,0.17595803658633674
450.913,0.1800396488310972
451.221,0.19042426344360044
451.529,0.18912642086400241
451.838,0.18015064712405998
452.146,0.1774486407111258
452.454,0.1816668960195212
452.762,0.18817026521023658
453.07,0.184095749626003
453.378,0.17663577374564685
453.686,0.17922741054194527
453.994,0.1868327528763863
454.302,0.18483268900403899
454.609,0.17635336399628682
454.917,0.17728279133606686
455.225,0.18275770138444727
455.533,0.1817505896341277
455.84,0.17782428069435832
456.148,0.1770113925623278
456.455,0.17693769381243704
456.763,0.17947243876535823
457.07,0.18461296425457016
457.378,0.18778292980870487
457.685,0.18269048448072514
457.993,0.17926700095294354
458.3,0.18054559530526387
458.607,0.18124978355988783
458.915,0.1821102092327199
459.222,0.18628017010705777
459.529,0.18621047415058362
459.836,0.18531470353183754
460.143,0.18323768118890163
460.45,0.1789079388986749
460.757,0.17873661941474714
461.064,0.18202903405523266
461.371,0.1856244530307091
461.678,0.18395671586829854
461.985,0.18240875359915895
462.292,0.18470323132417982
462.598,0.1857113445108369
462.905,0.18810907022895967
463.212,0.19194273895552047
463.518,0.18977473673609907
463.825,0.18640263910418275
464.131,0.19244635848622865
464.438,0.19485586172698502
464.744,0.1897746042594398
465.051,0.18882193918351795
465.357,0.19125426840004073
465.664,0.19191545090046988
465.97,0.19081912602139686
466.276,0.1911450191819988
466.582,0.1892453091249746
466.889,0.18636353037625417
467.195,0.18898569020949282
467.501,0.1911051829418237
467.807,0.1950231102632148
468.113,0.1962043176538514
468.419,0.19554217505385013
468.725,0.19777049175122155
469.031,0.19891665038057377
469.337,0.20403980111300815
469.642,0.2024146712535353
469.948,0.19777117973470482
470.254,0.19990265570344734
470.56,0.19751195363928192
470.865,0.1927124125052747
471.171,0.19145680977370075
471.477,0.19390940215221197
471.782,0.193198951668797
472.088,0.1901555716864624
472.393,0.1981943628976727
472.698,0.19882770899652688
473.004,0.19101022762211034
473.309,0.19498987590973973
473.614,0.19690045042872353
473.92,0.19433014394876913
474.225,0.1941307416414759
474.53,0.19509620416912288
474.835,0.19472477153932835
475.14,0.19431902116576322
475.445,0.19627224132574006
475.75,0.19648981478511843
476.055,0.19554926577464388
476.36,0.19526948015561285
476.665,0.19179963154349364
476.97,0.19335446043806714
477.275,0.19811565687300825
477.58,0.19671865378632686
477.885,0.19656175861146988
478.189,0.1935656758715923
478.494,0.19201086825550348
478.799,0.19353101315997512
479.103,0.19094821250082145
479.408,0.19165907449569064
479.712,0.19461545461864713
480.017,0.19631999646900114
480.321,0.1964204331972402
480.625,0.19379372540975753
480.93,0.19608226195965534
481.234,0.19822365582657692
481.538,0.19919669401177356
481.843,0.20230272532408836
482.147,0.20557264622969187
482.451,0.2041415775758083
482.755,0.20275929480952956
483.059,0.20393904717209138
483.363,0.203495450234087
483.667,0.20375745704006107
483.971,0.20362811716792453
484.275,0.20357733363016614
484.579,0.2044720874543154
484.883,0.20535381049045562
485.187,0.20617659457421506
485.49,0.20779081535707394
485.794,0.20558292716997795
486.098,0.2035098423676744
486.401,0.20360999663035517
486.705,0.2030747998851652
487.009,0.20200982008627325
487.312,0.20486073824237486
487.616,0.20931307742365712
487.919,0.20591449181045984
488.222,0.20368910247993888
488.526,0.20498354530331755
488.829,0.20768501807999895
489.132,0.20804397420605705
489.436,0.20456536570789455
489.739,0.20581436921805651
490.042,0.20577792666186362
490.345,0.20779992338866204
490.648,0.20976169221745594
490.951,0.20878609748055973
491.254,0.21093941460516394
491.557,0.21251965123573155
491.86,0.20935292942025474
492.163,0.20938747342514705
492.466,0.211928620431127
492.769,0.212870399757231
493.072,0.21430397350367789
493.375,0.21537221890072072
493.677,0.217611295606298
493.98,0.21788827181183695
494.283,0.21650095323176244
494.585,0.21442868026615858
494.888,0.21539821539768603
495.19,0.2170238730361726
495.493,0.21615821619746298
495.795,0.21591991298363827
496.098,0.2183560290850327
496.4,0.2211236833036387
496.702,0.2179710921561913
497.005,0.21662164301694115
497.307,0.22256545207388564
497.609,0.21962695624522363
497.911,0.21560273694089255
498.213,0.2174222095123343
498.515,0.21734603386469128
498.818,0.2183042683255322
499.12,0.21739082423565376
499.422,0.21837013067061953
499.723,0.21882956638207865
500.025,0.22087776572523266
500.327,0.21983750570439126
500.629,0.21780302169245558
500.931,0.21963337918904252
501.233,0.21924595589431317
501.534,0.21807526101086983
501.836,0.21760252632411223
502.138,0.22041807026554772
502.439,0.22366951489934356
502.741,0.22183200249089136
503.042,0.2207115885851474
503.344,0.22180512299322502
503.645,0.2262388201644962
503.947,0.22635219579629098
504.248,0.22381952194793875
504.55,0.22570738463644668
504.851,0.22734886043722238
505.152,0.22767413317546362
505.453,0.22497980645102164
505.755,0.22831871095990333
506.056,0.22849432176726306
506.357,0.22567256878345318
506.658,0.22877995098068024
506.959,0.2280455887984434
507.26,0.2293465661870725
507.561,0.22966467063636922
507.862,0.2271480359781372
508.163,0.22906521385231676
508.464,0.2310872942517353
508.764,0.2314073547339785
509.065,0.2286547233693971
509.366,0.23240034189901346
509.667,0.23619924525023092
509.967,0.2327237010850261
510.268,0.2319552090002145
510.569,0.23407138167982952
510.869,0.23225444143149476
511.17,0.23002908209603135
511.47,0.23330450302830952
511.771,0.2335106022200733
512.071,0.2362484514317301
512.371,0.23664050612353177
512.672,0.23393055610850788
512.972,0.23497587941179407
513.272,0.2367204267070039
513.573,0.2369270807777937
513.873,0.2367353361210799
514.173,0.23672837407490552
514.473,0.23584464040168532
514.773,0.23956540656572398
515.073,0.24138957458612434
515.373,0.2398094293205733
515.673,0.23833011394977371
515.973,0.23775374055962642
516.273,0.23947686283482822
516.573,0.24092009991711272
516.873,0.24059255310828748
517.172,0.24207328840916223
517.472,0.24215516001627369
517.772,0.24107824156670785
518.072,0.24213141644473135
518.371,0.2462864329787368
518.671,0.2511170928062577
518.97,0.24787186273328546
519.27,0.24638615218863116
519.569,0.24984766654625784
519.869,0.24894084436375782
520.168,0.24680005162700655
520.468,0.24704918868538175
520.767,0.24635255972493178
521.066,0.24455852650417484
521.366,0.24715172253212842
521.665,0.24851007461171296
521.964,0.24664329447526484
522.263,0.24748835659371315
522.562,0.25161002353769685
522.861,0.25187643507661867
523.161,0.2494410884677585
523.46,0.24797738355782764
523.759,0.24987280544938856
524.057,0.25527837859246044
524.356,0.2554605643564275
524.655,0.2508622414462548
524.954,0.2503461107320861
525.253,0.25662190882008495
525.552,0.2616767778858991
525.85,0.26006009632916766
526.149,0.25856845731990324
526.448,0.25892067770359806
526.746,0.25599363650304113
527.045,0.25501992528228234
527.344,0.2632081650227247
527.642,0.2691957371212855
527.941,0.2676709536442015
528.239,0.2646553244833356
528.537,0.26273874350580234
528.836,0.26386966273205353
529.134,0.2651384846489331
529.432,0.2664196994086482
529.731,0.26612123938461146
530.029,0.2674599418361296
530.327,0.2692760491898524
530.625,0.26740854487705007
530.923,0.2647939181911667
531.221,0.26516682479080333
531.52,0.27100316978712896
531.818,0.27195068382263843
532.116,0.2685182326634815
532.413,0.27113576866223366
532.711,0.27152792004108744
533.009,0.27286295664635685
533.307,0.2764725331582949
533.605,0.27300243355209847
533.903,0.27359762824489026
534.2,0.27645539795760354
534.498,0.2761527931266076
534.796,0.28024042090688717
535.093,0.2827608811756622
535.391,0.2814637383312409
535.689,0.28050702296640734
535.986,0.28161133026368257
536.284,0.2822354529778741
536.581,0.28403298010193045
536.878,0.2904425639690197
537.176,0.2900366089922188
537.473,0.28745229947410206
537.77,0.2909809285484617
538.068,0.2915083083854653
538.365,0.2923514774196595
538.662,0.29488078975499993
538.959,0.29342199103886185
539.256,0.29066564365534703
539.554,0.29405705883072925
539.851,0.29777696480651844
540.148,0.2961388290056412
540.445,0.2949355601984156
540.742,0.2956267072376062
541.039,0.29657565534159364
541.335,0.2995380066665684
541.632,0.30352636306783637
541.929,0.30501149634940056
542.226,0.30525735237125756
542.523,0.30587464183495716
542.819,0.3060982530334492
543.116,0.30721068520883915
543.413,0.3061982451816254
543.709,0.3048075533761966
544.006,0.3080495305482522
544.302,0.311231579830794
544.599,0.31445756902769817
544.895,0.31345254372857506
545.192,0.3096466398854649
545.488,0.3181559007875645
545.785,0.31940742718164794
546.081,0.31350916781009014
546.377,0.31730832032157025
546.673,0.3209093963066747
546.97,0.32057887719164496
547.266,0.3209160675073679
547.562,0.32626805511002815
547.858,0.3242123064987583
548.154,0.3189367197212623
548.45,0.31903696099352125
548.746,0.32441705082837685
549.042,0.3274884914528061
549.338,0.32611389880597047
549.634,0.3261185961313687
549.93,0.3248955779355695
550.226,0.3246579559609976
550.522,0.32772872884854437
550.818,0.32846169628248406
551.113,0.3280083427161171
551.409,0.33309609745091406
551.705,0.33343906871369633
552.0,0.32840983892239206
552.296,0.33276312919303896
552.592,0.3392821880540205
552.887,0.336985808972175
553.183,0.3370789468194107
553.478,0.3367374455271557
553.774,0.33193580291487285
554.069,0.3358601654605457
554.364,0.3403416255049794
554.66,0.3374521643364338
554.955,0.3369312159233768
555.25,0.3377529875629402
555.546,0.3369348723578626
555.841,0.3416360219680157
556.136,0.34289122768805236
556.431,0.3422282802794064
556.726,0.3427228977266349
557.021,0.33953838910581036
557.316,0.33907822075965843
557.611,0.34065798970188443
557.906,0.34161458352201124
558.201,0.3407040090470337
558.496,0.3449773107177717
558.791,0.3483916880168662
559.086,0.3446096588144253
559.381,0.3438261377732896
559.675,0.348149470421194
559.97,0.35068035709659245
560.265,0.3526815033778852
560.56,0.3507378252427985
560.854,0.34844736931024334
561.149,0.3492157088845439
561.443,0.3462448176702329
561.738,0.34224016728887624
562.032,0.34703768823873804
562.327,0.34925843665686107
562.621,0.34434355056319305
562.916,0.3468273910411528
563.21,0.34936996143996835
563.504,0.34567439236902925
563.799,0.3435905789129314
564.093,0.34853348472937296
564.387,0.34657464683551886
564.681,0.3440684551263962
564.976,0.3489187909197179
565.27,0.34809848805809185
565.564,0.35005966310102704
565.858,0.35208951839318986
566.152,0.34531600153457276
566.446,0.3442783809805414
566.74,0.34739322577756004
567.034,0.3453075911138239
567.328,0.34790536314047554
567.622,0.35790120559909383
567.916,0.35664353532970333
568.209,0.35033686944783876
568.503,0.3494337796560669
568.797,0.34485565979566307
569.091,0.3455365390055945
569.384,0.3467587154300021
569.678,0.3434225571051327
569.972,0.34441190978852554
570.265,0.34510488371225806
570.559,0.3399498532035462
570.852,0.3426518359663923
571.146,0.34304952233757224
571.439,0.3404210195771323
571.733,0.3466528108270716
572.026,0.3462555622821318
572.319,0.34772319012927094
572.613,0.3478808551301495
572.906,0.34662972707419293
573.199,0.3529735635934367
573.492,0.34814184870327003
573.786,0.33937347305479326
574.079,0.34866393047820204
574.372,0.35138846585637834
574.665,0.3443952651264061
574.958,0.345121618186155
575.251,0.33906722517717874
575.544,0.33492983241638247
575.837,0.3403727372317534
576.13,0.34244086352867575
576.423,0.3413108495120745
576.716,0.3385104981616124
577.009,0.33710791977309384
577.301,0.3387802450503486
577.594,0.33875935488665304
577.887,0.3389679056348354
578.18,0.3427158699967593
578.472,0.3443663151877284
578.765,0.34474995139991643
579.057,0.3392088247869566
579.35,0.33927705231231237
579.643,0.34222924155530865
579.935,0.3386168108229254
580.228,0.33974991437577223
580.52,0.3440132950863474
580.813,0.3416452711168594
581.105,0.33903137554103896
581.397,0.3408551046914111
581.69,0.3401331060112808
581.982,0.34162103381262227
582.274,0.3443778846175962
582.566,0.3403993172939664
582.859,0.3384557527249148
583.151,0.34169732554868687
583.443,0.3422307702036602
583.735,0.35435539828527657
584.027,0.3558093557961217
584.319,0.3444839698037939
584.611,0.33931753345938087
584.903,0.33356916076924864
585.195,0.3374881441184977
585.487,0.3384827427479583
585.779,0.3349072137500573
586.071,0.3384750988035887
586.363,0.3445515281125858
586.654,0.34501884889310763
586.946,0.33933040727848646
587.238,0.3354248801806086
587.529,0.33841710757299126
587.821,0.3437028193343803
588.113,0.34519857777775265
588.404,0.34427549173715194
588.696,0.338516250314789
588.987,0.3380452691721462
589.279,0.34523693299036495
589.57,0.3434067360046548
589.862,0.3428654935945007
590.153,0.34358676778970126
590.445,0.34102365559232806
590.736,0.34209213208577516
591.027,0.34606395498435233
591.319,0.3489955215892937
591.61,0.3479443326200994
591.901,0.34479150319230784
592.192,0.33993965319029706
592.484,0.34096358230451285
592.775,0.34300904098402635
593.066,0.3481305646871485
593.357,0.3575860758275916
593.648,0.3513350443271056
593.939,0.34084897046532026
594.23,0.33845080046162784
594.521,0.33687691698307504
594.812,0.344053104210604
595.103,0.34869188268439305
595.393,0.3438864601837121
595.684,0.3413277242296766
595.975,0.3444527675940273
596.266,0.34346258447157596
596.557,0.34356321077040813
596.847,0.3389337256848036
597.138,0.33530562812259873
597.429,0.33455044131885314
597.719,0.3360397557809943
598.01,0.3352342335223573
598.3,0.3287065229568052
598.591,0.3340624685852245
598.881,0.3455757343810527
599.172,0.3437678404645696
599.462,0.33922936970472894
599.753,0.34080291428417475
