wavelength_nm,normalized
415.178,0.1493834521763824
415.491,0.1500428681168993
415.804,0.1533108505895795
416.118,0.1527492894820362
416.431,0.14770434786628864
416.744,0.14895844405898573
417.057,0.14853818920715178
417.37,0.1475120662803419
417.683,0.14691252234141916
417.995,0.1500190270870072
418.308,0.15144219410306162
418.621,0.14888618930288197
418.934,0.14761960632912824
419.246,0.14974386757149463
419.559,0.15397293190996542
419.872,0.15207208749391218
420.184,0.14929602968825348
420.497,0.15037053489182883
420.809,0.15362271738088776
421.121,0.15308094481222115
421.434,0.1493723652096423
421.746,0.14972239840148727
422.058,0.1523636612015538
422.371,0.15423764647173657
422.683,0.15280445637277212
422.995,0.1511675261529186
423.307,0.1515613096171394
423.619,0.15276649279484397
423.931,0.15036381813966973
424.243,0.14953950709299813
424.555,0.15186561115209013
424.867,0.15581095795192584
425.179,0.15863146815928242
425.491,0.15523566025190155
425.802,0.15227256935404374
426.114,0.15223631491641795
426.426,0.15115344155667568
426.737,0.14964915508319324
427.049,0.1531744580676244
427.361,0.15852680993522594
427.672,0.15652318587047648
427.984,0.15132850409823664
428.295,0.15309611667865175
428.606,0.15203719708172173
428.918,0.15342887327356347
429.229,0.1639738923031475
429.54,0.16218056541437909
429.851,0.15337005008107332
430.163,0.15207825925021798
430.474,0.1536898023737764
430.785,0.15618796426377812
431.096,0.15511321469912756
431.407,0.1548206141288336
431.718,0.1548461106934094
432.029,0.15639730319419357
432.339,0.15587130889921932
432.65,0.15600331259077435
432.961,0.15665861719310276
433.272,0.1537459914013951
433.582,0.15568711006050057
433.893,0.1545694924296616
434.204,0.1529589907571986
434.514,0.15408708323242987
434.825,0.15221287014105406
435.135,0.15259956647904252
435.446,0.1542090203948691
435.756,0.15480698001435522
436.066,0.15641920233333825
436.377,0.16083699814237684
436.687,0.15942931631680943
436.997,0.154750679040872
437.307,0.1566436922232003
437.617,0.15671155011072316
437.927,0.1544354820645535
438.237,0.1555060915826318
438.547,0.15663275255801506
438.857,0.1558783178861887
439.167,0.15785360243304677
439.477,0.15808767840894175
439.787,0.15693909134468423
440.097,0.15691363525462348
440.407,0.1579984027398452
440.716,0.15648804078004724
441.026,0.15697654372977832
441.336,0.16185663142755075
441.645,0.16237878343008041
441.955,0.15707772396738934
442.264,0.15726065698498654
442.574,0.16383986125143882
442.883,0.1642413990474142
443.192,0.16162956888636298
443.502,0.1638190613019902
443.811,0.1664639897953188
444.12,0.1639795429672651
444.429,0.1577975469841273
444.739,0.15576096052692207
445.048,0.16277126983104137
445.357,0.16631227117465863
445.666,0.16409598610265028
445.975,0.16411606609969087
446.284,0.16155682432156562
446.593,0.1604948051623071
446.901,0.15991701497327407
447.21,0.16090622886933806
447.519,0.16085003767609518
447.828,0.1613701793475235
448.136,0.1635354659900021
448.445,0.16206532464471182
448.754,0.16075220518847252
449.062,0.16291741988782565
449.371,0.16655613681505294
449.679,0.1639183452523204
449.988,0.1623775286468193
450.296,0.16545695757235782
450.605,0.16439990844510857
450.913,0.1684601735770675
451.221,0.17912674925468908
451.529,0.17933277543005285
451.838,0.1722324144422092
452.146,0.17094887807987472
452.454,0.17485421142524069
452.762,0.18028230392113537
453.07,0.17640140724492004
453.378,0.16858538430250003
453.686,0.17097721247967296
453.994,0.1791526165170353
454.302,0.1777700009973804
454.609,0.17070284683434941
454.917,0.17211309354734797
455.225,0.17724250838348513
455.533,0.17607320150838676
455.84,0.17157536314357255
456.148,0.17103661521873004
456.455,0.171922979128563
456.763,0.17366331943405686
457.07,0.17773134097433488
457.378,0.18105380772040403
457.685,0.17685582422789095
457.993,0.17390676099579733
458.3,0.17485066937100288
458.607,0.17570965323291785
458.915,0.17704321886541238
459.222,0.1808820387512339
459.529,0.18098429001890415
459.836,0.18054832141066113
460.143,0.17908393008967183
460.45,0.17545235190915676
460.757,0.17537536096485298
461.064,0.1785849548611404
461.371,0.18205824858722497
461.678,0.18269962143757684
461.985,0.1813567448850786
462.292,0.18140270613202963
462.598,0.1821214075010078
462.905,0.1837984709475738
463.212,0.18777477653316393
463.518,0.18671308193579636
463.825,0.1834472876238088
464.131,0.18998787860405802
464.438,0.1934951167596275
464.744,0.189487876545753
465.051,0.1887691349731103
465.357,0.19123849790655162
465.664,0.19162019022662724
465.97,0.19001421581963815
466.276,0.1904447869368824
466.582,0.1882418855283935
466.889,0.1845105462980518
467.195,0.18633351877041743
467.501,0.18784244817694443
467.807,0.19046792493701362
468.113,0.19112328680612845
468.419,0.19144053111376944
468.725,0.19473623063054185
469.031,0.19737512137859298
469.337,0.20451019145024368
469.642,0.20433925350330637
469.948,0.19993129926676478
470.254,0.20191927534434592
470.56,0.1996133095529419
470.865,0.19472512761036367
471.171,0.19339711842293358
471.477,0.19564184889325223
471.782,0.1952170819596348
472.088,0.19251997398216628
472.393,0.19875098695619278
472.698,0.19899386130310873
473.004,0.19208652501976023
473.309,0.1946017021173194
473.614,0.194661541525624
473.92,0.19194151791369052
474.225,0.1925926832400443
474.53,0.19545332290582268
474.835,0.19679494833307493
475.14,0.19695164520885197
475.445,0.20016091608200653
475.75,0.20092483066284458
476.055,0.19940945540207936
476.36,0.19858963761537868
476.665,0.19454289618559026
476.97,0.19560572393952053
477.275,0.2001124190580406
477.58,0.19863627260817218
477.885,0.19807969578021034
478.189,0.19445214405850356
478.494,0.19312790456703197
478.799,0.19436072815734623
479.103,0.19155924491029258
479.408,0.19224333663630583
479.712,0.1941360784458751
480.017,0.1951694989359026
480.321,0.19534697922285493
480.625,0.19268056587355678
480.93,0.19425340727985593
481.234,0.1959149464505097
481.538,0.19621192768063517
481.843,0.1994296574159888
482.147,0.20417373250680643
482.451,0.20375663776246433
482.755,0.20325129534907754
483.059,0.2049548190376527
483.363,0.20415740984055777
483.667,0.2042503127651325
483.971,0.20434726510395898
484.275,0.2047446995633094
484.579,0.20575307942808044
484.883,0.20722060027943717
485.187,0.20807925467969648
485.49,0.20961879650342471
485.794,0.20834322779306166
486.098,0.2063096129745081
486.401,0.2063923115939004
486.705,0.2058773860723403
487.009,0.2047974066349562
487.312,0.20745328642472496
487.616,0.21152546483957113
487.919,0.2079945151299698
488.222,0.20583069340567697
488.526,0.20767609902272802
488.829,0.2103930155954909
489.132,0.20991189664658078
489.436,0.2064232228322132
489.739,0.2078280167071764
490.042,0.20711804962977082
490.345,0.20962746642843083
490.648,0.21207928908978912
490.951,0.2105604599071845
491.254,0.21248994190602186
491.557,0.21341979249853185
491.86,0.20987806743245455
492.163,0.2097462712550917
492.466,0.21205023889998437
492.769,0.21280858710108502
493.072,0.21521002400320463
493.375,0.21766683720568314
493.677,0.21986292423135728
493.98,0.2207832594771058
494.283,0.2200291589393192
494.585,0.21717432201140616
494.888,0.21828515565481
495.19,0.2203870154063284
495.493,0.2197998201661015
495.795,0.21951001737335238
496.098,0.22111451497793427
496.4,0.22313706387717755
496.702,0.2195547902129673
497.005,0.21873154823670007
497.307,0.2246313074534515
497.609,0.22213296759244155
497.911,0.21900921898808107
498.213,0.22002723469530855
498.515,0.2193797380906259
498.818,0.22092713745837067
499.12,0.21962966669912345
499.422,0.2199967796033382
499.723,0.2208173925812943
500.025,0.2231081017377148
500.327,0.22181720717388514
500.629,0.22045819291602636
500.931,0.2233469774866292
501.233,0.22293907814341848
501.534,0.22168260011172392
501.836,0.2213248724833506
502.138,0.22362678210814338
502.439,0.2265249985084854
502.741,0.2256393709588984
503.042,0.22490551225995645
503.344,0.2253676261690529
503.645,0.229267227159857
503.947,0.2294130284335229
504.248,0.2271846845084002
504.55,0.22881801342507
504.851,0.23090454639092828
505.152,0.23172650732782374
505.453,0.228777071444804
505.755,0.23153189042751368
506.056,0.2318672739624072
506.357,0.22995698932488226
506.658,0.23326569555883317
506.959,0.2325495440627577
507.26,0.23365999328663753
507.561,0.23410599975673835
507.862,0.23177439519355952
508.163,0.2333024400183878
508.464,0.23464187438012024
508.764,0.2355102569233286
509.065,0.23297200607768537
509.366,0.2367710660352413
509.667,0.2411074506617429
509.967,0.2379752129586219
510.268,0.23657135597098855
510.569,0.23811896971060312
510.869,0.23746392207366643
511.17,0.2355954931789941
511.47,0.23924959890522138
511.771,0.23946901488372027
512.071,0.24101262638881588
512.371,0.24189214369189133
512.672,0.23951789305846555
512.972,0.23947303993925573
513.272,0.24035340045206938
513.573,0.2404621657678516
513.873,0.24158071752500296
514.173,0.24142774889581461
514.473,0.23985450536452763
514.773,0.24445457911269186
515.073,0.24652373105166497
515.373,0.2446826827846615
515.673,0.2437519827480997
515.973,0.24317027213838746
516.273,0.244861370777755
516.573,0.24576460152868854
516.873,0.245341267992432
517.172,0.2472949619930303
517.472,0.2479557579352709
517.772,0.24756090078242252
518.072,0.24844938166022
518.371,0.2527842410666304
518.671,0.2548183324129684
518.97,0.25162782081719776
519.27,0.2524405339587773
519.569,0.255780039953199
519.869,0.254879210105186
520.168,0.2524957008001099
520.468,0.2526580349584521
520.767,0.2520421531556249
521.066,0.25066216775382416
521.366,0.25346909405831614
521.665,0.2556900948307123
521.964,0.2530237030784789
522.263,0.25318866379960314
522.562,0.257520847218237
522.861,0.25749158427869573
523.161,0.2554135709497895
523.46,0.2537718966373055
523.759,0.2547920009588375
524.057,0.2597401123584709
524.356,0.2603407361346833
524.655,0.2565270438993181
524.954,0.25699332390698504
525.253,0.26227659606277876
525.552,0.2661297787771776
525.85,0.26459733528034124
526.149,0.2622162724124432
526.448,0.2618422986029723
526.746,0.2596403281602801
527.045,0.2595496772721367
527.344,0.2664788362269112
527.642,0.271596439562295
527.941,0.2695845231929725
528.239,0.26623749999805857
528.537,0.26484449625876727
528.836,0.26603756400378015
529.134,0.2668918089825274
529.432,0.2683502787681983
529.731,0.2680763926164411
530.029,0.26909887667684507
530.327,0.27085178673595156
530.625,0.2685204877658351
530.923,0.26570302162540166
531.221,0.26621725094392307
531.52,0.27163697313988655
531.818,0.27158766769487147
532.116,0.26800366795487174
532.413,0.27024916467411747
532.711,0.2706443209443167
533.009,0.272800533588654
533.307,0.27611562982447163
533.605,0.27290799444426933
533.903,0.2734109858466879
534.2,0.2746107994563564
534.498,0.27370498019087225
534.796,0.27766012398972306
535.093,0.2805117129324522
535.391,0.27915603285151763
535.689,0.27713918897223133
535.986,0.27752377715120347
536.284,0.27825624416275807
536.581,0.28038765936552873
536.878,0.28614224655294707
537.176,0.28395520059638923
537.473,0.281065074478898
537.77,0.2844937317833249
538.068,0.2841526708016568
538.365,0.2849053777948316
538.662,0.2877396880787917
538.959,0.28635591422412177
539.256,0.283066219809498
539.554,0.2859078048409462
539.851,0.29006657404305775
540.148,0.28767538394020603
540.445,0.28562193253843765
540.742,0.28643806213536693
541.039,0.2859683146186484
541.335,0.287918462849512
541.632,0.2911513966339989
541.929,0.29093099040030024
542.226,0.2912513917305095
542.523,0.2921641391904519
542.819,0.29178638088485215
543.116,0.2925995379660573
543.413,0.29059941399507705
543.709,0.28907169961899154
544.006,0.29161288142554653
544.302,0.2933974112703665
544.599,0.29538922030135967
544.895,0.2935026319243209
545.192,0.2916316774155971
545.488,0.30025244126215045
545.785,0.2995748079527547
546.081,0.2936063890516225
546.377,0.2971792214160497
546.673,0.2997248435615843
546.97,0.29855732724116774
547.266,0.2984887162771313
547.562,0.3031817420141417
547.858,0.3001436680984631
548.154,0.2946408816966201
548.45,0.29500275850575347
548.746,0.3001312742124711
549.042,0.30247337275289077
549.338,0.30015991232303146
549.634,0.3001511608526911
549.93,0.2991728963415993
550.226,0.2983598129757636
550.522,0.30079737020582736
550.818,0.3008715408216082
551.113,0.3001646098747396
551.409,0.3046157597044428
551.705,0.30446529571642295
552.0,0.2998834592622171
552.296,0.3027723190115484
552.592,0.3082091555511198
552.887,0.3068113215941043
553.183,0.3064067942313909
553.478,0.3043797194931296
553.774,0.2994534585285342
554.069,0.30433225671288194
554.364,0.3090685464287142
554.66,0.3054578554107114
554.955,0.30369506184160394
555.25,0.3043518359838922
555.546,0.3028691827487255
555.841,0.3072364431364746
556.136,0.3085997696554646
556.431,0.30665592913296813
556.726,0.30670347926149316
557.021,0.3056486607925618
557.316,0.30478472961568126
557.611,0.3040384515476936
557.906,0.3061457100474564
558.201,0.30514917456385465
558.496,0.3067545468074555
558.791,0.31033154441701355
559.086,0.3078663753944962
559.381,0.3069368606272949
559.675,0.31189602385123893
559.97,0.3144421373837958
560.265,0.3159791057486161
560.56,0.3135346656494263
560.854,0.3115522180154048
561.149,0.3132589574343436
561.443,0.3096604941324586
561.738,0.3048196190113689
562.032,0.30984080313084866
562.327,0.312118253215709
562.621,0.3067852020168457
562.916,0.30840784675718863
563.21,0.31133913952994374
563.504,0.3078401392646223
563.799,0.3054279449255008
564.093,0.31025002097230625
564.387,0.3083734653312811
564.681,0.30600265810973626
564.976,0.3103649916528397
565.27,0.3091893135417963
565.564,0.3105093640862052
565.858,0.31291176237173035
566.152,0.3074705551647547
566.446,0.30683546220049457
566.74,0.30861296709905645
567.034,0.3063603988540678
567.328,0.30992060896324913
567.622,0.3190155639526263
567.916,0.3159326982245719
568.209,0.31050968467564116
568.503,0.31167612424440283
568.797,0.307036844315336
569.091,0.3071489801480109
569.384,0.309578357486744
569.678,0.306225791312096
569.972,0.30683305568119484
570.265,0.3086032305155172
570.559,0.3032405866449859
570.852,0.30619155811649684
571.146,0.30789309674663645
571.439,0.3057951797998214
571.733,0.3115996611652462
572.026,0.3114712729201292
572.319,0.31233242788196114
572.613,0.3122979744233792
572.906,0.31199754565949295
573.199,0.31855451019582176
573.492,0.314918248169965
573.786,0.3065934849210643
574.079,0.314827104136429
574.372,0.3179617375230561
574.665,0.3122693112202812
574.958,0.3139810341509127
575.251,0.3082597686898937
575.544,0.3039965628506146
575.837,0.3096559779711494
576.13,0.31196212168024645
576.423,0.3119585539808884
576.716,0.31017947446210653
577.009,0.30871229010763074
577.301,0.3113893232733649
577.594,0.31246650273955934
577.887,0.3127246417874844
578.18,0.3168851163805083
578.472,0.31882011530542964
578.765,0.3199338919514784
579.057,0.31561154292756394
579.35,0.31521565501639853
579.643,0.31808138824173154
579.935,0.31569089111643983
580.228,0.317718096223328
580.52,0.3222183252735267
580.813,0.3198443882610862
581.105,0.3165428232896207
581.397,0.31792923370357923
581.69,0.31885687472414265
581.982,0.321895707195409
582.274,0.3249443395321785
582.566,0.32113787890676676
582.859,0.31991874828211114
583.151,0.3236563695950415
583.443,0.3250243365226388
583.735,0.3355647866180871
584.027,0.3362754908900178
584.319,0.32794927634661747
584.611,0.324485211047613
584.903,0.31948444913847307
585.195,0.32246031934067415
585.487,0.32369394602477225
585.779,0.32013671023567364
586.071,0.3231283600112759
586.363,0.32985024003496294
586.654,0.331090115046801
586.946,0.3262807382829427
587.238,0.3227057188522955
587.529,0.32463706438412837
587.821,0.3292805637231321
588.113,0.3310874739329049
588.404,0.3299757894930287
588.696,0.32435878649242955
588.987,0.32588572096015667
589.279,0.3341759762801404
589.57,0.33063659634164494
589.862,0.329892929856354
590.153,0.33101731067899315
590.445,0.32762919547522185
590.736,0.3292568581049721
591.027,0.33664830140622964
591.319,0.3387668865145078
591.61,0.3351711833995085
591.901,0.33151572524277756
592.192,0.32813429338374805
592.484,0.33039108429941905
592.775,0.33132776102343847
593.066,0.33624551781161294
593.357,0.3476213665212685
593.648,0.3411286174738161
593.939,0.32918515164003603
594.23,0.3275840282496014
594.521,0.32444609128617163
594.812,0.33207931101657945
595.103,0.3397360129085774
595.393,0.3349635598948223
595.684,0.3311065154536077
595.975,0.33430211929621706
596.266,0.3336628602286041
596.557,0.334283996924486
596.847,0.33027691223775646
597.138,0.32589381567098813
597.429,0.32479709820810587
597.719,0.32660436074230353
598.01,0.32533281767648337
598.3,0.31852358385940516
598.591,0.32531939290828576
598.881,0.3369716234560007
599.172,0.3342131195822835
599.462,0.32958068206211993
599.753,0.3305381330406197
