wavelength_nm,normalized
436.066,0.13657990025716454
436.377,0.137700736973887
436.687,0.13786782978391285
436.997,0.1371787564894245
437.307,0.13561878905192845
437.617,0.1349915199553734
437.927,0.13558930638785985
438.237,0.1355450805886848
438.547,0.13613694316025918
438.857,0.13722436682850603
439.167,0.13757816896947858
439.477,0.13767393631126976
439.787,0.13810676101375716
440.097,0.137738664310096
440.407,0.13713410086015573
440.716,0.13777601298218536
441.026,0.13948505295902813
441.336,0.14026948907306064
441.645,0.13990868019650485
441.955,0.1397910961412577
442.264,0.14006603442530602
442.574,0.1411038527354034
442.883,0.1431381324376688
443.192,0.14463236342027339
443.502,0.14496603538859942
443.811,0.14463610629647472
444.12,0.14268592764314164
444.429,0.14060964347995955
444.739,0.14057457584321972
445.048,0.14207966740037695
445.357,0.1443834289339337
445.666,0.14520021462581248
445.975,0.14371565935060227
446.284,0.14195685422878865
446.593,0.14139272881219964
446.901,0.1408848795944814
447.21,0.14074442271492066
447.519,0.14133970640768567
447.828,0.14193764976900958
448.136,0.14190842385638258
448.445,0.14198356768035023
448.754,0.14287495151007312
449.062,0.1435797539909159
449.371,0.14415772892778156
449.679,0.14489480048690848
449.988,0.14433351960321672
450.296,0.1434037402627591
450.605,0.14623495788090987
450.913,0.15108850924087436
451.221,0.1543987770544441
451.529,0.15577453907834662
451.838,0.15451451602153815
452.146,0.15368355565003475
452.454,0.15555948494667088
452.762,0.1566041215168393
453.07,0.15487766066174888
453.378,0.1534516420581578
453.686,0.15354167749558903
453.994,0.1543657176402985
454.302,0.15489010168403414
454.609,0.15438275272083132
454.917,0.15353659576355386
455.225,0.15391263817527648
455.533,0.15476324853616963
455.84,0.15343486398022282
456.148,0.1514773287009673
456.455,0.15198774064020704
456.763,0.15513614312321303
457.07,0.15793026261883286
457.378,0.1589404798443773
457.685,0.15811501930946711
457.993,0.1561405330437696
458.3,0.1547501570389654
458.607,0.1560199184570454
458.915,0.15810253323714893
459.222,0.16000278650471625
459.529,0.16152356939370452
459.836,0.16116249734493832
460.143,0.15917745204595257
460.45,0.15759077801072954
460.757,0.15742542340343943
461.064,0.15926874070544433
461.371,0.16176347800609697
461.678,0.1630653297086972
461.985,0.16306617911192223
462.292,0.16267724223287333
462.598,0.1638280506456311
462.905,0.16571922377653137
463.212,0.1659905141399655
463.518,0.16633327311970447
463.825,0.16784394061181757
464.131,0.16924742805950568
464.438,0.17070356177287677
464.744,0.1718640608852992
465.051,0.17148429426575018
465.357,0.17139904866467057
465.664,0.1722462736841136
465.97,0.17216939997908784
466.276,0.17056633061240772
466.582,0.16903488195925248
466.889,0.16819376532063682
467.195,0.16847762123475585
467.501,0.16967451814399048
467.807,0.17114498018509625
468.113,0.1724643161244319
468.419,0.17334749619879777
468.725,0.17571186116401974
469.031,0.17921758289377077
469.337,0.1814786465734715
469.642,0.18302766828251146
469.948,0.1836581634704879
470.254,0.1820925565920465
470.56,0.18032676192380143
470.865,0.1792086184963397
471.171,0.17798602365095675
471.477,0.17678027621372275
471.782,0.17767026503779887
472.088,0.17977731333222663
472.393,0.17999059026756029
472.698,0.1802210472576455
473.004,0.18024407978385387
473.309,0.1779728252156902
473.614,0.1764718925639385
473.92,0.17682435587322834
474.225,0.17692984904164583
474.53,0.17779870757494634
474.835,0.1799483490395659
475.14,0.18186528446708783
475.445,0.18288963227872349
475.75,0.18395647979281188
476.055,0.18371332214128544
476.36,0.1819602308723535
476.665,0.18169399557890142
476.97,0.1823411522289649
477.275,0.18335059704779516
477.58,0.18399503638828196
477.885,0.18267989088706624
478.189,0.18072567652670055
478.494,0.1793976001364843
478.799,0.17853615161542716
479.103,0.17865551595861207
479.408,0.17937839688446275
479.712,0.18055800172052827
480.017,0.18139538600498067
480.321,0.1813620128633366
480.625,0.1812376042716028
480.93,0.18152981522590667
481.234,0.18281125814223415
481.538,0.1854585780995829
481.843,0.18763450880369464
482.147,0.1892175134487299
482.451,0.19059746553345128
482.755,0.1912160986190898
483.059,0.19156245932371224
483.363,0.19217652148738312
483.667,0.19254547784662016
483.971,0.19261866749566747
484.275,0.19316966135279862
484.579,0.1939329777359629
484.883,0.19543223118943662
485.187,0.19688783271949778
485.49,0.19738979905280338
485.794,0.19724397653168638
486.098,0.19680576739148536
486.401,0.19588107229598206
486.705,0.19545384815934452
487.009,0.19663358597484196
487.312,0.19781565626979375
487.616,0.19829379468433458
487.919,0.19842405332846133
488.222,0.1983407999821697
488.526,0.19873708617266894
488.829,0.19981598704940004
489.132,0.20060341650709757
489.436,0.19993371573211036
489.739,0.1993324665301541
490.042,0.2001988353298688
490.345,0.20143540760525525
490.648,0.202504398917969
490.951,0.20414987896944703
491.254,0.20443758490983951
491.557,0.20394268044918135
491.86,0.20383876510459253
492.163,0.20332226909359466
492.466,0.2036784560654121
492.769,0.205342512218901
493.072,0.2071662078159127
493.375,0.2091285683623996
493.677,0.2111873784661479
493.98,0.2119607118369305
494.283,0.2119677145933936
494.585,0.2119584798626554
494.888,0.21217821230666498
495.19,0.21270355572455002
495.493,0.213396328720175
495.795,0.21434876450172335
496.098,0.2149608049584139
496.4,0.21488850581724095
496.702,0.2157783079424495
497.005,0.2165357937729144
497.307,0.21630017696030532
497.609,0.21649930048064522
497.911,0.21570679899714615
498.213,0.21448695985454563
498.515,0.21469943073991513
498.818,0.21523527370263038
499.12,0.21526276024224203
499.422,0.21623891337126785
499.723,0.2172768368472929
500.025,0.21776427724878505
500.327,0.21811418800083973
500.629,0.21842503303465355
500.931,0.2184844275828051
501.233,0.2187451329354004
501.534,0.21902706100668967
501.836,0.21929316918945
502.138,0.2200963931143927
502.439,0.22118283387157575
502.741,0.22197488463187873
503.042,0.22278067995541584
503.344,0.2237515794062824
503.645,0.22459727238483485
503.947,0.22506599286356957
504.248,0.22551995061687072
504.55,0.22626124536760617
504.851,0.22689446128724575
505.152,0.2279309075613122
505.453,0.2287477120714841
505.755,0.22886849129903294
506.056,0.22942924124297973
506.357,0.23003359436155596
506.658,0.23012091138515206
506.959,0.23103926822442736
507.26,0.23164589940252434
507.561,0.23147219358525487
507.862,0.23207366324386647
508.163,0.233088171120017
508.464,0.2334348033841941
508.764,0.2340117157212157
509.065,0.2352521178738121
509.366,0.2363749061622745
509.667,0.23725848239422798
509.967,0.2382282407047829
510.268,0.23770694383167956
510.569,0.23628575791663184
510.869,0.2363801351655383
511.17,0.23648841853915983
511.47,0.23696816980528515
511.771,0.23873374502338388
512.071,0.24032988373479586
512.371,0.24076613292132754
512.672,0.2410727436873946
512.972,0.2408799831326403
513.272,0.24109777187640963
513.573,0.24213036118665046
513.873,0.2424617361736863
514.173,0.24318096461761673
514.473,0.24464535553403755
514.773,0.24611014159163427
515.073,0.24718822860301104
515.373,0.24727632857491177
515.673,0.24641692828840872
515.973,0.24626431704769305
516.273,0.24682711297393453
516.573,0.2479559392053829
516.873,0.24939738934200062
517.172,0.2503167698185189
517.472,0.25086346753941136
517.772,0.252047904597489
518.072,0.25404223530724446
518.371,0.2555322999236015
518.671,0.25633252188512
518.97,0.25726687765358663
519.27,0.2578480272216555
519.569,0.25825543095776526
519.869,0.25903056199063806
520.168,0.258821166829048
520.468,0.2575357214096957
520.767,0.25739818444408546
521.066,0.25865168339904043
521.366,0.2595583413696957
521.665,0.26002899004477886
521.964,0.26115329877437293
522.263,0.2621408954281517
522.562,0.2629149115449388
522.861,0.2634411872705845
523.161,0.2629373805400524
523.46,0.26312975500553526
523.759,0.2652484433312145
524.057,0.26710402793389687
524.356,0.26756196180074865
524.655,0.26761303961224503
524.954,0.2685094678128854
525.253,0.271001836846882
525.552,0.27375839016725834
525.85,0.2750927594570568
526.149,0.27443606160054107
526.448,0.27279308345364517
526.746,0.27271748778148314
527.045,0.2749485180836502
527.344,0.2783217577579017
527.642,0.2813054981479232
527.941,0.28196453383118963
528.239,0.28040231701770146
528.537,0.2789134651028336
528.836,0.27930047718219636
529.134,0.28074359941540855
529.432,0.28213342142247677
529.731,0.2833637095659202
530.029,0.28441455205801125
530.327,0.28458006059208407
530.625,0.2840829983997796
530.923,0.2844518659674962
531.221,0.28608511184992114
531.52,0.2878113769968019
531.818,0.28948147123626305
532.116,0.2900364211724778
532.413,0.2894917858078007
532.711,0.2908418199293308
533.009,0.29278562260119395
533.307,0.29374472367060506
533.605,0.29505370672938896
533.903,0.2954039919945106
534.2,0.29552647462463455
534.498,0.2973774758471729
534.796,0.29925579329446444
535.093,0.30053757007376075
535.391,0.30172980641464076
535.689,0.30179940551572276
535.986,0.3017208872024177
536.284,0.3039261449950735
536.581,0.3065227920720695
536.878,0.3076198740059178
537.176,0.30873589068058566
537.473,0.3092685121782279
537.77,0.3092696997385698
538.068,0.31117123807366975
538.365,0.3131438737190561
538.662,0.3131181386871954
538.959,0.3133798085741011
539.256,0.31443123951409496
539.554,0.31548568513347597
539.851,0.3169371436894726
540.148,0.31790676797426787
540.445,0.31721740969196516
540.742,0.3165853426304088
541.039,0.31775732695692377
541.335,0.31986290510781845
541.632,0.32217701325663956
541.929,0.3243252145713094
542.226,0.32565660757616366
542.523,0.3264447680282095
542.819,0.32677415855307046
543.116,0.3264749229023667
543.413,0.3259759314340525
543.709,0.32637878977755086
544.006,0.3284222407242519
544.302,0.33102161363479604
544.599,0.33176898647339104
544.895,0.3328276192252302
545.192,0.334635683479648
545.488,0.335076445142937
545.785,0.3358553222202458
546.081,0.3368787907951825
546.377,0.3366132188354937
546.673,0.33745459637551345
546.97,0.34013414954444604
547.266,0.34141386692393816
547.562,0.3411797369701028
547.858,0.34055880175490233
548.154,0.3403466075469251
548.45,0.34083281493238005
548.746,0.34266566176246027
549.042,0.34483075294979054
549.338,0.34550817020372776
549.634,0.3444918020794762
549.93,0.34407110517663236
550.226,0.3444293032929465
550.522,0.3445875388655126
550.818,0.34619242326678656
551.113,0.34848313544899223
551.409,0.34916381819954634
551.705,0.3496169693160945
552.0,0.3506933141395169
552.296,0.3511681662586076
552.592,0.3525190754503984
552.887,0.3542702624405847
553.183,0.3532563286297457
553.478,0.3514251567103876
553.774,0.35187751196798844
554.069,0.35261997887304286
554.364,0.3536284222373257
554.66,0.35507593338653026
554.955,0.35385458604240944
555.25,0.35280059864242297
555.546,0.3538494442780226
555.841,0.35493270147396255
556.136,0.3562183137559597
556.431,0.35726716699337535
556.726,0.3572773092011494
557.021,0.3577895692325515
557.316,0.35839164069179635
557.611,0.35807561356121637
557.906,0.3578245052200696
558.201,0.3582103065972303
558.496,0.35915564616043955
558.791,0.3597909973456532
559.086,0.3605922669485081
559.381,0.361427754944458
559.675,0.3630373827182521
559.97,0.36495501281243226
560.265,0.36537460604627986
560.56,0.36458839232261664
560.854,0.36341175633996137
561.149,0.361024444939764
561.443,0.35942938779616057
561.738,0.35930088919685466
562.032,0.35881822322165
562.327,0.3593757142022105
562.621,0.3613364294365072
562.916,0.36169975789774883
563.21,0.3607285380274958
563.504,0.36115468810388696
563.799,0.3608217445040082
564.093,0.3597164557721208
564.387,0.36076159989739987
564.681,0.3615231081612756
564.976,0.36142920662941097
565.27,0.36332752315244177
565.564,0.3643187521942765
565.858,0.363385220405279
566.152,0.36302044493680197
566.446,0.36158914395944364
566.74,0.3599857349077551
567.034,0.36197279443917835
567.328,0.3647344780468402
567.622,0.3665049296335734
567.916,0.36811677329524367
568.209,0.3663930194732854
568.503,0.36257123770643823
568.797,0.36141045827714285
569.091,0.3609956366516963
569.384,0.3603959907427073
569.678,0.361819661194224
569.972,0.36145219744316953
570.265,0.36041960212248003
570.559,0.36081727605317027
570.852,0.35981014618759094
571.146,0.35952683505906846
571.439,0.3608891465561553
571.733,0.36180234433806613
572.026,0.36314123761480677
572.319,0.3640885639844869
572.613,0.36493864997256237
572.906,0.36649736652730425
573.199,0.36493881616722285
573.492,0.363444740236461
573.786,0.3638942007845024
574.079,0.36351515044519855
574.372,0.3652133627086341
574.665,0.3662222443466617
574.958,0.36271886597601727
575.251,0.3600714723419452
575.544,0.35970010319348855
575.837,0.36006655098276236
576.13,0.36174430944636293
576.423,0.3623648789558986
576.716,0.36156727622073126
577.009,0.3612482458700796
577.301,0.361313368120701
577.594,0.3624038694913113
577.887,0.36389399694522323
578.18,0.36578669796918745
578.472,0.3669661691109569
578.765,0.36703079439460007
579.057,0.3664309732792905
579.35,0.3649680399662329
579.643,0.3638657156728726
579.935,0.3652673436444658
580.228,0.366742929658879
580.52,0.3668827092977678
580.813,0.36687134543579986
581.105,0.365931839645329
581.397,0.3651389307608016
581.69,0.3666932442424856
581.982,0.368450132377677
582.274,0.3686769283212191
582.566,0.3689440474337393
582.859,0.3681461205953882
583.151,0.3694659174600135
583.443,0.3738863203664092
583.735,0.37678682833899496
584.027,0.3769342330988905
584.319,0.3739908389631208
584.611,0.36909082222063155
584.903,0.36698127375880873
585.195,0.36691292385277774
585.487,0.36699537672123234
585.779,0.3684962987934117
586.071,0.37050168560019253
586.363,0.3726707725321928
586.654,0.37377549958176914
586.946,0.37267619790529893
587.238,0.3713537084500089
587.529,0.37140767248917955
587.821,0.37291012773792387
588.113,0.37348066134773555
588.404,0.37178739643599257
588.696,0.37078480684300535
588.987,0.3711963487514015
589.279,0.37220615902986454
589.57,0.3738997549786292
589.862,0.3743050491720465
590.153,0.3726178978035049
590.445,0.37251788208355463
590.736,0.37427074817000033
591.027,0.3762235508688937
591.319,0.3775915188781055
591.61,0.3766803633638674
591.901,0.37399435019510796
592.192,0.37119981997438334
592.484,0.3705700071992509
592.775,0.37407235328175814
593.066,0.37864535103409047
593.357,0.38040687014853497
593.648,0.37946201087333586
593.939,0.37456940747832945
594.23,0.36979422812474333
594.521,0.370812971755774
594.812,0.3737345844664531
595.103,0.3750810320151772
595.393,0.3757032293319304
595.684,0.374003911410567
595.975,0.37322822801977085
596.266,0.37399957535137923
596.557,0.3731614965558163
596.847,0.37032514517877946
597.138,0.36804602893043437
597.429,0.36646604584803
597.719,0.3647211865110753
598.01,0.363159281042
598.3,0.3644819761980272
598.591,0.3678354675220744
598.881,0.3710786237886477
599.172,0.3742364188622897
599.462,0.37402358487936443
599.753,0.36822777809977786
