wavelength_nm,normalized
348.069,0.11765750999094099
348.392,0.12034571224673657
348.715,0.1164253551500646
349.038,0.11548832186090432
349.361,0.11660321671043844
349.683,0.11765467862667563
350.006,0.11618054859813286
350.329,0.11478148538395518
350.652,0.11950018441990215
350.974,0.1193684392762401
351.297,0.11743653870427884
351.619,0.12060453835361756
351.942,0.12247445423124975
352.264,0.12057773387060412
352.587,0.1182231109608908
352.909,0.11722122519036096
353.231,0.1161981055368549
353.554,0.11719497683672603
353.876,0.11869115302150254
354.198,0.12065493739231353
354.52,0.12153163268557965
354.842,0.12084447421181337
355.164,0.12521368346014172
355.486,0.12660281226613534
355.808,0.12112122474155101
356.13,0.11939754403012248
356.452,0.12584952593318893
356.773,0.12778848834294365
357.095,0.12099177976428006
357.417,0.11933711713678391
357.738,0.11992396002139061
358.06,0.12410315523014633
358.381,0.12280238294447261
358.703,0.1202185874489984
359.024,0.12480241130628905
359.346,0.12197519331167117
359.667,0.11893234203646134
359.988,0.11913087468945355
360.309,0.12168818358173393
360.631,0.1232530748851071
360.952,0.12277054882899259
361.273,0.12176888868368695
361.594,0.12404219318514237
361.915,0.1260103424773361
362.236,0.12302780109761637
362.557,0.12422667449757872
362.878,0.12656742946981078
363.198,0.12494113872715666
363.519,0.1234567483559241
363.84,0.12490243646571217
364.16,0.12369848858632229
364.481,0.12475795932363998
364.802,0.12544647040475224
365.122,0.12742622225362057
365.443,0.13045837076526381
365.763,0.12843671217373392
366.083,0.1263831961503982
366.404,0.12351799244015314
366.724,0.12520775313612442
367.044,0.13050450665629276
367.364,0.12843996864225124
367.685,0.12438304697212986
368.005,0.12207760190151831
368.325,0.12177129775266195
368.645,0.12423353944458922
368.965,0.1244133025564288
369.284,0.12395708628790557
369.604,0.12597510575999676
369.924,0.1295393566727388
370.244,0.13282468013863485
370.564,0.13007172589963673
370.883,0.12485633038621284
371.203,0.12751937626220358
371.522,0.1298960493048895
371.842,0.13224890430049233
372.161,0.13218675179274902
372.481,0.1289854431596688
372.8,0.1286529344733206
373.119,0.13105281700154703
373.439,0.1328695704644422
373.758,0.1314750726372005
374.077,0.12990729982287932
374.396,0.13057530697152128
374.715,0.12886986342853357
375.034,0.12649627308818848
375.353,0.1290501800547728
375.672,0.1272666260822053
375.991,0.12280845830293695
376.31,0.12257636491075083
376.629,0.12231747910529454
376.948,0.12379441993950124
377.266,0.1258402117004327
377.585,0.12946629791233522
377.904,0.13263511274768208
378.222,0.12979013191445296
378.541,0.12892785590804415
378.859,0.1301527298692977
379.178,0.13080125820756103
379.496,0.1306836223381449
379.814,0.13032965930745982
380.133,0.12960982922024353
380.451,0.12891789903437548
380.769,0.1273243301026116
381.087,0.12696643092918689
381.405,0.12768649178912136
381.723,0.12869455046252573
382.041,0.13076974859946605
382.359,0.13227429686676231
382.677,0.13267356741697084
382.995,0.13326817917145453
383.313,0.13204977364347426
383.631,0.1290158808633597
383.949,0.13031173688886066
384.266,0.13073218902291986
384.584,0.13044993981462136
384.901,0.13120325732950966
385.219,0.13227936965652126
385.537,0.1324902186441552
385.854,0.13230360430511717
386.171,0.13090679150698062
386.489,0.1304844781561369
386.806,0.13331305300153107
387.123,0.13672660367862693
387.441,0.13717403990404892
387.758,0.13887988668275505
388.075,0.1363421571497533
388.392,0.13170078069387797
388.709,0.1321777347719769
389.026,0.1317590399156681
389.343,0.13263978128075396
389.66,0.13451283346387893
389.977,0.13690087990338795
390.294,0.13415994775884724
390.61,0.13259727724504983
390.927,0.13746301718626197
391.244,0.13653158201213839
391.56,0.1345433818573443
391.877,0.1326063750163062
392.193,0.1300030045465116
392.51,0.13425949016628447
392.826,0.13554821207215792
393.143,0.1343236658349631
393.459,0.13457663100448417
393.775,0.13317891341552127
394.092,0.13168039154315325
394.408,0.1318513160240698
394.724,0.13334934779171292
395.04,0.13269312199279604
395.356,0.13451291264597454
395.672,0.1377767217402844
395.988,0.13853300820540604
396.304,0.1375162896297671
396.62,0.13608025627212308
396.936,0.13886253806213325
397.252,0.13881104267990071
397.567,0.13718487697593165
397.883,0.13819732597040663
398.199,0.13779049510709082
398.514,0.13501192850137492
398.83,0.1372341954939926
399.146,0.14055428739122497
399.461,0.13989245102867676
399.777,0.13860290420881483
400.092,0.1380944761459756
400.407,0.13665527596671698
400.723,0.13415813562132425
401.038,0.1335334874601342
401.353,0.1355405900791546
401.668,0.1385060708310119
401.983,0.1380723547132652
402.298,0.1383426781674983
402.613,0.13807805070939794
402.928,0.13644934238090056
403.243,0.13472324335850216
403.558,0.136551889050826
403.873,0.13817854261583865
404.188,0.13484719174453227
404.503,0.13387928452987868
404.817,0.13484868333495809
405.132,0.13586980765347992
405.447,0.13662731297474612
405.761,0.14217288581121182
406.076,0.1447031195987436
406.39,0.13936104419006842
406.705,0.13781300135626548
407.019,0.13991903515025134
407.334,0.13975223337695192
407.648,0.14072422224051542
407.962,0.1396581369739064
408.276,0.1378176514668606
408.591,0.13756436806213845
408.905,0.13737837216218904
409.219,0.14172951581642623
409.533,0.14340644728913907
409.847,0.14388802671014655
410.161,0.14114966970655346
410.475,0.1390133158668036
410.789,0.13995814276082602
411.102,0.141835465537593
411.416,0.14783715807567505
411.73,0.14787323664983765
412.044,0.1452557078646356
412.357,0.14304849703209577
412.671,0.13987490951641096
412.984,0.13827665125227945
413.298,0.13991839363189804
413.611,0.14446545492466883
413.925,0.147519816048567
414.238,0.14664352008789175
414.552,0.14499355670407915
414.865,0.141715960272024
415.178,0.140409826397691
415.491,0.14132728254245497
415.804,0.1453379769530584
416.118,0.14457203652487086
416.431,0.13916254426495372
416.744,0.14023055934329615
417.057,0.14033359069023862
417.37,0.13930812169023685
417.683,0.13845910285939508
417.995,0.1419401531004427
418.308,0.14334781703578264
418.621,0.14114512833321474
418.934,0.14015813614657346
419.246,0.14190893502307686
419.559,0.14631157616528895
419.872,0.14436160068592213
420.184,0.1409064153682139
420.497,0.14174554740353942
420.809,0.1454026710270837
421.121,0.14518947393503007
421.434,0.14092427483820744
421.746,0.14122806333515894
422.058,0.14419522654305675
422.371,0.14585639346842372
422.683,0.1446024597805632
422.995,0.14296645050116794
423.307,0.14340317084274867
423.619,0.14501439706023087
423.931,0.14294559502240042
424.243,0.14200407440039936
424.555,0.14337276158915613
424.867,0.14796321688165698
425.179,0.1515893712831425
425.491,0.14794968790752816
425.802,0.14524277438815447
426.114,0.14461936984652823
426.426,0.14328867279170954
426.737,0.14223538979110378
427.049,0.14501486425530785
427.361,0.15078275795752238
427.672,0.14979428842098813
427.984,0.1439307004138653
428.295,0.14551450471824046
428.606,0.1442943522651427
428.918,0.1457880613791233
429.229,0.15734409716428518
429.54,0.15538149092389136
429.851,0.14570026318960444
430.163,0.14473707999326058
430.474,0.14665581280163223
430.785,0.14895896875472073
431.096,0.14830592912462262
431.407,0.14783263616993286
431.718,0.14778226530522626
432.029,0.14976418983813128
432.339,0.1493414906356006
432.65,0.14871815895873589
432.961,0.14859839894336319
433.272,0.1461699379338273
433.582,0.1483341457864731
433.893,0.14707551590357448
434.204,0.1449990046870843
434.514,0.14629395264949482
434.825,0.1451478152486538
435.135,0.1456207656943198
435.446,0.1460397509267919
435.756,0.14714689254995447
436.066,0.14941697026608236
436.377,0.15354347393736448
436.687,0.1526038696576212
436.997,0.14799382319136759
437.307,0.14996488050423304
437.617,0.15011892134408483
437.927,0.1479314959917059
438.237,0.14859138070761907
438.547,0.14959945786215453
438.857,0.1487359915523684
439.167,0.15056866855551176
439.477,0.15086794431685557
439.787,0.15056238339287692
440.097,0.150498828715291
440.407,0.15090578687308367
440.716,0.14962721385035832
441.026,0.1501308329823071
441.336,0.15525086153797327
441.645,0.15638192185423544
441.955,0.1508142762154459
442.264,0.1505890290742518
442.574,0.15770463873874316
442.883,0.1580366031597872
443.192,0.15506066144833142
443.502,0.15719952734184683
443.811,0.15943658182652304
444.12,0.15660207428868272
444.429,0.1510453634996919
444.739,0.14917711209852438
445.048,0.15548613235825354
445.357,0.15912666868395323
445.666,0.1566776887529208
445.975,0.15577655785132094
446.284,0.15325092999865492
446.593,0.15236991035795963
446.901,0.15143064396365444
447.21,0.1523493442786788
447.519,0.152252224111425
447.828,0.15247281908072427
448.136,0.1543925066250074
448.445,0.15312202958103294
448.754,0.15207450413088994
449.062,0.15382788066219696
449.371,0.15706986172834184
449.679,0.1544977262993266
449.988,0.15263933965834217
450.296,0.15517859869704095
450.605,0.15348723664529335
450.913,0.15788893276545304
451.221,0.1690055838052546
451.529,0.16859371706888687
451.838,0.16073726474492445
452.146,0.15932839850806796
452.454,0.1633528694145798
452.762,0.1684927604834062
453.07,0.1640343523773348
453.378,0.1566651070332547
453.686,0.15932742348889287
453.994,0.1669775692410132
454.302,0.16570176066023584
454.609,0.15768593984004503
454.917,0.15842525423370948
455.225,0.1640192371452578
455.533,0.16283492066073663
455.84,0.15773907070479568
456.148,0.156862844190748
456.455,0.15775842312283853
456.763,0.1602829665627025
457.07,0.1655995922822294
457.378,0.16906198497490363
457.685,0.16366546606194748
457.993,0.1592068136716027
458.3,0.16052500206281745
458.607,0.1618391992814826
458.915,0.16269754072762851
459.222,0.16625535081243142
459.529,0.1662956682704057
459.836,0.1661232706834772
460.143,0.16425971036136072
460.45,0.16060372892838293
460.757,0.15993010637810542
461.064,0.16324025512954168
461.371,0.16767097318632318
461.678,0.1657176300582665
461.985,0.16422966914880513
462.292,0.16686628346509494
462.598,0.1673187180986928
462.905,0.16862474868303998
463.212,0.17271273079914687
463.518,0.17106372262820732
463.825,0.16754234412780022
464.131,0.17419307795570596
464.438,0.17797933147346698
464.744,0.1736507182072276
465.051,0.1722400767605798
465.357,0.17515413731580293
465.664,0.1762507975860717
465.97,0.1746583906491789
466.276,0.175538562985098
466.582,0.1730763902736796
466.889,0.16868654310956657
467.195,0.17093788541879765
467.501,0.17214159851510302
467.807,0.1747526201325307
468.113,0.17494388100154654
468.419,0.17423539254416587
468.725,0.1773330367015466
469.031,0.17975482632861053
469.337,0.18720704477784914
469.642,0.1871462256685601
469.948,0.18263919069312062
470.254,0.18398670006055426
470.56,0.18201983329277205
470.865,0.17865900043807745
471.171,0.17758572195237202
471.477,0.18054698667360575
471.782,0.1800126684241052
472.088,0.17711823608111546
472.393,0.18547273819670557
472.698,0.18630758692337931
473.004,0.17767903403354007
473.309,0.18020131956617408
473.614,0.1808327118909812
473.92,0.17761277146555024
474.225,0.17859135739605983
474.53,0.1806363201320476
474.835,0.1819424428902052
475.14,0.18332322626500966
475.445,0.1863928119987532
475.75,0.1867903126351491
476.055,0.18492914431791105
476.36,0.18512609077298448
476.665,0.18141719769620515
476.97,0.18241021437783897
477.275,0.18721475152791311
477.58,0.18565171139764394
477.885,0.18573059685548038
478.189,0.18228110805923914
478.494,0.1800559115512964
478.799,0.18137385305989676
479.103,0.17905277741459075
479.408,0.17989087069783102
479.712,0.18207411143915436
480.017,0.1831063139434117
480.321,0.18326741963740364
480.625,0.18055086000105322
480.93,0.1827958389669264
481.234,0.18457452801014163
481.538,0.1845900355433854
481.843,0.18778786521685203
482.147,0.19174833150556375
482.451,0.1912544787098783
482.755,0.19112301731295597
483.059,0.19293521434436522
483.363,0.19251805927055884
483.667,0.19293946871941836
483.971,0.19301124188293708
484.275,0.1931493596841997
484.579,0.1941665773216535
484.883,0.1956328747705097
485.187,0.19706705797446464
485.49,0.19926499546442505
485.794,0.19791336820554087
486.098,0.19594242088013997
486.401,0.19632265954262587
486.705,0.19584520911026748
487.009,0.19472765030498213
487.312,0.19766199463046616
487.616,0.2022528058068053
487.919,0.19924263172859913
488.222,0.19671125083828636
488.526,0.198552224682335
488.829,0.20223764084939025
489.132,0.2022860834249558
489.436,0.1987686397933417
489.739,0.1998561565585839
490.042,0.19935922731379174
490.345,0.20265117816994346
490.648,0.20512600039247852
490.951,0.20352970965792763
491.254,0.20549474282039512
491.557,0.20634561425023717
491.86,0.20303659464674476
492.163,0.2031210816947712
492.466,0.20509503487070835
492.769,0.20533101078133054
493.072,0.2077206508737896
493.375,0.2100856116574012
493.677,0.21242920267844195
493.98,0.2135722457168521
494.283,0.2125816779376428
494.585,0.21151888610008265
494.888,0.21307958684519926
495.19,0.21386974641344525
495.493,0.21368616988653732
495.795,0.2118827191401469
496.098,0.21365634498347283
496.4,0.21855337331824837
496.702,0.21496280159744857
497.005,0.21265277137723335
497.307,0.2191937098898809
497.609,0.2173703957302927
497.911,0.21367926309919827
498.213,0.2153120543357719
498.515,0.2152182227991511
498.818,0.21672102179002256
499.12,0.2159254203590799
499.422,0.21691979607086692
499.723,0.21755144276599012
500.025,0.22023228143228393
500.327,0.21952285115468156
500.629,0.2173394883802134
500.931,0.2202707136267625
501.233,0.22034184402524856
501.534,0.21926941742145264
501.836,0.21900181683383724
502.138,0.22107359160942067
502.439,0.223712940464197
502.741,0.22239921051886602
503.042,0.22251548122293
503.344,0.22334368920380965
503.645,0.22684448060340873
503.947,0.22745494098534047
504.248,0.22506424682089315
504.55,0.2267372631915213
504.851,0.22901916205962064
505.152,0.22940044750709424
505.453,0.22660885120681004
505.755,0.23020606196842547
506.056,0.23062300344117054
506.357,0.22860927449995408
506.658,0.23210203439666469
506.959,0.23088386379516404
507.26,0.23248405830641938
507.561,0.2333503787685951
507.862,0.2305964209314049
508.163,0.23285407385149628
508.464,0.23488090571312994
508.764,0.2351346770848985
509.065,0.23310577699393076
509.366,0.23715132037257824
509.667,0.24052689338823838
509.967,0.2372436323246686
510.268,0.23645624532531567
510.569,0.2381022449350962
510.869,0.23707243154792323
511.17,0.23532965870985997
511.47,0.2389088133440716
511.771,0.23894573474164524
512.071,0.2410977093614406
512.371,0.2419846604410416
512.672,0.23972011389736647
512.972,0.24062113939187468
513.272,0.24289676742180275
513.573,0.24315488212707803
513.873,0.243254814432397
514.173,0.24342155733150622
514.473,0.24196638089219977
514.773,0.2461398138943212
515.073,0.2477767133795194
515.373,0.2466973913823476
515.673,0.24595464153471752
515.973,0.24520172571465404
516.273,0.24749617075704192
516.573,0.249115763329289
516.873,0.24874958217724738
517.172,0.25061169656924054
517.472,0.25135127961453096
517.772,0.2506866148768752
518.072,0.2522508539946066
518.371,0.2567619176729473
518.671,0.2625184292582305
518.97,0.2597515990607888
519.27,0.25786675628195993
519.569,0.26117218532153647
519.869,0.25979235594104433
520.168,0.2580586480411826
520.468,0.2582606125352688
520.767,0.2575587172013289
521.066,0.2561314378365855
521.366,0.25971029125182477
521.665,0.26190560906655797
521.964,0.25900299064515225
522.263,0.2594157746630576
522.562,0.2647280772888171
522.861,0.2651777655929215
523.161,0.26270511616783093
523.46,0.26171536577463866
523.759,0.26400186268555303
524.057,0.27015829630397287
524.356,0.270150518952666
524.655,0.2654879421345812
524.954,0.265849407105962
525.253,0.2723916203279777
525.552,0.2773780417671368
525.85,0.2764987539063868
526.149,0.2746517149059434
526.448,0.27465753075807475
526.746,0.27233685588238565
527.045,0.2717760855439297
527.344,0.27960711770919
527.642,0.2851520306062285
527.941,0.2827828194733258
528.239,0.28043090544192173
528.537,0.2799377429250137
528.836,0.2812401391904271
529.134,0.2832311168949676
529.432,0.2844822445395659
529.731,0.28368075304556917
530.029,0.28504706236059746
530.327,0.2871438901794266
530.625,0.2852656696816674
530.923,0.2831251054530532
531.221,0.28423133517721844
531.52,0.2904007098993991
531.818,0.29209708044395816
532.116,0.28850804220079335
532.413,0.29081634877767537
532.711,0.29253764401456805
533.009,0.29409200087151083
533.307,0.29764586784302155
533.605,0.29605369377256613
533.903,0.2969445599206371
534.2,0.2990530644857323
534.498,0.29850879709368255
534.796,0.30275667792106453
535.093,0.30585557316719286
535.391,0.30586380394942575
535.689,0.30474396178097474
535.986,0.3053124336860601
536.284,0.30664281054810333
536.581,0.3087377283355868
536.878,0.31509137506924667
537.176,0.3144850699898883
537.473,0.3123676598121618
537.77,0.31609450692607044
538.068,0.31669073484370175
538.365,0.3174696829291728
538.662,0.32086049380551696
538.959,0.3211933911888185
539.256,0.31886243586361673
539.554,0.3225567994068441
539.851,0.3267977109974228
540.148,0.32478567749605597
540.445,0.3241219559555829
540.742,0.325188485524786
541.039,0.3265588402926946
541.335,0.3294372158321916
541.632,0.3321499938895721
541.929,0.33293414880852784
542.226,0.3346090707290193
542.523,0.33681276296747725
542.819,0.3378507325025463
543.116,0.3394978662072562
543.413,0.3383500979990573
543.709,0.3371193503802704
544.006,0.34004971981553506
544.302,0.34358347658477884
544.599,0.34694483365015183
544.895,0.3458907980718432
545.192,0.3439774087118431
545.488,0.3523574596937168
545.785,0.3526543265539979
546.081,0.3474432766514277
546.377,0.35154490746356987
546.673,0.35459115986314566
546.97,0.35444201568236416
547.266,0.35564392242956316
547.562,0.36072846831565825
547.858,0.35915350354799785
548.154,0.35493715356767697
548.45,0.3557096805126116
548.746,0.3610928164152581
549.042,0.3649817526563869
549.338,0.3639090585302405
549.634,0.36351940363271523
549.93,0.36378196122091383
550.226,0.3636549332445764
550.522,0.3672983952994461
550.818,0.36868981058659006
551.113,0.36854229038884473
551.409,0.3734760337250175
551.705,0.373933399352492
552.0,0.3704816004625133
552.296,0.3740827678569525
552.592,0.37996823465424856
552.887,0.3791512358157912
553.183,0.37940246307884085
553.478,0.3789859359053228
553.774,0.37603105202211573
554.069,0.38032969437727693
554.364,0.3838214531977588
554.66,0.38089755510466616
554.955,0.383982902103595
555.25,0.38601113145598154
555.546,0.38279549787762435
555.841,0.3867687480200742
556.136,0.3882063990671261
556.431,0.3884011573169129
556.726,0.38946693839662205
557.021,0.3885650735983501
557.316,0.3888864775560864
557.611,0.38947994249659734
557.906,0.39086861081485064
558.201,0.39029194110298104
558.496,0.39260695955575753
558.791,0.39615619835845767
559.086,0.39496856744065123
559.381,0.3961022180744935
559.675,0.4007944319004715
559.97,0.40132089350485334
560.265,0.40390371581331924
560.56,0.403845579680307
560.854,0.4021470667341433
561.149,0.40355332847977865
561.443,0.4010301804099177
561.738,0.397794228037399
562.032,0.4023747628901147
562.327,0.4044816114552995
562.621,0.40161746659849185
562.916,0.4042084587672939
563.21,0.40585098375944817
563.504,0.4019662528511742
563.799,0.40048094638482434
564.093,0.4062809220067498
564.387,0.40517309695679077
564.681,0.4028702301141227
564.976,0.40768682280858115
565.27,0.40798945549415266
565.564,0.40939407222129104
565.858,0.41198888720999327
566.152,0.4073258262685964
566.446,0.40675749249804716
566.74,0.40914988344681175
567.034,0.40758657218614147
567.328,0.4105439567245587
567.622,0.419017767903001
567.916,0.41716812701219835
568.209,0.41307608324905365
568.503,0.4139133197179885
568.797,0.40942295960168656
569.091,0.41075448674905785
569.384,0.41258350934281374
569.678,0.40931178959043607
569.972,0.41094846751998126
570.265,0.41313545625632414
570.559,0.4090846709172592
570.852,0.4109799939296866
571.146,0.41152389967995756
571.439,0.40948738525142586
571.733,0.41466537325290753
572.026,0.41572963077914815
572.319,0.41719872724884455
572.613,0.41687091524411746
572.906,0.4156726901405821
573.199,0.42102421377394045
573.492,0.41835641211116154
573.786,0.4116676604067848
574.079,0.4194428528923153
574.372,0.4221022296965434
574.665,0.416770452116138
574.958,0.41886799697059024
575.251,0.4143273414203262
575.544,0.41016076901814963
575.837,0.4150744002501769
576.13,0.4175801928210872
576.423,0.4169520941941348
576.716,0.4141088741761865
577.009,0.41263661342091507
577.301,0.4142317036795368
577.594,0.4144515035285216
577.887,0.4155012980607009
578.18,0.41958756108039813
578.472,0.4208293520175237
578.765,0.42099906915030666
579.057,0.4164347838523076
579.35,0.41693174972608543
579.643,0.4196475435278834
579.935,0.41690377351712726
580.228,0.41846956452994793
580.52,0.42236053622390896
580.813,0.4212393567566136
581.105,0.41802132709986867
581.397,0.4188823352571476
581.69,0.41983068170498894
581.982,0.4212827389348927
582.274,0.4234289106844907
582.566,0.42063581139314066
582.859,0.4202271801635394
583.151,0.4231764821615057
583.443,0.4239432958672642
583.735,0.43398881601439
584.027,0.43443623923961344
584.319,0.4264120589478165
584.611,0.4229035338473827
584.903,0.41891309739183996
585.195,0.4216650521566641
585.487,0.4225415090541923
585.779,0.4200066869996851
586.071,0.4220578317757577
586.363,0.4274416574672765
586.654,0.42964859022849144
586.946,0.42602116976032045
587.238,0.42247617591286546
587.529,0.42387143077393974
587.821,0.42827415320409123
588.113,0.4295101552681411
588.404,0.42742305404079
588.696,0.4236065182150413
588.987,0.4238647694848371
589.279,0.4303661956859462
589.57,0.42949723734475587
589.862,0.42859467623295683
590.153,0.42932241023734014
590.445,0.4270438834247246
590.736,0.4279796815597328
591.027,0.4309144643200549
591.319,0.43291298497025255
591.61,0.4330170468708494
591.901,0.4309409081362059
592.192,0.42743096367030015
592.484,0.428845588876267
592.775,0.4297854796936707
593.066,0.435085408757246
593.357,0.44633455117230647
593.648,0.43984181518917803
593.939,0.4301542729228438
594.23,0.4290128732209875
594.521,0.4270162636322203
594.812,0.4347144094449564
595.103,0.4391306983626034
595.393,0.4342077498247344
595.684,0.43359666469760877
595.975,0.43686943034861825
596.266,0.43455741022028815
596.557,0.4349541017387935
596.847,0.430654749878788
597.138,0.4269412760649539
597.429,0.4276418246102363
597.719,0.43000583770849216
598.01,0.42789663195073974
598.3,0.42180466667795574
598.591,0.4289526480507336
598.881,0.43950205394645997
599.172,0.4374214848476329
599.462,0.43293197992676963
599.753,0.43392955093187274
