wavelength_nm,normalized
339.004,0.13802194456910077
339.329,0.1381330035611204
339.653,0.1370801861311865
339.977,0.1355663796434644
340.301,0.13416710010753216
340.626,0.13470534423951996
340.95,0.13545212132850848
341.274,0.13545159701320067
341.598,0.13613471206385427
341.922,0.1366906449692317
342.246,0.1370034416578782
342.57,0.13692479812879574
342.894,0.13729490096213692
343.218,0.13782700378190038
343.541,0.13749906121126582
343.865,0.13773759851638553
344.189,0.13829013667861814
344.512,0.1376758155242855
344.836,0.13739454092462583
345.159,0.13606680374300895
345.483,0.13482487940402532
345.806,0.13555632070818885
346.13,0.1363707823221156
346.453,0.13726921826280605
346.776,0.13862670952051498
347.099,0.13864486285802222
347.423,0.13870023967914705
347.746,0.1396257826806637
348.069,0.13892698707099432
348.392,0.13824812836471273
348.715,0.13808158278897198
349.038,0.13727931990882672
349.361,0.1366903650925618
349.683,0.13653768475574984
350.006,0.13686220240421054
350.329,0.13754754858226398
350.652,0.1377765404972481
350.974,0.13824221663792974
351.297,0.13937178365024236
351.619,0.13988477578584074
351.942,0.14023004354123786
352.264,0.13992352838697075
352.587,0.13795649952623246
352.909,0.13596700037419135
353.231,0.13531113281742801
353.554,0.1360017682687389
353.876,0.13742155044075077
354.198,0.13837105051614618
354.52,0.13944483162935398
354.842,0.14124248915662
355.164,0.14200943479607223
355.486,0.14118411167397504
355.808,0.1407616479215114
356.13,0.14125693861521404
356.452,0.14153442205930744
356.773,0.14172301247911132
357.095,0.1402180119984447
357.417,0.13813587561714014
357.738,0.1379301351547765
358.06,0.13875018527761243
358.381,0.1395346352784936
358.703,0.13975388311521802
359.024,0.138656860695871
359.346,0.13749583166774043
359.667,0.13697772695262683
359.988,0.13639637953785766
360.309,0.13730688346924738
360.631,0.13816228044570947
360.952,0.13857542254851415
361.273,0.13918156906276122
361.594,0.139360962282317
361.915,0.1395413805448297
362.236,0.14010040412249103
362.557,0.14001577522854944
362.878,0.13954853645376372
363.198,0.13994734724165286
363.519,0.13918250916776748
363.84,0.13850431051161913
364.16,0.1386215659918157
364.481,0.1389053750628411
364.802,0.14017578482091675
365.122,0.14202712213518331
365.443,0.14295195784830744
365.763,0.14236765970900303
366.083,0.14025187368661357
366.404,0.13904195283941195
366.724,0.1397518562770187
367.044,0.14049993523958418
367.364,0.14028742758285642
367.685,0.1381797739417652
368.005,0.13582339624742837
368.325,0.13539473780820158
368.645,0.13588319839948612
368.965,0.13658157755088998
369.284,0.13740654384368037
369.604,0.13917579913854536
369.924,0.14173830910608876
370.244,0.14239248233751237
370.564,0.14150225223259905
370.883,0.1401212478545998
371.203,0.1396734236322109
371.522,0.14132345145206077
371.842,0.1427808483125426
372.161,0.1420750166532385
372.481,0.14115633447138354
372.8,0.14086893696428193
373.119,0.1415141747744494
373.439,0.14242703645753826
373.758,0.14262803606229849
374.077,0.14190173877045686
374.396,0.14009598015811833
374.715,0.13905382196048063
375.034,0.1388304389388164
375.353,0.13816247710694726
375.672,0.13777137281952684
375.991,0.13681232345408845
376.31,0.13460896272669254
376.629,0.13288613508996183
376.948,0.13253157196790885
377.266,0.13384756616690824
377.585,0.1358802927760189
377.904,0.1370039861732259
378.222,0.13678123496933645
378.541,0.13590002044284916
378.859,0.13597807793579195
379.178,0.13785392491694512
379.496,0.13965849924016804
379.814,0.14033949587484948
380.133,0.13949720021016224
380.451,0.1378518083479419
380.769,0.13634813268365012
381.087,0.1354020645773323
381.405,0.1353995994712126
381.723,0.13657190469296768
382.041,0.13808856851791618
382.359,0.1394958793378582
382.677,0.14038863732741322
382.995,0.13964032322691136
383.313,0.1385338003839984
383.631,0.13766783602568813
383.949,0.1368755508458954
384.266,0.13694995227565793
384.584,0.13790659238452282
384.901,0.1383198915318879
385.219,0.13897387383289844
385.537,0.13920286253707956
385.854,0.13805344028948882
386.171,0.13745915483782334
386.489,0.13873719584417735
386.806,0.1404143633420362
387.123,0.14277001705883902
387.441,0.14434509202788234
387.758,0.14303215666194047
388.075,0.14100517307363183
388.392,0.13937483371300013
388.709,0.13786166386452764
389.026,0.13781613639365287
389.343,0.13950995762779284
389.66,0.14044049989170268
389.977,0.14020938082553513
390.294,0.1405043488428548
390.61,0.14094300895024958
390.927,0.1411157942735593
391.244,0.14158319109870474
391.56,0.14008509493287843
391.877,0.13793182334513981
392.193,0.13787731913530812
392.51,0.13836823355960665
392.826,0.13912072751139484
393.143,0.1396348193278178
393.459,0.13848042880281256
393.775,0.13722245813187975
394.092,0.1367889401349053
394.408,0.13627611352653973
394.724,0.13640794648996576
395.04,0.13774756233094734
395.356,0.13949186423078785
395.672,0.14092707332665033
395.988,0.14144199598750326
396.304,0.14152674388239192
396.62,0.141456633263659
396.936,0.1413073918527357
397.252,0.14143246106027726
397.567,0.14148523522544407
397.883,0.14012803573679425
398.199,0.13924874201398477
398.514,0.13970383645001735
398.83,0.14037716624338636
399.146,0.14112435215194413
399.461,0.14164343589769499
399.777,0.14090381042030162
400.092,0.13905465539757395
400.407,0.13717412682878807
400.723,0.1357551037895685
401.038,0.13554697585775727
401.353,0.13646885652895843
401.668,0.13805020986145689
401.983,0.13914287225114338
402.298,0.1390815384743104
402.613,0.13785353901671832
402.928,0.1368561424313822
403.243,0.13673413370606738
403.558,0.13678027314690167
403.873,0.1364968804168311
404.188,0.1358753430507257
404.503,0.13489746337104555
404.817,0.1339800733931359
405.132,0.1352918813916012
405.447,0.13839229297582442
405.761,0.14051083725587396
406.076,0.14084023153099298
406.39,0.14014950299465054
406.705,0.13820016965439497
407.019,0.1375130921124874
407.334,0.1385429091313237
407.648,0.13871736014165734
407.962,0.13776962981645297
408.276,0.13645392966413228
408.591,0.13620878869002317
408.905,0.1375726686396328
409.219,0.13995788911847762
409.533,0.14138301242170212
409.847,0.14085862919198952
410.161,0.138660988859135
410.475,0.13685815720336172
410.789,0.13779300412550174
411.102,0.14080831268004343
411.416,0.14369181546484236
411.73,0.14498042959752355
412.044,0.14353112266196633
412.357,0.13977993373703324
412.671,0.1369729161502324
412.984,0.13627100207303394
413.298,0.1381022732218824
413.611,0.14132611561215372
413.925,0.1436796269456599
414.238,0.14345345346614338
414.552,0.14107069421140375
414.865,0.13848091526036888
415.178,0.13812836621437924
415.491,0.1394957934973914
415.804,0.14015016476864933
416.118,0.13967938530018686
416.431,0.13806151600673397
416.744,0.13605719928525842
417.057,0.13492688518155638
417.37,0.13535171214555322
417.683,0.13620463807315997
417.995,0.13719100071489246
418.308,0.13726682586665287
418.621,0.13673731653544197
418.934,0.13687661626386455
419.246,0.1381558416723496
419.559,0.13955808955624946
419.872,0.1396669114450599
420.184,0.13912440171836357
420.497,0.13876101698824952
420.809,0.13876999376771096
421.121,0.1383072569737176
421.434,0.1372534197950538
421.746,0.1367584626795109
422.058,0.1374612816180908
422.371,0.13841742241402807
422.683,0.13821768014309424
422.995,0.13766001868581357
423.307,0.13691535837361793
423.619,0.13632180909840708
423.931,0.1357740388138519
424.243,0.13592497264220468
424.555,0.1379781637116378
424.867,0.14078436309057676
425.179,0.14200428532313483
425.491,0.14135199957325098
425.802,0.13911785443219477
426.114,0.13608751109125652
426.426,0.13462744510876168
426.737,0.13589609768021732
427.049,0.1384758114419374
427.361,0.13985413199738891
427.672,0.1403308203097943
427.984,0.13849597315068513
428.295,0.13516373825008726
428.606,0.1369210773046362
428.918,0.14186505646386016
429.229,0.1436286912443775
429.54,0.14319206824453065
429.851,0.14033903193028946
430.163,0.13648240018924443
430.474,0.1361526427897343
430.785,0.13791746005820832
431.096,0.13825614786447113
431.407,0.13832891329040686
431.718,0.1383458484267602
432.029,0.1387477232988484
432.339,0.13924943587095331
432.65,0.13856058839562752
432.961,0.13773708911531557
433.272,0.13751638497207888
433.582,0.13682583429726008
433.893,0.13635881669396166
434.204,0.13578902403586635
434.514,0.1344896730927289
434.825,0.13435644321917703
435.135,0.13494158598653122
435.446,0.13543144479831906
435.756,0.13772561871156622
436.066,0.14018716139030676
436.377,0.14067932326215316
436.687,0.14047438141951338
436.997,0.13949767757981643
437.307,0.137268300623379
437.617,0.136320323728158
437.927,0.13684469118356196
438.237,0.1366494092941608
438.547,0.13730816075089344
438.857,0.13834816660438173
439.167,0.13820389627251448
439.477,0.1375579821530208
439.787,0.13751121318683376
440.097,0.1369559103625144
440.407,0.1362727777350389
440.716,0.13681664246869282
441.026,0.13849336415685398
441.336,0.1390996294016257
441.645,0.13867416340246036
441.955,0.13870339570434187
442.264,0.13910241474177898
442.574,0.1399652544029428
442.883,0.1418351075326988
443.192,0.1433527498130955
443.502,0.14368963613450048
443.811,0.14331610210441226
444.12,0.14080715031744448
444.429,0.13755431961386985
444.739,0.1366835154366758
445.048,0.13833482930751861
445.357,0.14107724167304914
445.666,0.14200705095119456
445.975,0.14015892246011322
446.284,0.13769970755386063
446.593,0.13656554815007252
446.901,0.13577290356721275
447.21,0.13532094826668847
447.519,0.13571731218861433
447.828,0.13637964360282784
448.136,0.1361655669107215
448.445,0.13598408079026325
448.754,0.13671274257748217
449.062,0.1372053237745334
449.371,0.13791419595636661
449.679,0.13913166516910783
449.988,0.1390288830845494
450.296,0.13869808343774045
450.605,0.14243422363778332
450.913,0.14792569357825952
451.221,0.150548867047107
451.529,0.14978567413744254
451.838,0.14578128819551986
452.146,0.14295721155837657
452.454,0.1443413433984116
452.762,0.14588242790851977
453.07,0.1447320757140221
453.378,0.14349467575007246
453.686,0.14333112351194474
453.994,0.14364363855245232
454.302,0.14323882630393794
454.609,0.14184130031392414
454.917,0.14083472711216008
455.225,0.1414943361021197
455.533,0.14247047590346193
455.84,0.14095837015374948
456.148,0.13855802161149589
456.455,0.1391474307986477
456.763,0.14325591683206304
457.07,0.14658444144055435
457.378,0.14724465689506727
457.685,0.1456572117598919
457.993,0.14305299493437018
458.3,0.1413822387053639
458.607,0.14318435010875705
458.915,0.14568155018459084
459.222,0.14717760235419727
459.529,0.1478729607524903
459.836,0.14636418279012828
460.143,0.1429118734720174
460.45,0.14032839292264543
460.757,0.13996451707611574
461.064,0.14207025755080988
461.371,0.14529492019529586
461.678,0.14728737226145122
461.985,0.14769159059891088
462.292,0.14739381683805822
462.598,0.14878503816947747
462.905,0.15110946084139934
463.212,0.15127764757049578
463.518,0.15120336974807216
463.825,0.1522463227987554
464.131,0.15269243899345936
464.438,0.15281666763508928
464.744,0.1526306840369014
465.051,0.15094981044227432
465.357,0.15006739602262018
465.664,0.15155413257547812
465.97,0.15245528893357413
466.276,0.15083764143791578
466.582,0.14928626300862383
466.889,0.14876501276237508
467.195,0.1498996771060371
467.501,0.1530665401985023
467.807,0.15616798550755975
468.113,0.15764082596470483
468.419,0.1577859312610177
468.725,0.15874742817336324
469.031,0.1606550018727657
469.337,0.161143536533588
469.642,0.16082400857914325
469.948,0.1597683451715554
470.254,0.15666770684721695
470.56,0.1539508408814037
470.865,0.1526234807190639
471.171,0.15146105890218087
471.477,0.15022184920885578
471.782,0.1514275424919236
472.088,0.15397101496238766
472.393,0.15410529402454967
472.698,0.15447011733775473
473.004,0.15526646810804018
473.309,0.1541608652309728
473.614,0.15429043384204372
473.92,0.15594698282631148
474.225,0.15564995620593022
474.53,0.15464062899294345
474.835,0.15436158931346408
475.14,0.15404997631991577
475.445,0.15350809819294134
475.75,0.15392763066075224
476.055,0.1535146130130678
476.36,0.15200502514109346
476.665,0.15234481024223265
476.97,0.15340110399504206
477.275,0.15514058074594256
477.58,0.15648874064543505
477.885,0.15520554981899298
478.189,0.15317575603459446
478.494,0.15152000912737423
478.799,0.14982890958444817
479.103,0.14950962129224032
479.408,0.15009841422725176
479.712,0.15134807427770092
480.017,0.15256438717494264
480.321,0.1527871705922735
480.625,0.1528531995858054
480.93,0.15326482181188258
481.234,0.15477912437252334
481.538,0.15809311898163417
481.843,0.16066784147936436
482.147,0.16185049684934333
482.451,0.16225421515623653
482.755,0.16151370588161837
483.059,0.16064897191257366
483.363,0.16068927231939198
483.667,0.160822536220232
483.971,0.1606800664293993
484.275,0.16105603436902197
484.579,0.1616548345561943
484.883,0.16296227176294933
485.187,0.16414225785444922
485.49,0.16422881740045683
485.794,0.1635110081978923
486.098,0.1625856261569864
486.401,0.16105208294975243
486.705,0.1601613020983791
487.009,0.16158921662139794
487.312,0.1631669406549733
487.616,0.16378858970105156
487.919,0.1638856701595965
488.222,0.16360144375598115
488.526,0.1638416779216506
488.829,0.16488807446580836
489.132,0.16549204836746642
489.436,0.16446238039721137
489.739,0.16349276188918271
490.042,0.16433225685309644
490.345,0.1657668922837905
490.648,0.16691413463975016
490.951,0.16879957020911363
491.254,0.1693373780954686
491.557,0.16908626864473766
491.86,0.16929944570867445
492.163,0.16893255680612723
492.466,0.16942838520368347
492.769,0.17125890487566336
493.072,0.17295118679678978
493.375,0.17433644988821248
493.677,0.17543317648232049
493.98,0.17484508625981587
494.283,0.17347212445637974
494.585,0.1722577470315617
494.888,0.17155168322448666
495.19,0.17155218586755078
495.493,0.1722212877420258
495.795,0.1735499276693218
496.098,0.17447482979955725
496.4,0.17409581004826594
496.702,0.17470185552112016
497.005,0.175396954968286
497.307,0.17499064677284223
497.609,0.17522121861212944
497.911,0.17441451862731774
498.213,0.1729303445763587
498.515,0.17310226251897065
498.818,0.1737556081604345
499.12,0.17346979845508814
499.422,0.1742628194675352
499.723,0.17528444799079046
500.025,0.17577340497605812
500.327,0.17587056136835644
500.629,0.17572660634193263
500.931,0.17509478211966173
501.233,0.1746715644845642
501.534,0.17456388320357089
501.836,0.17487833274177536
502.138,0.17588550146232107
502.439,0.17672127564677576
502.741,0.17681005601113595
503.042,0.17699947917109832
503.344,0.17785717407933857
503.645,0.17898190478803108
503.947,0.1797078210991775
504.248,0.18018096108673606
504.55,0.18069685901713484
504.851,0.1808103517571477
505.152,0.18143528079276197
505.453,0.18166129097158124
505.755,0.18084395481848964
506.056,0.18101392271864816
506.357,0.1815689928825984
506.658,0.1814724875440712
506.959,0.18246772871126543
507.26,0.183044642414852
507.561,0.1825061257270858
507.862,0.18274686291485254
508.163,0.18326071297590538
508.464,0.18286262854950588
508.764,0.18313587513584223
509.065,0.18457622295940462
509.366,0.18577727080116227
509.667,0.18642269544697626
509.967,0.18705246542933343
510.268,0.18587736746389608
510.569,0.18392941344615055
510.869,0.18394504253829796
511.17,0.18372298341708013
511.47,0.18391551264498426
511.771,0.1856703545703723
512.071,0.1870349395852121
512.371,0.1869358604626544
512.672,0.18677052439125183
512.972,0.18594122253201975
513.272,0.18562543018275157
513.573,0.1863611564148992
513.873,0.18620258270766402
514.173,0.18665012516590487
514.473,0.18817850795775334
514.773,0.18969538183228166
515.073,0.19057081138395496
515.373,0.19011221765084704
515.673,0.18853794268235557
515.973,0.1881211196461663
516.273,0.18871067477854425
516.573,0.18992985894351816
516.873,0.19117612590682467
517.172,0.19131096921351762
517.472,0.19089312991114457
517.772,0.1915606903512203
518.072,0.19353296790209398
518.371,0.19520110997400955
518.671,0.19633403867522503
518.97,0.19746946733977355
519.27,0.19784558737195382
519.569,0.19789966670735057
519.869,0.19840033327669193
520.168,0.1976093076235759
520.468,0.19553475952491872
520.767,0.19472017356115592
521.066,0.19539820881001835
521.366,0.1957038306267873
521.665,0.19583723589317747
521.964,0.19698123481130883
522.263,0.19796624545024086
522.562,0.19871199448669338
522.861,0.1988464289541429
523.161,0.19739768656302265
523.46,0.19701026777393657
523.759,0.19937430782145035
524.057,0.2016423768394502
524.356,0.2020092284765998
524.655,0.20148941893503228
524.954,0.20192868160532906
525.253,0.204527373056742
525.552,0.20762841742760252
525.85,0.20898362759394176
526.149,0.2075652172335582
526.448,0.20424059698417138
526.746,0.20294026833372397
527.045,0.20525651425389085
527.344,0.20913715197648364
527.642,0.21271397913247522
527.941,0.2135116634034266
528.239,0.2108290405445131
528.537,0.20817370530316337
528.836,0.2082503336612131
529.134,0.209552177071845
529.432,0.21076145706351335
529.731,0.21189273342813733
530.029,0.21259433093961158
530.327,0.21212866744271142
530.625,0.21059494332667286
530.923,0.2097584680853787
531.221,0.21042881856936005
531.52,0.21167681128977578
531.818,0.21329395089676595
532.116,0.21363023152112884
532.413,0.21279554859738065
532.711,0.21431062300065956
533.009,0.21635333886016056
533.307,0.2169635684233471
533.605,0.21781929982807516
533.903,0.21737611880226745
534.2,0.21718347640691407
534.498,0.21943844087449513
534.796,0.2216976989742781
535.093,0.22305108040227484
535.391,0.22387474716791236
535.689,0.2231525929004375
535.986,0.2221227690002555
536.284,0.22395055403718345
536.581,0.22683833669306785
536.878,0.22818981272649816
537.176,0.2293048253204516
537.473,0.22945691223847656
537.77,0.22861750528246086
538.068,0.23006401127785775
538.365,0.23173888441900942
538.662,0.230932640051526
538.959,0.2304708494654019
539.256,0.23137062528648197
539.554,0.23234182024264954
539.851,0.23349379211379423
540.148,0.23411825879033468
540.445,0.23266463667755974
540.742,0.23148864094888
541.039,0.2329325441048433
541.335,0.23523840768505563
541.632,0.2374741641495394
541.929,0.23952978552595677
542.226,0.2404094298893598
542.523,0.24083009356571136
542.819,0.24079035679282573
543.116,0.2395260261596674
543.413,0.23837751576824076
543.709,0.2384898130557787
544.006,0.2404456719913572
544.302,0.2432314284836526
544.599,0.24344654035220784
544.895,0.24392011748318956
545.192,0.24568909803627256
545.488,0.24601225066776136
545.785,0.2467621011027248
546.081,0.24765729247513743
546.377,0.24664210750440602
546.673,0.2469762875812009
546.97,0.2497170038281637
547.266,0.2511864880326387
547.562,0.25087597300139436
547.858,0.24921674662874524
548.154,0.2479412498924785
548.45,0.24807286360894176
548.746,0.25033195883918924
549.042,0.253168152202892
549.338,0.25391873104544727
549.634,0.2521924391529509
549.93,0.25114068479256385
550.226,0.2517757483409288
550.522,0.25213689305342957
550.818,0.2538184343788302
551.113,0.25639087058911786
551.409,0.25658716496348916
551.705,0.2562166043597142
552.0,0.25754882985409805
552.296,0.2584841360202484
552.592,0.260556016781564
552.887,0.26318061440215146
553.183,0.2613970298270838
553.478,0.25849672132202445
553.774,0.2589256453455932
554.069,0.2598275334293402
554.364,0.2609477404436842
554.66,0.2624999259110434
554.955,0.26098497626754197
555.25,0.2598832129223621
555.546,0.2615049798393677
555.841,0.26345201183663325
556.136,0.26533319368989594
556.431,0.2660327961898404
556.726,0.2641674964495483
557.021,0.2624343843315968
557.316,0.2621798076860631
557.611,0.2620928553226193
557.906,0.2628533764357831
558.201,0.26438137617961466
558.496,0.2653585821753865
558.791,0.2655588209287481
559.086,0.2666209119557538
559.381,0.26767663681041237
559.675,0.27011697328755113
559.97,0.2735693379763246
560.265,0.2748960934682968
560.56,0.2743168926825058
560.854,0.2729058478129269
561.149,0.26925126922663356
561.443,0.26677608090633825
561.738,0.26671466785529774
562.032,0.2659966428171211
562.327,0.266447471933922
562.621,0.26822850282443894
562.916,0.2676799355580652
563.21,0.26603880583502626
563.504,0.26673372688162106
563.799,0.2664299028007215
564.093,0.2651356783020095
564.387,0.2660398359687316
564.681,0.2667496191505062
564.976,0.26703608070386925
565.27,0.2700693336133967
565.564,0.27132971698772423
565.858,0.26940474779132695
566.152,0.2683160991158372
566.446,0.26609253176976533
566.74,0.2640232231992368
567.034,0.2671451373035936
567.328,0.2712133840027765
567.622,0.2732523628780804
567.916,0.27513275449065594
568.209,0.27295707330125657
568.503,0.2682076280587173
568.797,0.26690332078888995
569.091,0.2662810176598935
569.384,0.2650857041168051
569.678,0.2664806027907094
569.972,0.2658332467284282
570.265,0.2643722568664948
570.559,0.2644908606995881
570.852,0.2630466663756484
571.146,0.2630954105188474
571.439,0.26547154089792274
571.733,0.2674565708246752
572.026,0.2694135889989241
572.319,0.27053828346611586
572.613,0.27190964275641916
572.906,0.2739688333289738
573.199,0.2718414584308313
573.492,0.2702796417023471
573.786,0.27072375091147854
574.079,0.26978332982998304
574.372,0.2719966663304693
574.665,0.2731659551760446
574.958,0.26823175377192904
575.251,0.2645488179052705
575.544,0.26384400855678897
575.837,0.2636045468711481
576.13,0.2648755463495539
576.423,0.2649039229117195
576.716,0.26337821158566116
577.009,0.2627508282201748
577.301,0.26289937654108075
577.594,0.2641972581985013
577.887,0.26563631343827687
578.18,0.2678324363919592
578.472,0.2692110215749587
578.765,0.26873824512237054
579.057,0.2676414830557903
579.35,0.2655700732952329
579.643,0.2634550479710823
579.935,0.26459113378229326
580.228,0.2658367402769418
580.52,0.2659083650278805
580.813,0.266504780061667
581.105,0.26502287611829173
581.397,0.26341036879387814
581.69,0.2648336714134404
581.982,0.2659601762869857
582.274,0.26527803592964977
582.566,0.2646636463869375
582.859,0.2625953178302079
583.151,0.26504728250760695
583.443,0.27251669970431913
583.735,0.27725223909250063
584.027,0.2770831950223125
584.319,0.27139923245427566
584.611,0.26305398140906283
584.903,0.2593627787269337
585.195,0.2590325151691966
585.487,0.25902051826927647
585.779,0.26091429189137605
586.071,0.26328216249696074
586.363,0.2660142909002197
586.654,0.26731161707116236
586.946,0.265261467164075
587.238,0.2630113416451323
587.529,0.26369281972330727
587.821,0.266738889952061
588.113,0.2682514295104305
588.404,0.2662922934850447
588.696,0.2645172295527434
588.987,0.2643187468319016
589.279,0.2656402923115998
589.57,0.2676881621625892
589.862,0.26750610521407264
590.153,0.26536512492475645
590.445,0.26459974954621013
590.736,0.26531407377997657
591.027,0.2674920085808254
591.319,0.26964314489654556
591.61,0.26875763223470184
591.901,0.2660538166879574
592.192,0.2624883638022339
592.484,0.26112910481466306
592.775,0.2666620079704521
593.066,0.27415437471913984
593.357,0.27707425315301165
593.648,0.27539907923559703
593.939,0.2680774758457702
594.23,0.26093121270619896
594.521,0.26184010655837975
594.812,0.2660471749596699
595.103,0.26850865881139263
595.393,0.2701885958468533
595.684,0.2685655286583123
595.975,0.26739272929369334
596.266,0.26763210848351743
596.557,0.266049555351193
596.847,0.2622865030269332
597.138,0.26007112187376197
597.429,0.2591540706668268
597.719,0.25725122788741805
598.01,0.2551589251192392
598.3,0.25652390994196383
598.591,0.26019619607509875
598.881,0.2646225516371342
599.172,0.26952460892249025
599.462,0.2698748175276355
599.753,0.26230838725009564
