wavelength_nm,normalized
351.619,0.09164681714461125
351.942,0.09426918346643853
352.264,0.09239670676217307
352.587,0.08943469535498338
352.909,0.0885296194622827
353.231,0.08773217253610646
353.554,0.08906262756722005
353.876,0.09062251878792088
354.198,0.09266551544658844
354.52,0.0931913230710592
354.842,0.09257028578105574
355.164,0.09627713895017267
355.486,0.09731629334085197
355.808,0.0931229714751753
356.13,0.09167185842353034
356.452,0.09779201328246237
356.773,0.09974065903915764
357.095,0.0935257546704649
357.417,0.09230573121364093
357.738,0.09236944671703635
358.06,0.09574144937955764
358.381,0.09480602409970619
358.703,0.09233036292769066
359.024,0.0969019324079576
359.346,0.09463633202995751
359.667,0.0917164188510735
359.988,0.09164411569856144
360.309,0.09412561429985927
360.631,0.09563831184181533
360.952,0.09554345556783984
361.273,0.09494949304976327
361.594,0.09724949179599451
361.915,0.0993499664167828
362.236,0.09589819051073266
362.557,0.09671786089987028
362.878,0.09918924312110407
363.198,0.09758127780466835
363.519,0.09607545714288993
363.84,0.09774044788400514
364.16,0.09657791405331351
364.481,0.09792576389325608
364.802,0.09829106498950606
365.122,0.0999846185741931
365.443,0.10326224148787688
365.763,0.10167401724921649
366.083,0.09957937445427334
366.404,0.09655160838102453
366.724,0.09829864369211758
367.044,0.10302639291400906
367.364,0.10110067335464229
367.685,0.09733381229202587
368.005,0.09517299852850583
368.325,0.09537680366555151
368.645,0.09793192567078741
368.965,0.0979736175227777
369.284,0.09732426977258377
369.604,0.09906181496011095
369.924,0.10271202394771348
370.244,0.10622964182569643
370.564,0.10384358958089787
370.883,0.09851285866335444
371.203,0.10126097105971679
371.522,0.10351041617898561
371.842,0.10531573245216118
372.161,0.10569486698806514
372.481,0.10244210800959093
372.8,0.1019928064847919
373.119,0.10476681803675242
373.439,0.10639884273379115
373.758,0.10543110845575454
374.077,0.10426692953367758
374.396,0.10447113104302287
374.715,0.10231313495049002
375.034,0.09974706492115198
375.353,0.10219149409122383
375.672,0.1008116626566098
375.991,0.09621321957973106
376.31,0.09525997920823
376.629,0.09574741512684047
376.948,0.09815415024908483
377.266,0.10057296761472036
377.585,0.10451239522969213
377.904,0.108552235047106
378.222,0.10558422181288292
378.541,0.10345002010611595
378.859,0.10334314814006577
379.178,0.10382782658896776
379.496,0.10441278078018955
379.814,0.10416936019217124
380.133,0.10353189960113221
380.451,0.10286193293092076
380.769,0.10102339564926166
381.087,0.10068645997404062
381.405,0.1017184681900587
381.723,0.1030616659002626
382.041,0.10518012283277806
382.359,0.10672544045485487
382.677,0.10701997012542185
382.995,0.10790633654629152
383.313,0.10689065756918442
383.631,0.10370113784414864
383.949,0.1054466926059433
384.266,0.10531174070473409
384.584,0.10507226215646114
384.901,0.10656767203376091
385.219,0.10718845575754654
385.537,0.10709270164047008
385.854,0.10702073349320258
386.171,0.10493930892725213
386.489,0.10426750657392027
386.806,0.1081341046176511
387.123,0.11188374560957041
387.441,0.11211522067943964
387.758,0.11384285841637325
388.075,0.11107608711025564
388.392,0.10674081920836563
388.709,0.10729103139609364
389.026,0.10662597197517502
389.343,0.1081289593659271
389.66,0.11003487941717865
389.977,0.11268071116497948
390.294,0.11002727371542728
390.61,0.10798462025707416
390.927,0.11300558055176177
391.244,0.11211575302506233
391.56,0.10988964413896433
391.877,0.10859978684167662
392.193,0.10637122510802745
392.51,0.11014457424273257
392.826,0.11158060191121445
393.143,0.1098289813297781
393.459,0.11007868288219609
393.775,0.10914149178708657
394.092,0.10684327512105642
394.408,0.10680337844768996
394.724,0.10852748483867584
395.04,0.1080347530666277
395.356,0.11034972029711568
395.672,0.11365447932021173
395.988,0.11423251664865049
396.304,0.11304355043544054
396.62,0.11134918756560586
396.936,0.11431227279123402
397.252,0.11418011628354112
397.567,0.11245544746410233
397.883,0.1132878794584027
398.199,0.11273428356235335
398.514,0.11015569744890938
398.83,0.11218606516793717
399.146,0.11570199057697239
399.461,0.11540169149763108
399.777,0.1139668958127766
400.092,0.1129809086190959
400.407,0.11175355754382263
400.723,0.10944938138468505
401.038,0.10910311948416755
401.353,0.1111435082115591
401.668,0.11351533014940818
401.983,0.11330771388194763
402.298,0.11380526858834826
402.613,0.11361008028963286
402.928,0.11170710618352667
403.243,0.11005797952448011
403.558,0.11187891294884668
403.873,0.11329369141182707
404.188,0.11062334176437352
404.503,0.10924067413738335
404.817,0.1099065254324781
405.132,0.11113718351119312
405.447,0.11185548245888041
405.761,0.11734554610781228
406.076,0.11948709440316359
406.39,0.11424867128622387
406.705,0.11277724359819966
407.019,0.11478912556821427
407.334,0.11518258998296088
407.648,0.11611331359216531
407.962,0.11453672528816074
408.276,0.11277202781004413
408.591,0.11238066057923296
408.905,0.11233286998381854
409.219,0.11732570953574147
409.533,0.11912672747292563
409.847,0.11890206816478158
410.161,0.11585996355829213
410.475,0.11374785438378861
410.789,0.11436698282537383
411.102,0.11661720565765522
411.416,0.12312921278192386
411.73,0.12300760526343846
412.044,0.12076497302502075
412.357,0.11850113881350785
412.671,0.11439987543412003
412.984,0.11284438282438466
413.298,0.11499672683857882
413.611,0.11957592109006292
413.925,0.12270128221951371
414.238,0.12176465364813095
414.552,0.11997909616088046
414.865,0.11665128620939583
415.178,0.11619862875945017
415.491,0.1176590401268701
415.804,0.12125242419667455
416.118,0.12026167553570091
416.431,0.1148509252755571
416.744,0.11614013332799153
417.057,0.11585111601156621
417.37,0.11498542389430817
417.683,0.11430281565832955
417.995,0.11751285719260923
418.308,0.11900221534150916
418.621,0.11657594778585294
418.934,0.11554381727963332
419.246,0.11753368718437601
419.559,0.1213702054015655
419.872,0.11902134956400949
420.184,0.1159948912667823
420.497,0.11673410055183697
420.809,0.11981893504622824
421.121,0.11996022404330473
421.434,0.11627187769133401
421.746,0.11664106681917182
422.058,0.11996741824037485
422.371,0.12150900472154595
422.683,0.1201790392805454
422.995,0.11908539423838399
423.307,0.1190394145538369
423.619,0.12044972405884724
423.931,0.11812216217140055
424.243,0.11690466040574198
424.555,0.11913713608347923
424.867,0.12363544157389411
425.179,0.12666903226478357
425.491,0.12283049621126399
425.802,0.1199448766815896
426.114,0.11950115140535125
426.426,0.1181185370173372
426.737,0.11662187143357274
427.049,0.12039334206002111
427.361,0.12705662363304177
427.672,0.12503529143013256
427.984,0.1187158389029302
428.295,0.12060221327569151
428.606,0.11935391166745857
428.918,0.12064978216402845
429.229,0.13290451359834227
429.54,0.13071521727372373
429.851,0.12034557675658063
430.163,0.11921072323991998
430.474,0.12075686344542468
430.785,0.12343160923719405
431.096,0.1227208782735226
431.407,0.12249035410184347
431.718,0.12260785138604469
432.029,0.12427500546196606
432.339,0.12389992074786935
432.65,0.12352281594427285
432.961,0.12357005670443275
433.272,0.12120406106321548
433.582,0.1233523824373054
433.893,0.1221672254766997
434.204,0.12037411045880565
434.514,0.1214317392614764
434.825,0.11994919641444649
435.135,0.12067797583587282
435.446,0.12115966104398783
435.756,0.1223450481403926
436.066,0.12466344866486961
436.377,0.1289932405236693
436.687,0.12815588236734626
436.997,0.12296116424899484
437.307,0.12435106318401103
437.617,0.12400282598055214
437.927,0.12155832978391203
438.237,0.12265108039823036
438.547,0.12398198342670605
438.857,0.12287050948346041
439.167,0.12466439874435563
439.477,0.1248811868937516
439.787,0.123256610310452
440.097,0.1236429995532752
440.407,0.12510240370711748
440.716,0.12379375908407836
441.026,0.1244587947530487
441.336,0.12911863988213576
441.645,0.1294556165388343
441.955,0.12371262255631163
442.264,0.1239189208163231
442.574,0.13027731828335826
442.883,0.13065855685323474
443.192,0.1284558360257022
443.502,0.13128160363746091
443.811,0.13402615807570237
444.12,0.13123832342139338
444.429,0.1252122333423416
444.739,0.12279839675995559
445.048,0.1289065095946241
445.357,0.13300251222217988
445.666,0.1308859734750669
445.975,0.1299569264902606
446.284,0.1278465336034634
446.593,0.1268070236789831
446.901,0.12521820132498224
447.21,0.12471296174289866
447.519,0.12452451681742445
447.828,0.1264547590721213
448.136,0.1288907661842079
448.445,0.12683776685130785
448.754,0.12533803634830795
449.062,0.12762317559760739
449.371,0.13122722367775677
449.679,0.12803713617240098
449.988,0.12572630266030427
450.296,0.12757024398794822
450.605,0.12553368255296385
450.913,0.12998688039266607
451.221,0.1411682477144496
451.529,0.14124311250608176
451.838,0.13360338403037483
452.146,0.13206150526121338
452.454,0.1365131684257561
452.762,0.14220230281571003
453.07,0.13752880464523662
453.378,0.12997064303461534
453.686,0.1323800843387662
453.994,0.1406302562267033
454.302,0.1395267318060575
454.609,0.13138575573872935
454.917,0.13219550746087538
455.225,0.1375107840553953
455.533,0.13608449230319453
455.84,0.13145480070519522
456.148,0.1306637226140918
456.455,0.13099384343070938
456.763,0.13331280815181548
457.07,0.13835069972840175
457.378,0.14196415513691854
457.685,0.13583641326053927
457.993,0.1314793775334223
458.3,0.1323388572305037
458.607,0.13262634243414614
458.915,0.1338347854785847
459.222,0.1376333641116115
459.529,0.13775595002520055
459.836,0.13763098695404632
460.143,0.1360136980021548
460.45,0.1326148685240162
460.757,0.1327957302964302
461.064,0.13574643094640287
461.371,0.13953075659539987
461.678,0.13745135719711202
461.985,0.13470607972585347
462.292,0.13628425166400163
462.598,0.13661323975821085
462.905,0.138282514574697
463.212,0.14156064815335426
463.518,0.13916249793062882
463.825,0.13583658753905348
464.131,0.142919540188695
464.438,0.14643626751920613
464.744,0.14183557550199327
465.051,0.14156205638683766
465.357,0.14532967568641453
465.664,0.14611661216476826
465.97,0.14488431503945232
466.276,0.14569896071797145
466.582,0.14291605122414766
466.889,0.13885347011324972
467.195,0.14051299967838232
467.501,0.14057804886107803
467.807,0.1422233206412819
468.113,0.14207432709848988
468.419,0.14074911658627653
468.725,0.14300299391891322
469.031,0.14528506780000283
469.337,0.15313064071766022
469.642,0.153901248343131
469.948,0.15059310159083825
470.254,0.1530635550091504
470.56,0.15128506286510318
470.865,0.1473871928154342
471.171,0.14666320106249614
471.477,0.14975017503426435
471.782,0.14914190903858157
472.088,0.14622365596174006
472.393,0.15484049494618182
472.698,0.15578265121964965
473.004,0.1463891311862004
473.309,0.14846919188603988
473.614,0.14877764850530908
473.92,0.1450000838865144
474.225,0.14505438396649253
474.53,0.1474098335843254
474.835,0.1491928003030465
475.14,0.15058850037052066
475.445,0.154674078643289
475.75,0.15633959265351213
476.055,0.154640366190817
476.36,0.1539179383125997
476.665,0.14959322873472244
476.97,0.15029156032465157
477.275,0.1555233012495461
477.58,0.1540991508030719
477.885,0.15352875151611461
478.189,0.14993596213778185
478.494,0.14797367459503524
478.799,0.14901597226306645
479.103,0.14585444886654333
479.408,0.1463066135048073
479.712,0.14821381957517632
480.017,0.14930808435436396
480.321,0.1495367418874599
480.625,0.14631287004852925
480.93,0.14756377769206408
481.234,0.14833105603640076
481.538,0.14838768573041872
481.843,0.15152658183428794
482.147,0.15535993845397558
482.451,0.15471371499734352
482.755,0.15411975768500394
483.059,0.1556373028173497
483.363,0.15520982811467515
483.667,0.15607550803862819
483.971,0.1562134779511755
484.275,0.15656552731836804
484.579,0.15759021647818072
484.883,0.15901253042898475
485.187,0.16032063725156298
485.49,0.1620118124515461
485.794,0.16066962975811452
486.098,0.15849517299429652
486.401,0.15860586772432747
486.705,0.15864659909847073
487.009,0.1576125382450389
487.312,0.16037439482300983
487.616,0.165024320778297
487.919,0.16154035234719724
488.222,0.15896186846126584
488.526,0.160549860481306
488.829,0.16401488188373722
489.132,0.1643585339364796
489.436,0.16028038060787553
489.739,0.16142814719756182
490.042,0.16129217615078534
490.345,0.16364385341784907
490.648,0.16612347505686464
490.951,0.16501845997028397
491.254,0.16633175756821908
491.557,0.16648179009299208
491.86,0.1627835905918069
492.163,0.16222801011651625
492.466,0.16359922067593727
492.769,0.16366658782701954
493.072,0.16596448495676067
493.375,0.16787708259815246
493.677,0.17015723217920511
493.98,0.1717439492892227
494.283,0.17072097708690007
494.585,0.1687784535006977
494.888,0.1701711122466017
495.19,0.1717409628229412
495.493,0.17168937713029295
495.795,0.17150293675548842
496.098,0.17344675701303924
496.4,0.17585052079534627
496.702,0.1719963767919686
497.005,0.17072794366217015
497.307,0.17730899612055612
497.609,0.1741766313896265
497.911,0.169753793310325
498.213,0.1713928821957002
498.515,0.1710383421908804
498.818,0.1721513862231255
499.12,0.17089850700255138
499.422,0.17173358883134596
499.723,0.17219020034209734
500.025,0.17529695410205695
500.327,0.17408667988029014
500.629,0.17050421247577227
500.931,0.1732994071255426
501.233,0.1736720005166681
501.534,0.1715109941634762
501.836,0.1709771220923187
502.138,0.17374345995284501
502.439,0.17597319701629488
502.741,0.17402830734112001
503.042,0.17291926199684582
503.344,0.17373963164541767
503.645,0.17822948585647097
503.947,0.17808144187105024
504.248,0.1748659200897605
504.55,0.1764585024981966
504.851,0.1789761065897443
505.152,0.1796370611019687
505.453,0.17633494531628172
505.755,0.1800483978559189
506.056,0.18064341128553676
506.357,0.17728866524207365
506.658,0.18023880341698426
506.959,0.1800060307160992
507.26,0.1809960933358656
507.561,0.18079578006306946
507.862,0.17782968743669506
508.163,0.1795856747339112
508.464,0.1818350282859562
508.764,0.18170866929116306
509.065,0.17825432047084822
509.366,0.1822735277207055
509.667,0.1860071795128832
509.967,0.1824314192980805
510.268,0.18190771097107644
510.569,0.18400524885650113
510.869,0.18212114836978355
511.17,0.17927751206916318
511.47,0.1829777717339522
511.771,0.18332540797381647
512.071,0.1854570239567685
512.371,0.1860466175787136
512.672,0.1827944828239808
512.972,0.18270373456215414
513.272,0.18359607139529835
513.573,0.1837188844820134
513.873,0.18433117665604565
514.173,0.18449580402619692
514.473,0.18371423546006724
514.773,0.18826793752217008
515.073,0.1899869062093546
515.373,0.18786574655416569
515.673,0.18572865692716264
515.973,0.18445823626667776
516.273,0.1864164059719894
516.573,0.18813563930233476
516.873,0.18782837057367563
517.172,0.18949456283802368
517.472,0.18970321119463077
517.772,0.18866803762693404
518.072,0.18932267033142633
518.371,0.19384540310777446
518.671,0.1983385708760052
518.97,0.19468752069878886
519.27,0.19336206219720828
519.569,0.1967957409981264
519.869,0.19599182321319375
520.168,0.19354668409389914
520.468,0.19359007287242896
520.767,0.19268764732268295
521.066,0.19101002326985297
521.366,0.19394065040020933
521.665,0.19634284362758067
521.964,0.19365722069457966
522.263,0.19302280065174138
522.562,0.19745077999559674
522.861,0.1977290371538215
523.161,0.19539442902143056
523.46,0.193947358712048
523.759,0.1951639056517769
524.057,0.20093933460074076
524.356,0.20126948708479253
524.655,0.1961624710397699
524.954,0.1962148552921339
525.253,0.20327849933312236
525.552,0.20796581212241996
525.85,0.20534769607965764
526.149,0.20292819837854942
526.448,0.20271173213121707
526.746,0.19968314217516406
527.045,0.19834105275462452
527.344,0.20610719125297708
527.642,0.21210246569999439
527.941,0.2095896393340782
528.239,0.20590241379576346
528.537,0.20413140043264077
528.836,0.204928938245609
529.134,0.20658101097683063
529.432,0.20800161867780484
529.731,0.2072122789216477
530.029,0.20846778456754317
530.327,0.210092321784326
530.625,0.2077117080111164
530.923,0.20442970396212404
531.221,0.20440575249234255
531.52,0.21056663098375983
531.818,0.21157192278859915
532.116,0.20741781078326543
532.413,0.209085324969287
532.711,0.20943578817801226
533.009,0.21090172218595862
533.307,0.21485557542863595
533.605,0.2117563427677966
533.903,0.21132315743097382
534.2,0.21328652773861598
534.498,0.21153067600846753
534.796,0.21506331097951867
535.093,0.21866667224901956
535.391,0.21715424183519086
535.689,0.21516753801304472
535.986,0.21610004969882315
536.284,0.21737553812031865
536.581,0.21868839394719805
536.878,0.22396290742240435
537.176,0.22340308887763008
537.473,0.22027105888013712
537.77,0.22248336851656209
538.068,0.22207277543067647
538.365,0.22297529736530278
538.662,0.22628060916064174
538.959,0.22450634147917414
539.256,0.2206878572203407
539.554,0.2239676772992512
539.851,0.22847137562142916
540.148,0.22625724603711952
540.445,0.2238358386163591
540.742,0.22366013375753296
541.039,0.22396971330361937
541.335,0.2269478650346891
541.632,0.23061617587570798
541.929,0.23199897443372205
542.226,0.23228037686345848
542.523,0.2319874868768049
542.819,0.23135404135621396
543.116,0.23122043568492184
543.413,0.22960876427279145
543.709,0.22842583771551161
544.006,0.23072424668478456
544.302,0.2334917681328807
544.599,0.23606832712019002
544.895,0.23371453096653647
545.192,0.23040775108242356
545.488,0.24011947134627323
545.785,0.23987192897463222
546.081,0.2318426207563218
546.377,0.23504022291743698
546.673,0.23764858591482627
546.97,0.23719536626463483
547.266,0.2375822879669166
547.562,0.24263167161619786
547.858,0.23970813456579315
548.154,0.2333767008301171
548.45,0.2329447721581135
548.746,0.23920067038965068
549.042,0.24299027549538596
549.338,0.23961087387705857
549.634,0.23878396968006554
549.93,0.23845278600166833
550.226,0.2366582948185198
550.522,0.23850048249028583
550.818,0.2389228268572049
551.113,0.23923922445773413
551.409,0.24503055975045585
551.705,0.24407756157200983
552.0,0.23886622408531055
552.296,0.242594632862351
552.592,0.24837352240102784
552.887,0.24597896133586794
553.183,0.24554483475790753
553.478,0.24433949994721524
553.774,0.2390798594135009
554.069,0.2438642205584486
554.364,0.24908793520632788
554.66,0.2447473528210814
554.955,0.24281342558371363
555.25,0.24382250119543422
555.546,0.24238013649308407
555.841,0.24659838090671307
556.136,0.24723001059235647
556.431,0.2454137951929625
556.726,0.24624650598200357
557.021,0.2453617063530157
557.316,0.24432751035791803
557.611,0.2434909527676094
557.906,0.24446795608940336
558.201,0.24336488559395325
558.496,0.2480380466389973
558.791,0.25153236031691323
559.086,0.24670898147829626
559.381,0.24633648833502178
559.675,0.25192871158769387
559.97,0.2539325791123323
560.265,0.2557752781702619
560.56,0.2535999040266209
560.854,0.25070781096571754
561.149,0.2511649627308202
561.443,0.2468889841411951
561.738,0.24179727862267453
562.032,0.2469625817212161
562.327,0.2495866785308894
562.621,0.2441316540276683
562.916,0.2470650043686532
563.21,0.2489973097244188
563.504,0.2438198046591843
563.799,0.24211247116024603
564.093,0.2480213395342891
564.387,0.24585257036068617
564.681,0.24337785593963604
564.976,0.24780228320120623
565.27,0.24565255351036436
565.564,0.24823291299627173
565.858,0.2500358992145797
566.152,0.24243823984714785
566.446,0.24198542757974634
566.74,0.24514294181565632
567.034,0.2423323277577188
567.328,0.24531201859577093
567.622,0.2560788633055714
567.916,0.25388081859574474
568.209,0.24769250012518193
568.503,0.24662369297983738
568.797,0.24080709626613223
569.091,0.24126627185741467
569.384,0.2437358855369677
569.678,0.2403911244005738
569.972,0.2416907507497657
570.265,0.24435292283341314
570.559,0.2381644767623584
570.852,0.24067679417630483
571.146,0.24208184352624887
571.439,0.23965777333205468
571.733,0.2459755667160479
572.026,0.2452347715642645
572.319,0.24660465227044473
572.613,0.24765084031548398
572.906,0.2466286290528849
573.199,0.2524895151784241
573.492,0.24698109736952784
573.786,0.23836013539929227
574.079,0.25013223863654493
574.372,0.25317412373030634
574.665,0.24488543049419514
574.958,0.2457857689619267
575.251,0.2394885753836473
575.544,0.23573366978614835
575.837,0.24205142978753819
576.13,0.24369175047905256
576.423,0.24306855833740543
576.716,0.24011786866989732
577.009,0.23785750501179181
577.301,0.24032192441667105
577.594,0.2410562345111892
577.887,0.24137569804073852
578.18,0.24556306374826378
578.472,0.24694925314724764
578.765,0.2480138017518795
579.057,0.24300494585524407
579.35,0.24161663222288257
579.643,0.24448018555778886
579.935,0.24079238302987918
580.228,0.24260395562808315
580.52,0.24732426854242268
580.813,0.244086654436045
581.105,0.24051259555738258
581.397,0.24195460184328482
581.69,0.2422957368667239
581.982,0.24491206824857661
582.274,0.24723372670677407
582.566,0.24314030469407263
582.859,0.24159621126552377
583.151,0.244577034024147
583.443,0.2461400359966675
583.735,0.25944392995411725
584.027,0.26050385936536163
584.319,0.24871996895219403
584.611,0.2425408104227848
584.903,0.2359959996451942
585.195,0.23938538621901345
585.487,0.24146815257455612
585.779,0.2385102424708109
586.071,0.2409773794427956
586.363,0.24852418989779704
586.654,0.24985225079602968
586.946,0.24424056077797768
587.238,0.23970511866893213
587.529,0.24159326382382482
587.821,0.24683905657456157
588.113,0.2479271038200799
588.404,0.24622054222177675
588.696,0.23981981680768655
588.987,0.23927935487184748
589.279,0.2487036745893056
589.57,0.2477958148158003
589.862,0.24703708908761193
590.153,0.2483334089708825
590.445,0.2449490403664362
590.736,0.24548219960373477
591.027,0.252750774152381
591.319,0.25609869342652475
591.61,0.2518197627414153
591.901,0.2462779444200812
592.192,0.24092396188385176
592.484,0.24395695525410718
592.775,0.2468287576788729
593.066,0.2537005295494825
593.357,0.26557919303508076
593.648,0.25754659064133634
593.939,0.24611078186278174
594.23,0.24484725354066247
594.521,0.24236652746050705
594.812,0.24907065359857472
595.103,0.25418005363352963
595.393,0.24992235466691207
595.684,0.24780966229215526
595.975,0.25138833315859366
596.266,0.2495168623989762
596.557,0.25039290799644637
596.847,0.24575788563060652
597.138,0.2402215069102012
597.429,0.23959530281443314
597.719,0.2418480788216891
598.01,0.23986227159327383
598.3,0.23234995742070574
598.591,0.23971413992926788
598.881,0.25366250473835494
599.172,0.2510668968480903
599.462,0.24548495607777152
599.753,0.2465236952678296
