wavelength_nm,normalized
418.621,0.11767481384077715
418.934,0.11674041877303772
419.246,0.11881914867436862
419.559,0.12323183873361385
419.872,0.12157901021440781
420.184,0.11813583460788273
420.497,0.11845994862797006
420.809,0.12205151847409834
421.121,0.1219060339837224
421.434,0.11783733274554901
421.746,0.11791495966029578
422.058,0.12055109177914455
422.371,0.12249548691285976
422.683,0.120894266997873
422.995,0.11894317159351857
423.307,0.11894187201616492
423.619,0.12035705957705575
423.931,0.11807979161627435
424.243,0.11718220248600389
424.555,0.11949565007944246
424.867,0.12381686383337752
425.179,0.1270714019464067
425.491,0.12328972093303806
425.802,0.12043277259472672
426.114,0.11990163129894725
426.426,0.11819447194832244
426.737,0.11671431113508632
427.049,0.12023988727328816
427.361,0.12662130940089802
427.672,0.12465434321785718
427.984,0.11827221066834023
428.295,0.12044990200283254
428.606,0.11943194912252891
428.918,0.12089967639367474
429.229,0.13224519045698727
429.54,0.12965078117800838
429.851,0.11988153253602182
430.163,0.11883310218190343
430.474,0.12037738883144435
430.785,0.1223181748111761
431.096,0.12114405099284196
431.407,0.12095265609595092
431.718,0.12144146357558468
432.029,0.12335621370593611
432.339,0.12217832598499405
432.65,0.12206775189733245
432.961,0.122580286937759
433.272,0.11921980804735906
433.582,0.12138988431211094
433.893,0.12020714613453497
434.204,0.1180471498077383
434.514,0.12007966145275846
434.825,0.11796016601202038
435.135,0.11757925531151223
435.446,0.11975665566515907
435.756,0.12126328791009663
436.066,0.12257899911528261
436.377,0.12653275004566966
436.687,0.1256577521063257
436.997,0.1211016571154377
437.307,0.12288682050736043
437.617,0.12194559899338449
437.927,0.11965790393313853
438.237,0.12111320537128253
438.547,0.122206177968054
438.857,0.1207976587404488
439.167,0.12200736082750653
439.477,0.12284053296807113
439.787,0.12170998199313275
440.097,0.12092478215324273
440.407,0.12169236066186509
440.716,0.12055122090195027
441.026,0.1211074145603896
441.336,0.12576376590895133
441.645,0.12661664062064795
441.955,0.12126940397482179
442.264,0.12151884291262759
442.574,0.1281844530670412
442.883,0.12816561393816156
443.192,0.12558948407130732
443.502,0.12856900875491425
443.811,0.13058000872603137
444.12,0.12764933953102667
444.429,0.12214993216137798
444.739,0.1198342641993662
445.048,0.12675802127868074
445.357,0.13051912748766417
445.666,0.12790870601849363
445.975,0.12745562325326623
446.284,0.12460776803467863
446.593,0.12339186934404685
446.901,0.12229040364157436
447.21,0.12308382347171054
447.519,0.12291480390058794
447.828,0.1230691053404656
448.136,0.12546032299256998
448.445,0.12398339741387558
448.754,0.12270229393843608
449.062,0.12491196838415214
449.371,0.12873574487491832
449.679,0.12670314547615716
449.988,0.1256213264430263
450.296,0.1287667699144508
450.605,0.12716181143312774
450.913,0.13193817248249537
451.221,0.14353896190869925
451.529,0.14292002279673474
451.838,0.13465825933927222
452.146,0.13262471248579485
452.454,0.13708620543464725
452.762,0.14371700015909245
453.07,0.1392465913571567
453.378,0.13056023194599764
453.686,0.13331272388753695
453.994,0.14250140508314657
454.302,0.1411770368822291
454.609,0.1325333618086213
454.917,0.13354639033741675
455.225,0.13950655422879613
455.533,0.13822591183144678
455.84,0.13303616756303477
456.148,0.13289318336705103
456.455,0.13404880254103707
456.763,0.13622986453898778
457.07,0.14177167285029094
457.378,0.1455386365468341
457.685,0.1397069997382247
457.993,0.1352248952368552
458.3,0.13676229150124244
458.607,0.13795402152245353
458.915,0.13894444332155806
459.222,0.1427819432576648
459.529,0.14269016658377714
459.836,0.1422245395235962
460.143,0.14023350359111755
460.45,0.13654536917587454
460.757,0.13685234093368917
461.064,0.13990474675016676
461.371,0.1440422963602563
461.678,0.14581012578226207
461.985,0.14424573100779536
462.292,0.14345424029635112
462.598,0.144543168068738
462.905,0.14682448593713687
463.212,0.150878889273927
463.518,0.149287603822381
463.825,0.1453160756936454
464.131,0.15210148737174295
464.438,0.1557376787475006
464.744,0.15067454230721292
465.051,0.14923060616587064
465.357,0.15218929550133126
465.664,0.15307800395701107
465.97,0.15146761754993998
466.276,0.15159059232037952
466.582,0.14890410359325498
466.889,0.1451088808387625
467.195,0.14728255644739072
467.501,0.1489679417565973
467.807,0.1521324066096039
468.113,0.15328877506377225
468.419,0.1529862367587551
468.725,0.1553628964587157
469.031,0.1576361865257697
469.337,0.16492877653051696
469.642,0.1642991051828528
469.948,0.15981340671499286
470.254,0.16167494333048738
470.56,0.15920568525011927
470.865,0.15491779386946852
471.171,0.15399068322442186
471.477,0.1562047068388771
471.782,0.15442324423758505
472.088,0.15112259589184646
472.393,0.1598019094204025
472.698,0.1603399099683953
473.004,0.15150082830145453
473.309,0.15433325656625804
473.614,0.15510639321899722
473.92,0.1521983133894668
474.225,0.1527119828151871
474.53,0.15561744163087632
474.835,0.15651849144271263
475.14,0.15603257535910356
475.445,0.15868273296089638
475.75,0.15874144888059685
476.055,0.1568662758332358
476.36,0.15638429051890687
476.665,0.1524937689831441
476.97,0.1541738132229791
477.275,0.1590091394302002
477.58,0.15736959130060568
477.885,0.1574333852637362
478.189,0.15362480808387355
478.494,0.15160482853385837
478.799,0.1532786929905861
479.103,0.15043023162539776
479.408,0.1511758593002638
479.712,0.1537285937809617
480.017,0.15552686029019233
480.321,0.15600535610706506
480.625,0.15306713776430342
480.93,0.15522634199867164
481.234,0.15689315201516538
481.538,0.15782732108204542
481.843,0.16152224703288084
482.147,0.16533548940559523
482.451,0.16396008391445943
482.755,0.16269311497930766
483.059,0.16423843877949781
483.363,0.16382550312595204
483.667,0.16444805081179054
483.971,0.16381143747144886
484.275,0.16333185209042758
484.579,0.16394168892328634
484.883,0.16533248371733072
485.187,0.16676072091473118
485.49,0.16832581230717808
485.794,0.16712384454098084
486.098,0.16548508985290872
486.401,0.16532510783293458
486.705,0.16445502899692652
487.009,0.162971264757597
487.312,0.1659784993231456
487.616,0.1706570794175427
487.919,0.16701003970817604
488.222,0.16480900046754998
488.526,0.16630771589616744
488.829,0.16923151036140793
489.132,0.16954231985507795
489.436,0.16587921949033022
489.739,0.1664619052892438
490.042,0.16623496524147185
490.345,0.1699584089543691
490.648,0.17202804074724024
490.951,0.16978530413587622
491.254,0.17218258923010374
491.557,0.17372503221344282
491.86,0.17036837145851058
492.163,0.16969341146941827
492.466,0.17138803870188193
492.769,0.17186516892471385
493.072,0.17398169378017542
493.375,0.17620105872354086
493.677,0.17839013807780435
493.98,0.17864177473579657
494.283,0.17720397304898844
494.585,0.17575039499015976
494.888,0.17756802421334825
495.19,0.17907934757142746
495.493,0.17794613022334269
495.795,0.1774778717203265
496.098,0.1793083440856892
496.4,0.1819780984002064
496.702,0.17870586613039474
497.005,0.17688320480922964
497.307,0.18307099672401386
497.609,0.179979316551749
497.911,0.17594275206673257
498.213,0.1777202554751221
498.515,0.17686065960084718
498.818,0.1785321135378437
499.12,0.17826787263388763
499.422,0.17902840516872745
499.723,0.17933509024456806
500.025,0.18180484359940802
500.327,0.18066802178865868
500.629,0.17838525896941387
500.931,0.1810853185454872
501.233,0.18084096168291705
501.534,0.17946282163461985
501.836,0.17880091875582088
502.138,0.18065021586415853
502.439,0.18329548808269877
502.741,0.18234316840857334
503.042,0.18162526013838037
503.344,0.18218451198939914
503.645,0.18679002916279958
503.947,0.1875283396689232
504.248,0.18484899836845783
504.55,0.18659437903865778
504.851,0.1892539852620055
505.152,0.18959959243488056
505.453,0.18608066664263365
505.755,0.18965889251104656
506.056,0.190608190235962
506.357,0.1877602978569053
506.658,0.19062205741024796
506.959,0.19044275947851888
507.26,0.19154295585207892
507.561,0.19112740742404083
507.862,0.18884656472438066
508.163,0.19097564969739236
508.464,0.1927712327000777
508.764,0.1930722773411422
509.065,0.18997862761068848
509.366,0.19505482864604912
509.667,0.1992390131318473
509.967,0.19442003413177839
510.268,0.1934224835039612
510.569,0.1960556161889203
510.869,0.19486552252981393
511.17,0.1919906280749696
511.47,0.19586763009469194
511.771,0.19625804917319695
512.071,0.19861489791582812
512.371,0.19969389903508872
512.672,0.19703756924890864
512.972,0.19758744364829076
513.272,0.19949060359436452
513.573,0.19989171312803838
513.873,0.1998958911368402
514.173,0.19995251759687657
514.473,0.1991917806820343
514.773,0.20425718750122468
515.073,0.20653775311890546
515.373,0.20489263919772835
515.673,0.20343188001180215
515.973,0.20252192911611985
516.273,0.20458521814846223
516.573,0.20628840718572197
516.873,0.20570133841871768
517.172,0.20792182287860736
517.472,0.20903193279389173
517.772,0.2080043285070948
518.072,0.2088233859988846
518.371,0.21335700926694998
518.671,0.21505257068529776
518.97,0.21149550072505086
519.27,0.21268197565726824
519.569,0.21622066444687846
519.869,0.21536788466689288
520.168,0.21303075067144653
520.468,0.21318537906521628
520.767,0.21243145635541127
521.066,0.21057416852074043
521.366,0.2137350425246669
521.665,0.21585223815941826
521.964,0.21322328455644354
522.263,0.2150738636348153
522.562,0.22042390794295222
522.861,0.21955369822992857
523.161,0.21657444577114116
523.46,0.21496794724890617
523.759,0.21679286132485012
524.057,0.22259444372463688
524.356,0.2230432225065252
524.655,0.21774523110208477
524.954,0.21760760908304236
525.253,0.22434934689466365
525.552,0.22907490288423238
525.85,0.2280467311033478
526.149,0.22624217720269663
526.448,0.2266966032112172
526.746,0.22455441216028704
527.045,0.2234062751259785
527.344,0.23127815159762752
527.642,0.2372531851152683
527.941,0.23478928984152433
528.239,0.23154213269126725
528.537,0.22945627414368036
528.836,0.2306752556985454
529.134,0.23231677374567755
529.432,0.23318190135739048
529.731,0.23316455841861014
530.029,0.23434724243080163
530.327,0.23583047221400322
530.625,0.23337836838937706
530.923,0.23063555060576382
531.221,0.23139063842490845
531.52,0.2372182045713096
531.818,0.23824459347282287
532.116,0.2343446469390536
532.413,0.23672297925060862
532.711,0.23741539758515035
533.009,0.2391293358396207
533.307,0.242873588592595
533.605,0.23974361240021036
533.903,0.23988982408490442
534.2,0.24182378224009168
534.498,0.24080561505497547
534.796,0.2454593574925189
535.093,0.24819160455800215
535.391,0.24718007713340806
535.689,0.24661998027552093
535.986,0.24625742058030095
536.284,0.24686963387505345
536.581,0.2488499789513115
536.878,0.2547756506529896
537.176,0.2524610509334334
537.473,0.24868967202918676
537.77,0.2524357617432474
538.068,0.2527325547757348
538.365,0.2539590061021981
538.662,0.25672563834843476
538.959,0.25481503831960184
539.256,0.2509578490662916
539.554,0.25416653568900077
539.851,0.25912207693450484
540.148,0.2570229558198616
540.445,0.2544535881372633
540.742,0.25374061494735456
541.039,0.25349756205758056
541.335,0.2573406237640896
541.632,0.2616819263553549
541.929,0.2621899574229681
542.226,0.2631774666761291
542.523,0.2635971486083187
542.819,0.26265545526825235
543.116,0.26303437179980366
543.413,0.26132858123835034
543.709,0.26023943436990304
544.006,0.26261355384550666
544.302,0.26539315511540434
544.599,0.26849421996824696
544.895,0.2666467377195473
545.192,0.2626538541772327
545.488,0.27191364650338773
545.785,0.2720711899989958
546.081,0.26528526944931685
546.377,0.2691938684902835
546.673,0.2714734647407941
546.97,0.27140257623395203
547.266,0.27161540801666195
547.562,0.2765474180115363
547.858,0.2737839980912446
548.154,0.26774147144291954
548.45,0.2685615666627436
548.746,0.2749038488875314
549.042,0.2779866948278162
549.338,0.27507321423260406
549.634,0.2741814604211528
549.93,0.27372379433387506
550.226,0.27355471588442803
550.522,0.27604211429424647
550.818,0.27587370570019915
551.113,0.2751870594143954
551.409,0.2805122965420454
551.705,0.28037625063594557
552.0,0.2748515251515868
552.296,0.2786018743927345
552.592,0.28488186768665247
552.887,0.2829491177516
553.183,0.28270266630318636
553.478,0.2804444245847012
553.774,0.27507783861630564
554.069,0.2804799581343032
554.364,0.2856945247842144
554.66,0.2822646925286205
554.955,0.28162189453734077
555.25,0.28193212125743006
555.546,0.2791390665945561
555.841,0.2841744230850197
556.136,0.28557642361910257
556.431,0.28385587272176527
556.726,0.2847675195571823
557.021,0.28190972060063796
557.316,0.2813206563731968
557.611,0.28291353075841014
557.906,0.2845501774232926
558.201,0.28339691472126005
558.496,0.2857497208014883
558.791,0.2887410469792679
559.086,0.28507673992314714
559.381,0.28398722629124334
559.675,0.28966988913238684
559.97,0.2932020903281784
560.265,0.2947678224483849
560.56,0.2914956020298682
560.854,0.2894560199294146
561.149,0.29110574052812493
561.443,0.28762510796992924
561.738,0.28287104166008453
562.032,0.28772122933206695
562.327,0.2907742286910238
562.621,0.28556048080318064
562.916,0.2884504581115479
563.21,0.29152021885673424
563.504,0.28693029771529166
563.799,0.28542725158030113
564.093,0.2902736600767965
564.387,0.28792643185152283
564.681,0.28580123008793007
564.976,0.2903208406743096
565.27,0.289646557350282
565.564,0.2927126667935464
565.858,0.29458749682763086
566.152,0.28710183617616947
566.446,0.2866270004339946
566.74,0.28946518976781377
567.034,0.28630259875949376
567.328,0.28917654992426634
567.622,0.30083638016949954
567.916,0.2984510187239167
568.209,0.2924155304100033
568.503,0.2933083017023242
568.797,0.2871191300068278
569.091,0.28727873058135295
569.384,0.29009661976463424
569.678,0.2858739690317545
569.972,0.2863119824661078
570.265,0.28992308217825585
570.559,0.28457585001980096
570.852,0.28532237955943923
571.146,0.28641756319315004
571.439,0.28498787688028054
571.733,0.29095164056590195
572.026,0.2904862273789634
572.319,0.29273099023349297
572.613,0.2934244452991548
572.906,0.2922993582388683
573.199,0.2992417645977714
573.492,0.2956335642507414
573.786,0.28667777692761065
574.079,0.29663787452985635
574.372,0.30011369853007885
574.665,0.2926976665585501
574.958,0.2947834827187671
575.251,0.288607828959615
575.544,0.2845788271381541
575.837,0.2913278698604876
576.13,0.29310090529831484
576.423,0.29231348964830584
576.716,0.2895278931668126
577.009,0.2885059914612087
577.301,0.29096302633747473
577.594,0.29131970863240986
577.887,0.291952317292789
578.18,0.29583505222559064
578.472,0.29672543579099947
578.765,0.2978048075120165
579.057,0.29214602517956695
579.35,0.2912064150806071
579.643,0.2949585286478733
579.935,0.2919221908726253
580.228,0.2941893021353054
580.52,0.2984705112519827
580.813,0.2958747505486755
581.105,0.2926007903356754
581.397,0.2940178593327116
581.69,0.2940710160833573
581.982,0.2971037969128732
582.274,0.3001339030623874
582.566,0.2956761729639157
582.859,0.2954721104215917
583.151,0.29898978355159983
583.443,0.29952388796746576
583.735,0.31208175328698606
584.027,0.3130146949743656
584.319,0.30260135486097695
584.611,0.297374120355266
584.903,0.29195624654411706
585.195,0.29573006526994267
585.487,0.2969227704722451
585.779,0.2935256879222277
586.071,0.29582264349086534
586.363,0.30357727777543997
586.654,0.30546519526228655
586.946,0.29989510686750315
587.238,0.29661119556864546
587.529,0.2983219971309865
587.821,0.3032362510872774
588.113,0.3048493702271908
588.404,0.3036128239484229
588.696,0.2985468389838873
588.987,0.2968120617739769
589.279,0.30458827364863206
589.57,0.3032667411944947
589.862,0.3019201398785773
590.153,0.30263636206133765
590.445,0.3005985712019272
590.736,0.3026282763250248
591.027,0.3080973334560743
591.319,0.31042778404035065
591.61,0.30740798253235474
591.901,0.3029677927065918
592.192,0.29872970990156555
592.484,0.3005564260538269
592.775,0.3016612047651465
593.066,0.30806359952762635
593.357,0.3201013463918518
593.648,0.3123143644910121
593.939,0.2999783749945364
594.23,0.2983453567314508
594.521,0.29523514120984795
594.812,0.30304780374229096
595.103,0.30957788455406043
595.393,0.3044564384835461
595.684,0.30167899415381755
595.975,0.30489578469640977
596.266,0.30336263852670214
596.557,0.3030048906672353
596.847,0.29804367044716124
597.138,0.2928534958660858
597.429,0.2913774486622535
597.719,0.29441459977515017
598.01,0.292712761019726
598.3,0.2853938144869385
598.591,0.2926730868914504
598.881,0.3062528548573481
599.172,0.3049257612113667
599.462,0.2980972703131125
599.753,0.29805882462995426
