wavelength_nm,normalized
486.705,0.1967279230598914
487.009,0.19592081401647912
487.312,0.1979791945896604
487.616,0.2015141031553087
487.919,0.1993626186765309
488.222,0.19813475124008714
488.526,0.19937583342213047
488.829,0.20144511127594814
489.132,0.2013007238852302
489.436,0.1987055507375858
489.739,0.1996632727230023
490.042,0.19909637942506145
490.345,0.2021212875152726
490.648,0.20454194835228687
490.951,0.20319257234034127
491.254,0.2052768082397548
491.557,0.2067540068352058
491.86,0.20388321544322227
492.163,0.20428286170474882
492.466,0.20731939999192198
492.769,0.20838869294423432
493.072,0.2101543094729027
493.375,0.2116463631311724
493.677,0.21359401586028598
493.98,0.21396577336770334
494.283,0.2124977256456013
494.585,0.21023117873742
494.888,0.21116450579554719
495.19,0.21322210720607776
495.493,0.21243653295595188
495.795,0.21158852162665062
496.098,0.21318785450230618
496.4,0.21579971632513203
496.702,0.21309567981241745
497.005,0.2114819616674941
497.307,0.21700496405697767
497.609,0.21533412415191147
497.911,0.21261466906994864
498.213,0.2144815853501613
498.515,0.21398734835178337
498.818,0.21606544879751496
499.12,0.21592376806818242
499.422,0.21594842861493752
499.723,0.21636444256481172
500.025,0.21815256988034099
500.327,0.21753848434344047
500.629,0.21658658527705218
500.931,0.21871437820669162
501.233,0.21858700288742708
501.534,0.21769686934168317
501.836,0.21717516857208927
502.138,0.22000223246249573
502.439,0.2228419849793122
502.741,0.2216712649101971
503.042,0.22211659797554975
503.344,0.2227535313519563
503.645,0.22579071808321627
503.947,0.22657013026456646
504.248,0.22491491252887488
504.55,0.22625646474574268
504.851,0.22786754323900973
505.152,0.22811779257690104
505.453,0.22535945387955184
505.755,0.22850855118763733
506.056,0.22930097304854363
506.357,0.22705335217824668
506.658,0.22939103536938577
506.959,0.22909256164048666
507.26,0.23158114317142253
507.561,0.2322831227648835
507.862,0.229207132662872
508.163,0.23029018855796873
508.464,0.23202071565827323
508.764,0.23294934549577836
509.065,0.23114923273984914
509.366,0.2349721869559652
509.667,0.23792911719768375
509.967,0.23498415379236287
510.268,0.23488750628305402
510.569,0.23673138712835134
510.869,0.2356992334050294
511.17,0.23367420821763524
511.47,0.23721480630951283
511.771,0.23749334153838983
512.071,0.23940068559879346
512.371,0.24009550451303271
512.672,0.23732782754402326
512.972,0.23831181466913845
513.272,0.23948122141313855
513.573,0.23966608840953474
513.873,0.24101187331234475
514.173,0.24133399555078763
514.473,0.24064224665747888
514.773,0.2444813475580067
515.073,0.24614940734631952
515.373,0.24455211021036327
515.673,0.24343540893419396
515.973,0.2432638053053949
516.273,0.24489116146897943
516.573,0.24641738063573337
516.873,0.24686151675102597
517.172,0.24843314893072926
517.472,0.24914212160900062
517.772,0.24870138626175975
518.072,0.24982346899059266
518.371,0.2550695095889675
518.671,0.25709063312793756
518.97,0.2535820062807986
519.27,0.2549381419243622
519.569,0.2580869415537076
519.869,0.25720646961662047
520.168,0.2553127435859464
520.468,0.255057547179518
520.767,0.2548733191373281
521.066,0.25432757624645963
521.366,0.2563995203482403
521.665,0.2581404506935588
521.964,0.25673030449448
522.263,0.25785335229748313
522.562,0.26209408341096085
522.861,0.26187146597186073
523.161,0.2601518512445102
523.46,0.2595124506449355
523.759,0.26109047976989225
524.057,0.26635610877850213
524.356,0.2671298681572474
524.655,0.263730443545974
524.954,0.2643536320177446
525.253,0.27037779563563413
525.552,0.27481694780598714
525.85,0.27326642279966235
526.149,0.2716022815165608
526.448,0.2725786694162912
526.746,0.2709852778798983
527.045,0.27056140725023875
527.344,0.27784839230378444
527.642,0.28232252830238697
527.941,0.28055212717287303
528.239,0.2781805850732726
528.537,0.2773152376740261
528.836,0.27948722350959565
529.134,0.28083357023541483
529.432,0.28204305563494575
529.731,0.2829108388141214
530.029,0.28516022612774805
530.327,0.2863481432926333
530.625,0.28433544222429347
530.923,0.2831717781349469
531.221,0.28463640213043523
531.52,0.29056870042413796
531.818,0.29169356823140175
532.116,0.2889507375738459
532.413,0.2913082290619723
532.711,0.2919907802884687
533.009,0.2944161858027952
533.307,0.2986067397354785
533.605,0.29633075028565753
533.903,0.2967082810631629
534.2,0.29932190351378385
534.498,0.30009094462762614
534.796,0.3041947193048062
535.093,0.30693246147299397
535.391,0.30704629384192184
535.689,0.3067288934881084
535.986,0.3074977175022187
536.284,0.30933817768176464
536.581,0.3113895071103799
536.878,0.3166791089941708
537.176,0.3160977985139967
537.473,0.31403613228414146
537.77,0.31843377716667326
538.068,0.31938052150594604
538.365,0.32071678150134114
538.662,0.32439251585303747
538.959,0.3242696544729629
539.256,0.3222965022381197
539.554,0.3262367226207383
539.851,0.3300326966748201
540.148,0.328828458309011
540.445,0.32860897425197966
540.742,0.32885891706432424
541.039,0.3296590115710924
541.335,0.3329714279237701
541.632,0.33605735630538164
541.929,0.33714597334118535
542.226,0.3395730816189623
542.523,0.3418831878065576
542.819,0.34177723842005225
543.116,0.34252857649254026
543.413,0.3423542130758923
543.709,0.3421839047975556
544.006,0.34463950713287045
544.302,0.3479216700084015
544.599,0.3509982354865212
544.895,0.35084212623117417
545.192,0.3486663652827835
545.488,0.35553300739180493
545.785,0.3572513104288602
546.081,0.35285141924226243
546.377,0.3558551283739095
546.673,0.3576788403814876
546.97,0.35768841278432556
547.266,0.35931166349924837
547.562,0.36404947360118556
547.858,0.3644590739243825
548.154,0.36125999595557773
548.45,0.3609565018803406
548.746,0.3659905077895604
549.042,0.3687923279303306
549.338,0.3679782917142245
549.634,0.3685260253755754
549.93,0.3684136070011721
550.226,0.3685063096305949
550.522,0.3714512284962055
550.818,0.37204167105265884
551.113,0.3720630128394308
551.409,0.37658801970050204
551.705,0.37622256612190486
552.0,0.3738790159414241
552.296,0.3781555516815693
552.592,0.3826255541333846
552.887,0.3816123426808754
553.183,0.38209312775452997
553.478,0.3821714317726235
553.774,0.3790109317533774
554.069,0.382105908823687
554.364,0.38612831613541376
554.66,0.384157245883731
554.955,0.38389834254517413
555.25,0.38484228842503576
555.546,0.3835662740172366
555.841,0.38744436516488556
556.136,0.38878497637021253
556.431,0.3880487952479091
556.726,0.3889191089198174
557.021,0.3875765451118312
557.316,0.38893047326024954
557.611,0.3899652706701451
557.906,0.3903562046261799
558.201,0.389712440822682
558.496,0.39146556652742
558.791,0.3942110590396204
559.086,0.39271640809316394
559.381,0.3934961406177588
559.675,0.3975724436007082
559.97,0.39921191415500074
560.265,0.4004978483288162
560.56,0.3982645952595561
560.854,0.39659578829239295
561.149,0.3979760676798716
561.443,0.3955217121743287
561.738,0.39237734906150296
562.032,0.39715071138329805
562.327,0.39917070707566227
562.621,0.39532755330218783
562.916,0.39781272940336093
563.21,0.39916154463804127
563.504,0.39543226346583255
563.799,0.3943470028962194
564.093,0.3991201219928375
564.387,0.39720826196636616
564.681,0.3941185534973017
564.976,0.3983191801129141
565.27,0.39804099024207074
565.564,0.39905225198803956
565.858,0.40102349783304386
566.152,0.3961421579494853
566.446,0.39551226312413074
566.74,0.39699634498438946
567.034,0.39448279448344004
567.328,0.3973311601759317
567.622,0.40547389183312993
567.916,0.4038204784434589
568.209,0.3986062143466306
568.503,0.39828854927649976
568.797,0.394240010830126
569.091,0.3939600863969461
569.384,0.3957564988760471
569.678,0.39293407373963807
569.972,0.39353082588981375
570.265,0.39634731219293906
570.559,0.3921881443833312
570.852,0.39286783431027594
571.146,0.3939523080657374
571.439,0.39192878744161896
571.733,0.39602456212406734
572.026,0.39532654479414936
572.319,0.3964794946231858
572.613,0.3970970593257379
572.906,0.39572274426321014
573.199,0.40058231497495944
573.492,0.3975167803184705
573.786,0.3908243952233233
574.079,0.39753676365820384
574.372,0.39918894839710845
574.665,0.39378310285355295
574.958,0.3955763363313171
575.251,0.3908188792887901
575.544,0.38725706722953923
575.837,0.3924665863945222
576.13,0.39380911389249323
576.423,0.3930488892978454
576.716,0.3903914380591228
577.009,0.38906887842714954
577.301,0.3906323922719806
577.594,0.3907230628002544
577.887,0.39150415154543605
578.18,0.3937564884544204
578.472,0.3946609102216305
578.765,0.39576970047501825
579.057,0.391381426042021
579.35,0.3909911004416891
579.643,0.3924970442835292
579.935,0.3894958763076414
580.228,0.3911745807056456
580.52,0.3944957821503298
580.813,0.3925959724200936
581.105,0.3897582263723383
581.397,0.3903565775216284
581.69,0.3897339123356784
581.982,0.39163179012458454
582.274,0.3943702194884791
582.566,0.39085538193485686
582.859,0.3903488987478144
583.151,0.39316005680342
583.443,0.3935970644498123
583.735,0.40326937919580247
584.027,0.40417511593034033
584.319,0.3950712929024528
584.611,0.3914709281247027
584.903,0.38798587137359536
585.195,0.3899934484406018
585.487,0.39072830021694366
585.779,0.38808366244326975
586.071,0.390488097376033
586.363,0.3945613169377039
586.654,0.39494531345777534
586.946,0.3915966292025274
587.238,0.3895973699148174
587.529,0.3898835532319357
587.821,0.393123879854861
588.113,0.3950036937824459
588.404,0.39390410709383794
588.696,0.389251981144656
588.987,0.38852749122531754
589.279,0.395161459583811
589.57,0.39286935996808225
589.862,0.39183906601254687
590.153,0.3926736398217544
590.445,0.3910494711041793
590.736,0.3921138230779276
591.027,0.3966332754325841
591.319,0.39859740375227526
591.61,0.39628261812145077
591.901,0.3937161237065073
592.192,0.3894897831560879
592.484,0.39118077391330586
592.775,0.39215728606292005
593.066,0.39587035096710305
593.357,0.4030808771403205
593.648,0.3974867757959416
593.939,0.3900856317492166
594.23,0.39084501601484595
594.521,0.38952446746620073
594.812,0.3923492735273952
595.103,0.4003805540868048
595.393,0.3971420103619821
595.684,0.39074501913650234
595.975,0.39268895290462424
596.266,0.3914943951784946
596.557,0.39047193032884514
596.847,0.3863203566471635
597.138,0.3841124699265819
597.429,0.3839830970370098
597.719,0.38463172318488276
598.01,0.38337553048246376
598.3,0.3793474918200786
598.591,0.3835669055623414
598.881,0.3914741408485112
599.172,0.39025511847524047
599.462,0.38667606415900935
599.753,0.3876685467052125
